label,8_u1_160_p
0.054761905,0.537471
0.054875283,0.536739
0.054988662,0.535983
0.055102041,0.535206
0.055215420,0.534402
0.055328798,0.533578
0.055442177,0.532729
0.055555556,0.531859
0.055668934,0.530964
0.055782313,0.530049
0.055895692,0.529110
0.056009070,0.528151
0.056122449,0.527168
0.056235828,0.526164
0.056349206,0.525141
0.056462585,0.524096
0.056575964,0.523029
0.056689342,0.521941
0.056802721,0.520833
0.056916100,0.519706
0.057029478,0.518559
0.057142857,0.517393
0.057256236,0.516206
0.057369615,0.515001
0.057482993,0.513777
0.057596372,0.512533
0.057709751,0.511270
0.057823129,0.509990
0.057936508,0.508692
0.058049887,0.507375
0.058163265,0.506039
0.058276644,0.504687
0.058390023,0.503316
0.058503401,0.501928
0.058616780,0.500523
0.058730159,0.499102
0.058843537,0.497662
0.058956916,0.496207
0.059070295,0.494733
0.059183673,0.493243
0.059297052,0.491738
0.059410431,0.490216
0.059523810,0.488677
0.059637188,0.487123
0.059750567,0.485551
0.059863946,0.483965
0.059977324,0.482363
0.060090703,0.480746
0.060204082,0.479114
0.060317460,0.477467
0.060430839,0.475807
0.060544218,0.474130
0.060657596,0.472440
0.060770975,0.470734
0.060884354,0.469016
0.060997732,0.467285
0.061111111,0.465539
0.061224490,0.463779
0.061337868,0.462007
0.061451247,0.460224
0.061564626,0.458426
0.061678005,0.456618
0.061791383,0.454796
0.061904762,0.452963
0.062018141,0.451118
0.062131519,0.449262
0.062244898,0.447397
0.062358277,0.445519
0.062471655,0.443630
0.062585034,0.441733
0.062698413,0.439823
0.062811791,0.437907
0.062925170,0.435979
0.063038549,0.434041
0.063151927,0.432094
0.063265306,0.430141
0.063378685,0.428177
0.063492063,0.426205
0.063605442,0.424223
0.063718821,0.422236
0.063832200,0.420237
0.063945578,0.418233
0.064058957,0.416221
0.064172336,0.414201
0.064285714,0.412175
0.064399093,0.410140
0.064512472,0.408100
0.064625850,0.406050
0.064739229,0.403996
0.064852608,0.401935
0.064965986,0.399866
0.065079365,0.397792
0.065192744,0.395710
0.065306122,0.393623
0.065419501,0.391528
0.065532880,0.389428
0.065646259,0.387320
0.065759637,0.385207
0.065873016,0.383091
0.065986395,0.380965
0.066099773,0.378835
0.066213152,0.376702
0.066326531,0.374561
0.066439909,0.372416
0.066553288,0.370265
0.066666667,0.368112
0.066780045,0.365952
0.066893424,0.363790
0.067006803,0.361622
0.067120181,0.359451
0.067233560,0.357277
0.067346939,0.355100
0.067460317,0.352916
0.067573696,0.350733
0.067687075,0.348545
0.067800454,0.346353
0.067913832,0.344159
0.068027211,0.341963
0.068140590,0.339765
0.068253968,0.337564
0.068367347,0.335362
0.068480726,0.333157
0.068594104,0.330950
0.068707483,0.328743
0.068820862,0.326534
0.068934240,0.324323
0.069047619,0.322112
0.069160998,0.319901
0.069274376,0.317688
0.069387755,0.315475
0.069501134,0.313262
0.069614512,0.311048
0.069727891,0.308835
0.069841270,0.306622
0.069954649,0.304407
0.070068027,0.302194
0.070181406,0.299983
0.070294785,0.297770
0.070408163,0.295558
0.070521542,0.293347
0.070634921,0.291136
0.070748299,0.288925
0.070861678,0.286715
0.070975057,0.284506
0.071088435,0.282300
0.071201814,0.280092
0.071315193,0.277888
0.071428571,0.275684
0.071541950,0.273482
0.071655329,0.271280
0.071768707,0.269083
0.071882086,0.266885
0.071995465,0.264692
0.072108844,0.262501
0.072222222,0.260313
0.072335601,0.258128
0.072448980,0.255946
0.072562358,0.253771
0.072675737,0.251597
0.072789116,0.249428
0.072902494,0.247263
0.073015873,0.245105
0.073129252,0.242951
0.073242630,0.240804
0.073356009,0.238663
0.073469388,0.236526
0.073582766,0.234399
0.073696145,0.232277
0.073809524,0.230162
0.073922902,0.228056
0.074036281,0.225959
0.074149660,0.223868
0.074263039,0.221788
0.074376417,0.219716
0.074489796,0.217653
0.074603175,0.215599
0.074716553,0.213556
0.074829932,0.211524
0.074943311,0.209502
0.075056689,0.207489
0.075170068,0.205487
0.075283447,0.203496
0.075396825,0.201515
0.075510204,0.199548
0.075623583,0.197591
0.075736961,0.195645
0.075850340,0.193710
0.075963719,0.191791
0.076077098,0.189879
0.076190476,0.187983
0.076303855,0.186098
0.076417234,0.184226
0.076530612,0.182369
0.076643991,0.180523
0.076757370,0.178690
0.076870748,0.176872
0.076984127,0.175067
0.077097506,0.173277
0.077210884,0.171502
0.077324263,0.169740
0.077437642,0.167994
0.077551020,0.166262
0.077664399,0.164546
0.077777778,0.162845
0.077891156,0.161159
0.078004535,0.159490
0.078117914,0.157837
0.078231293,0.156201
0.078344671,0.154582
0.078458050,0.152980
0.078571429,0.151396
0.078684807,0.149829
0.078798186,0.148280
0.078911565,0.146750
0.079024943,0.145239
0.079138322,0.143746
0.079251701,0.142272
0.079365079,0.140815
0.079478458,0.139380
0.079591837,0.137965
0.079705215,0.136567
0.079818594,0.135192
0.079931973,0.133835
0.080045351,0.132500
0.080158730,0.131184
0.080272109,0.129890
0.080385488,0.128615
0.080498866,0.127362
0.080612245,0.126131
0.080725624,0.124919
0.080839002,0.123730
0.080952381,0.122559
0.081065760,0.121412
0.081179138,0.120285
0.081292517,0.119181
0.081405896,0.118097
0.081519274,0.117034
0.081632653,0.115991
0.081746032,0.114971
0.081859410,0.113973
0.081972789,0.112995
0.082086168,0.112040
0.082199546,0.111105
0.082312925,0.110194
0.082426304,0.109302
0.082539683,0.108432
0.082653061,0.107586
0.082766440,0.106759
0.082879819,0.105956
0.082993197,0.105174
0.083106576,0.104415
0.083219955,0.103676
0.083333333,0.102962
0.083446712,0.102269
0.083560091,0.101600
0.083673469,0.100953
0.083786848,0.100332
0.083900227,0.099732
0.084013605,0.099154
0.084126984,0.098602
0.084240363,0.098074
0.084353741,0.097569
0.084467120,0.097088
0.084580499,0.096631
0.084693878,0.096198
0.084807256,0.095789
0.084920635,0.095406
0.085034014,0.095046
0.085147392,0.094713
0.085260771,0.094403
0.085374150,0.094117
0.085487528,0.093854
0.085600907,0.093618
0.085714286,0.093406
0.085827664,0.093217
0.085941043,0.093054
0.086054422,0.092916
0.086167800,0.092800
0.086281179,0.092711
0.086394558,0.092646
0.086507937,0.092604
0.086621315,0.092589
0.086734694,0.092595
0.086848073,0.092627
0.086961451,0.092683
0.087074830,0.092762
0.087188209,0.092866
0.087301587,0.092995
0.087414966,0.093146
0.087528345,0.093321
0.087641723,0.093521
0.087755102,0.093744
0.087868481,0.093992
0.087981859,0.094264
0.088095238,0.094560
0.088208617,0.094878
0.088321995,0.095221
0.088435374,0.095589
0.088548753,0.095980
0.088662132,0.096395
0.088775510,0.096833
0.088888889,0.097296
0.089002268,0.097782
0.089115646,0.098295
0.089229025,0.098828
0.089342404,0.099388
0.089455782,0.099972
0.089569161,0.100577
0.089682540,0.101208
0.089795918,0.101866
0.089909297,0.102545
0.090022676,0.103247
0.090136054,0.103976
0.090249433,0.104726
0.090362812,0.105502
0.090476190,0.106300
0.090589569,0.107124
0.090702948,0.107969
0.090816327,0.108839
0.090929705,0.109732
0.091043084,0.110648
0.091156463,0.111587
0.091269841,0.112551
0.091383220,0.113535
0.091496599,0.114543
0.091609977,0.115574
0.091723356,0.116627
0.091836735,0.117702
0.091950113,0.118799
0.092063492,0.119919
0.092176871,0.121058
0.092290249,0.122222
0.092403628,0.123407
0.092517007,0.124612
0.092630385,0.125838
0.092743764,0.127086
0.092857143,0.128353
0.092970522,0.129642
0.093083900,0.130950
0.093197279,0.132280
0.093310658,0.133628
0.093424036,0.134997
0.093537415,0.136385
0.093650794,0.137793
0.093764172,0.139221
0.093877551,0.140670
0.093990930,0.142136
0.094104308,0.143622
0.094217687,0.145127
0.094331066,0.146652
0.094444444,0.148196
0.094557823,0.149758
0.094671202,0.151339
0.094784580,0.152940
0.094897959,0.154560
0.095011338,0.156197
0.095124717,0.157854
0.095238095,0.159530
0.095351474,0.161224
0.095464853,0.162935
0.095578231,0.164667
0.095691610,0.166415
0.095804989,0.168182
0.095918367,0.169967
0.096031746,0.171768
0.096145125,0.173587
0.096258503,0.175426
0.096371882,0.177280
0.096485261,0.179151
0.096598639,0.181039
0.096712018,0.182945
0.096825397,0.184866
0.096938776,0.186802
0.097052154,0.188755
0.097165533,0.190721
0.097278912,0.192705
0.097392290,0.194704
0.097505669,0.196715
0.097619048,0.198742
0.097732426,0.200784
0.097845805,0.202839
0.097959184,0.204908
0.098072562,0.206989
0.098185941,0.209083
0.098299320,0.211190
0.098412698,0.213310
0.098526077,0.215440
0.098639456,0.217584
0.098752834,0.219739
0.098866213,0.221907
0.098979592,0.224085
0.099092971,0.226274
0.099206349,0.228475
0.099319728,0.230686
0.099433107,0.232907
0.099546485,0.235140
0.099659864,0.237381
0.099773243,0.239636
0.099886621,0.241899
0.100000000,0.244170
0.100113379,0.246455
0.100226757,0.248748
0.100340136,0.251050
0.100453515,0.253363
0.100566893,0.255686
0.100680272,0.258019
0.100793651,0.260362
0.100907029,0.262714
0.101020408,0.265076
0.101133787,0.267448
0.101247166,0.269830
0.101360544,0.272218
0.101473923,0.274618
0.101587302,0.277028
0.101700680,0.279445
0.101814059,0.281873
0.101927438,0.284307
0.102040816,0.286752
0.102154195,0.289203
0.102267574,0.291663
0.102380952,0.294132
0.102494331,0.296607
0.102607710,0.299091
0.102721088,0.301584
0.102834467,0.304081
0.102947846,0.306587
0.103061224,0.309099
0.103174603,0.311620
0.103287982,0.314145
0.103401361,0.316677
0.103514739,0.319215
0.103628118,0.321760
0.103741497,0.324309
0.103854875,0.326864
0.103968254,0.329426
0.104081633,0.331993
0.104195011,0.334566
0.104308390,0.337143
0.104421769,0.339725
0.104535147,0.342313
0.104648526,0.344905
0.104761905,0.347500
0.104875283,0.350101
0.104988662,0.352707
0.105102041,0.355314
0.105215420,0.357929
0.105328798,0.360545
0.105442177,0.363164
0.105555556,0.365789
0.105668934,0.368416
0.105782313,0.371045
0.105895692,0.373679
0.106009070,0.376315
0.106122449,0.378954
0.106235828,0.381594
0.106349206,0.384239
0.106462585,0.386883
0.106575964,0.389530
0.106689342,0.392179
0.106802721,0.394831
0.106916100,0.397482
0.107029478,0.400136
0.107142857,0.402789
0.107256236,0.405445
0.107369615,0.408098
0.107482993,0.410754
0.107596372,0.413408
0.107709751,0.416061
0.107823129,0.418715
0.107936508,0.421367
0.108049887,0.424016
0.108163265,0.426666
0.108276644,0.429311
0.108390023,0.431956
0.108503401,0.434597
0.108616780,0.437235
0.108730159,0.439870
0.108843537,0.442500
0.108956916,0.445128
0.109070295,0.447750
0.109183673,0.450367
0.109297052,0.452980
0.109410431,0.455586
0.109523810,0.458188
0.109637188,0.460784
0.109750567,0.463371
0.109863946,0.465952
0.109977324,0.468526
0.110090703,0.471094
0.110204082,0.473653
0.110317460,0.476203
0.110430839,0.478745
0.110544218,0.481281
0.110657596,0.483805
0.110770975,0.486321
0.110884354,0.488827
0.110997732,0.491323
0.111111111,0.493809
0.111224490,0.496286
0.111337868,0.498753
0.111451247,0.501206
0.111564626,0.503651
0.111678005,0.506083
0.111791383,0.508504
0.111904762,0.510914
0.112018141,0.513312
0.112131519,0.515696
0.112244898,0.518070
0.112358277,0.520428
0.112471655,0.522774
0.112585034,0.525107
0.112698413,0.527427
0.112811791,0.529731
0.112925170,0.532023
0.113038549,0.534300
0.113151927,0.536561
0.113265306,0.538808
0.113378685,0.541039
0.113492063,0.543253
0.113605442,0.545452
0.113718821,0.547636
0.113832200,0.549802
0.113945578,0.551951
0.114058957,0.554084
0.114172336,0.556198
0.114285714,0.558294
0.114399093,0.560374
0.114512472,0.562435
0.114625850,0.564476
0.114739229,0.566500
0.114852608,0.568503
0.114965986,0.570488
0.115079365,0.572454
0.115192744,0.574400
0.115306122,0.576325
0.115419501,0.578231
0.115532880,0.580117
0.115646259,0.581981
0.115759637,0.583824
0.115873016,0.585647
0.115986395,0.587449
0.116099773,0.589231
0.116213152,0.590990
0.116326531,0.592729
0.116439909,0.594445
0.116553288,0.596138
0.116666667,0.597813
0.116780045,0.599464
0.116893424,0.601093
0.117006803,0.602700
0.117120181,0.604284
0.117233560,0.605846
0.117346939,0.607387
0.117460317,0.608903
0.117573696,0.610399
0.117687075,0.611872
0.117800454,0.613322
0.117913832,0.614751
0.118027211,0.616153
0.118140590,0.617536
0.118253968,0.618893
0.118367347,0.620229
0.118480726,0.621540
0.118594104,0.622828
0.118707483,0.624093
0.118820862,0.625335
0.118934240,0.626550
0.119047619,0.627743
0.119160998,0.628910
0.119274376,0.630053
0.119387755,0.631171
0.119501134,0.632264
0.119614512,0.633332
0.119727891,0.634374
0.119841270,0.635390
0.119954649,0.636378
0.120068027,0.637342
0.120181406,0.638278
0.120294785,0.639188
0.120408163,0.640070
0.120521542,0.640924
0.120634921,0.641752
0.120748299,0.642550
0.120861678,0.643322
0.120975057,0.644066
0.121088435,0.644782
0.121201814,0.645468
0.121315193,0.646125
0.121428571,0.646755
0.121541950,0.647354
0.121655329,0.647923
0.121768707,0.648464
0.121882086,0.648974
0.121995465,0.649457
0.122108844,0.649907
0.122222222,0.650329
0.122335601,0.650721
0.122448980,0.651081
0.122562358,0.651412
0.122675737,0.651711
0.122789116,0.651980
0.122902494,0.652219
0.123015873,0.652427
0.123129252,0.652603
0.123242630,0.652746
0.123356009,0.652860
0.123469388,0.652943
0.123582766,0.652993
0.123696145,0.653012
0.123809524,0.652998
0.123922902,0.652951
0.124036281,0.652874
0.124149660,0.652763
0.124263039,0.652622
0.124376417,0.652446
0.124489796,0.652237
0.124603175,0.651996
0.124716553,0.651721
0.124829932,0.651413
0.124943311,0.651073
0.125056689,0.650698
0.125170068,0.650291
0.125283447,0.649847
0.125396825,0.649371
0.125510204,0.648860
0.125623583,0.648317
0.125736961,0.647737
0.125850340,0.647122
0.125963719,0.646473
0.126077098,0.645790
0.126190476,0.645072
0.126303855,0.644319
0.126417234,0.643532
0.126530612,0.642708
0.126643991,0.641849
0.126757370,0.640956
0.126870748,0.640026
0.126984127,0.639062
0.127097506,0.638061
0.127210884,0.637025
0.127324263,0.635955
0.127437642,0.634848
0.127551020,0.633706
0.127664399,0.632530
0.127777778,0.631318
0.127891156,0.630070
0.128004535,0.628788
0.128117914,0.627470
0.128231293,0.626119
0.128344671,0.624731
0.128458050,0.623309
0.128571429,0.621854
0.128684807,0.620365
0.128798186,0.618841
0.128911565,0.617283
0.129024943,0.615692
0.129138322,0.614067
0.129251701,0.612409
0.129365079,0.610717
0.129478458,0.608992
0.129591837,0.607235
0.129705215,0.605444
0.129818594,0.603620
0.129931973,0.601764
0.130045351,0.599875
0.130158730,0.597951
0.130272109,0.595998
0.130385488,0.594010
0.130498866,0.591989
0.130612245,0.589936
0.130725624,0.587851
0.130839002,0.585733
0.130952381,0.583581
0.131065760,0.581399
0.131179138,0.579184
0.131292517,0.576936
0.131405896,0.574657
0.131519274,0.572345
0.131632653,0.570000
0.131746032,0.567623
0.131859410,0.565214
0.131972789,0.562772
0.132086168,0.560298
0.132199546,0.557792
0.132312925,0.555253
0.132426304,0.552684
0.132539683,0.550082
0.132653061,0.547448
0.132766440,0.544784
0.132879819,0.542088
0.132993197,0.539361
0.133106576,0.536602
0.133219955,0.533812
0.133333333,0.530995
0.133446712,0.528145
0.133560091,0.525265
0.133673469,0.522357
0.133786848,0.519416
0.133900227,0.516449
0.134013605,0.513453
0.134126984,0.510426
0.134240363,0.507373
0.134353741,0.504290
0.134467120,0.501180
0.134580499,0.498041
0.134693878,0.494876
0.134807256,0.491683
0.134920635,0.488463
0.135034014,0.485216
0.135147392,0.481941
0.135260771,0.478642
0.135374150,0.475314
0.135487528,0.471959
0.135600907,0.468580
0.135714286,0.465175
0.135827664,0.461744
0.135941043,0.458288
0.136054422,0.454805
0.136167800,0.451298
0.136281179,0.447766
0.136394558,0.444208
0.136507937,0.440624
0.136621315,0.437018
0.136734694,0.433384
0.136848073,0.429728
0.136961451,0.426045
0.137074830,0.422340
0.137188209,0.418609
0.137301587,0.414854
0.137414966,0.411075
0.137528345,0.407273
0.137641723,0.403449
0.137755102,0.399599
0.137868481,0.395728
0.137981859,0.391833
0.138095238,0.387914
0.138208617,0.383975
0.138321995,0.380013
0.138435374,0.376029
0.138548753,0.372024
0.138662132,0.367999
0.138775510,0.363955
0.138888889,0.359889
0.139002268,0.355804
0.139115646,0.351699
0.139229025,0.347577
0.139342404,0.343436
0.139455782,0.339275
0.139569161,0.335099
0.139682540,0.330904
0.139795918,0.326691
0.139909297,0.322461
0.140022676,0.318216
0.140136054,0.313954
0.140249433,0.309676
0.140362812,0.305382
0.140476190,0.301072
0.140589569,0.296749
0.140702948,0.292409
0.140816327,0.288056
0.140929705,0.283690
0.141043084,0.279309
0.141156463,0.274913
0.141269841,0.270506
0.141383220,0.266086
0.141496599,0.261651
0.141609977,0.257205
0.141723356,0.252749
0.141836735,0.248279
0.141950113,0.243799
0.142063492,0.239305
0.142176871,0.234801
0.142290249,0.230288
0.142403628,0.225765
0.142517007,0.221231
0.142630385,0.216685
0.142743764,0.212134
0.142857143,0.207571
0.142970522,0.203003
0.143083900,0.198423
0.143197279,0.193839
0.143310658,0.189246
0.143424036,0.184647
0.143537415,0.180042
0.143650794,0.175430
0.143764172,0.170813
