label,8_u1_160_p
time_s,envelope_detrended
0.000000000,0.251830
0.000113379,0.252070
0.000226757,0.252279
0.000340136,0.252460
0.000453515,0.252611
0.000566893,0.252732
0.000680272,0.252825
0.000793651,0.252889
0.000907029,0.252922
0.001020408,0.252928
0.001133787,0.252904
0.001247166,0.252850
0.001360544,0.252768
0.001473923,0.252657
0.001587302,0.252519
0.001700680,0.252350
0.001814059,0.252154
0.001927438,0.251927
0.002040816,0.251674
0.002154195,0.251391
0.002267574,0.251080
0.002380952,0.250741
0.002494331,0.250371
0.002607710,0.249976
0.002721088,0.249551
0.002834467,0.249097
0.002947846,0.248615
0.003061224,0.248106
0.003174603,0.247568
0.003287982,0.247002
0.003401361,0.246408
0.003514739,0.245786
0.003628118,0.245136
0.003741497,0.244458
0.003854875,0.243754
0.003968254,0.243021
0.004081633,0.242261
0.004195011,0.241475
0.004308390,0.240661
0.004421769,0.239821
0.004535147,0.238955
0.004648526,0.238061
0.004761905,0.237141
0.004875283,0.236193
0.004988662,0.235221
0.005102041,0.234223
0.005215420,0.233199
0.005328798,0.232150
0.005442177,0.231077
0.005555556,0.229980
0.005668934,0.228857
0.005782313,0.227708
0.005895692,0.226537
0.006009070,0.225343
0.006122449,0.224127
0.006235828,0.222886
0.006349206,0.221625
0.006462585,0.220340
0.006575964,0.219033
0.006689342,0.217705
0.006802721,0.216356
0.006916100,0.214987
0.007029478,0.213596
0.007142857,0.212186
0.007256236,0.210757
0.007369615,0.209306
0.007482993,0.207837
0.007596372,0.206350
0.007709751,0.204845
0.007823129,0.203320
0.007936508,0.201778
0.008049887,0.200219
0.008163265,0.198643
0.008276644,0.197050
0.008390023,0.195441
0.008503401,0.193815
0.008616780,0.192172
0.008730159,0.190516
0.008843537,0.188843
0.008956916,0.187154
0.009070295,0.185453
0.009183673,0.183737
0.009297052,0.182005
0.009410431,0.180261
0.009523810,0.178501
0.009637188,0.176728
0.009750567,0.174945
0.009863946,0.173147
0.009977324,0.171335
0.010090703,0.169513
0.010204082,0.167678
0.010317460,0.165830
0.010430839,0.163971
0.010544218,0.162102
0.010657596,0.160221
0.010770975,0.158328
0.010884354,0.156426
0.010997732,0.154515
0.011111111,0.152592
0.011224490,0.150662
0.011337868,0.148721
0.011451247,0.146772
0.011564626,0.144816
0.011678005,0.142850
0.011791383,0.140877
0.011904762,0.138897
0.012018141,0.136909
0.012131519,0.134914
0.012244898,0.132911
0.012358277,0.130904
0.012471655,0.128890
0.012585034,0.126869
0.012698413,0.124845
0.012811791,0.122814
0.012925170,0.120778
0.013038549,0.118738
0.013151927,0.116692
0.013265306,0.114644
0.013378685,0.112589
0.013492063,0.110532
0.013605442,0.108471
0.013718821,0.106405
0.013832200,0.104338
0.013945578,0.102266
0.014058957,0.100192
0.014172336,0.098113
0.014285714,0.096033
0.014399093,0.093950
0.014512472,0.091865
0.014625850,0.089778
0.014739229,0.087689
0.014852608,0.085596
0.014965986,0.083503
0.015079365,0.081407
0.015192744,0.079312
0.015306122,0.077212
0.015419501,0.075112
0.015532880,0.073013
0.015646259,0.070911
0.015759637,0.068807
0.015873016,0.066705
0.015986395,0.064601
0.016099773,0.062498
0.016213152,0.060396
0.016326531,0.058292
0.016439909,0.056190
0.016553288,0.054089
0.016666667,0.051990
0.016780045,0.049890
0.016893424,0.047793
0.017006803,0.045698
0.017120181,0.043605
0.017233560,0.041515
0.017346939,0.039428
0.017460317,0.037342
0.017573696,0.035262
0.017687075,0.033183
0.017800454,0.031109
0.017913832,0.029041
0.018027211,0.026974
0.018140590,0.024914
0.018253968,0.022858
0.018367347,0.020807
0.018480726,0.018762
0.018594104,0.016721
0.018707483,0.014687
0.018820862,0.012659
0.018934240,0.010638
0.019047619,0.008624
0.019160998,0.006616
0.019274376,0.004617
0.019387755,0.002622
0.019501134,0.000637
0.019614512,-0.001340
0.019727891,-0.003311
0.019841270,-0.005272
0.019954649,-0.007226
0.020068027,-0.009169
0.020181406,-0.011105
0.020294785,-0.013031
0.020408163,-0.014945
0.020521542,-0.016854
0.020634921,-0.018749
0.020748299,-0.020636
0.020861678,-0.022511
0.020975057,-0.024376
0.021088435,-0.026230
0.021201814,-0.028074
0.021315193,-0.029904
0.021428571,-0.031723
0.021541950,-0.033532
0.021655329,-0.035325
0.021768707,-0.037110
0.021882086,-0.038880
0.021995465,-0.040636
0.022108844,-0.042382
0.022222222,-0.044111
0.022335601,-0.045828
0.022448980,-0.047531
0.022562358,-0.049218
0.022675737,-0.050893
0.022789116,-0.052550
0.022902494,-0.054194
0.023015873,-0.055820
0.023129252,-0.057432
0.023242630,-0.059026
0.023356009,-0.060603
0.023469388,-0.062163
0.023582766,-0.063707
0.023696145,-0.065232
0.023809524,-0.066740
0.023922902,-0.068228
0.024036281,-0.069699
0.024149660,-0.071150
0.024263039,-0.072582
0.024376417,-0.073994
0.024489796,-0.075389
0.024603175,-0.076763
0.024716553,-0.078117
0.024829932,-0.079449
0.024943311,-0.080762
0.025056689,-0.082055
0.025170068,-0.083327
0.025283447,-0.084577
0.025396825,-0.085808
0.025510204,-0.087017
0.025623583,-0.088204
0.025736961,-0.089370
0.025850340,-0.090514
0.025963719,-0.091638
0.026077098,-0.092737
0.026190476,-0.093816
0.026303855,-0.094872
0.026417234,-0.095905
0.026530612,-0.096917
0.026643991,-0.097906
0.026757370,-0.098872
0.026870748,-0.099813
0.026984127,-0.100732
0.027097506,-0.101627
0.027210884,-0.102498
0.027324263,-0.103348
0.027437642,-0.104170
0.027551020,-0.104970
0.027664399,-0.105744
0.027777778,-0.106494
0.027891156,-0.107218
0.028004535,-0.107917
0.028117914,-0.108589
0.028231293,-0.109235
0.028344671,-0.109856
0.028458050,-0.110450
0.028571429,-0.111017
0.028684807,-0.111557
0.028798186,-0.112071
0.028911565,-0.112556
0.029024943,-0.113014
0.029138322,-0.113442
0.029251701,-0.113843
0.029365079,-0.114215
0.029478458,-0.114559
0.029591837,-0.114874
0.029705215,-0.115159
0.029818594,-0.115416
0.029931973,-0.115643
0.030045351,-0.115839
0.030158730,-0.116005
0.030272109,-0.116143
0.030385488,-0.116251
0.030498866,-0.116328
0.030612245,-0.116373
0.030725624,-0.116390
0.030839002,-0.116377
0.030952381,-0.116333
0.031065760,-0.116257
0.031179138,-0.116152
0.031292517,-0.116016
0.031405896,-0.115851
0.031519274,-0.115653
0.031632653,-0.115426
0.031746032,-0.115170
0.031859410,-0.114882
0.031972789,-0.114565
0.032086168,-0.114217
0.032199546,-0.113840
0.032312925,-0.113433
0.032426304,-0.112995
0.032539683,-0.112527
0.032653061,-0.112029
0.032766440,-0.111503
0.032879819,-0.110945
0.032993197,-0.110358
