label,8_u1_160_p
time_s,envelope_detrended
0.000000000,-0.542973
0.000113379,-0.541754
0.000226757,-0.540502
0.000340136,-0.539216
0.000453515,-0.537896
0.000566893,-0.536545
0.000680272,-0.535160
0.000793651,-0.533742
0.000907029,-0.532292
0.001020408,-0.530807
0.001133787,-0.529292
0.001247166,-0.527743
0.001360544,-0.526163
0.001473923,-0.524551
0.001587302,-0.522907
0.001700680,-0.521230
0.001814059,-0.519523
0.001927438,-0.517784
0.002040816,-0.516012
0.002154195,-0.514210
0.002267574,-0.512378
0.002380952,-0.510515
0.002494331,-0.508621
0.002607710,-0.506696
0.002721088,-0.504740
0.002834467,-0.502755
0.002947846,-0.500739
0.003061224,-0.498695
0.003174603,-0.496619
0.003287982,-0.494515
0.003401361,-0.492383
0.003514739,-0.490221
0.003628118,-0.488028
0.003741497,-0.485809
0.003854875,-0.483560
0.003968254,-0.481284
0.004081633,-0.478979
0.004195011,-0.476646
0.004308390,-0.474285
0.004421769,-0.471896
0.004535147,-0.469481
0.004648526,-0.467038
0.004761905,-0.464567
0.004875283,-0.462072
0.004988662,-0.459549
0.005102041,-0.456998
0.005215420,-0.454423
0.005328798,-0.451823
0.005442177,-0.449196
0.005555556,-0.446544
0.005668934,-0.443865
0.005782313,-0.441163
0.005895692,-0.438435
0.006009070,-0.435684
0.006122449,-0.432906
0.006235828,-0.430103
0.006349206,-0.427276
0.006462585,-0.424425
0.006575964,-0.421550
0.006689342,-0.418652
0.006802721,-0.415727
0.006916100,-0.412781
0.007029478,-0.409812
0.007142857,-0.406816
0.007256236,-0.403801
0.007369615,-0.400761
0.007482993,-0.397700
0.007596372,-0.394614
0.007709751,-0.391509
0.007823129,-0.388382
0.007936508,-0.385233
0.008049887,-0.382063
0.008163265,-0.378873
0.008276644,-0.375662
0.008390023,-0.372431
0.008503401,-0.369181
0.008616780,-0.365911
0.008730159,-0.362622
0.008843537,-0.359316
0.008956916,-0.355993
0.009070295,-0.352650
0.009183673,-0.349290
0.009297052,-0.345915
0.009410431,-0.342522
0.009523810,-0.339115
0.009637188,-0.335692
0.009750567,-0.332252
0.009863946,-0.328799
0.009977324,-0.325331
0.010090703,-0.321848
0.010204082,-0.318352
0.010317460,-0.314843
0.010430839,-0.311319
0.010544218,-0.307785
0.010657596,-0.304237
0.010770975,-0.300679
0.010884354,-0.297107
0.010997732,-0.293523
0.011111111,-0.289930
0.011224490,-0.286324
0.011337868,-0.282710
0.011451247,-0.279082
0.011564626,-0.275446
0.011678005,-0.271799
0.011791383,-0.268144
0.011904762,-0.264478
0.012018141,-0.260805
0.012131519,-0.257122
0.012244898,-0.253430
0.012358277,-0.249731
0.012471655,-0.246024
0.012585034,-0.242311
0.012698413,-0.238589
0.012811791,-0.234862
0.012925170,-0.231127
0.013038549,-0.227388
0.013151927,-0.223642
0.013265306,-0.219892
0.013378685,-0.216138
0.013492063,-0.212377
0.013605442,-0.208614
0.013718821,-0.204847
0.013832200,-0.201075
0.013945578,-0.197302
0.014058957,-0.193526
0.014172336,-0.189746
0.014285714,-0.185966
0.014399093,-0.182184
0.014512472,-0.178402
0.014625850,-0.174617
0.014739229,-0.170833
0.014852608,-0.167049
0.014965986,-0.163267
0.015079365,-0.159485
0.015192744,-0.155703
0.015306122,-0.151926
0.015419501,-0.148148
0.015532880,-0.144373
0.015646259,-0.140602
0.015759637,-0.136835
0.015873016,-0.133071
0.015986395,-0.129311
0.016099773,-0.125555
0.016213152,-0.121804
0.016326531,-0.118057
0.016439909,-0.114318
0.016553288,-0.110582
0.016666667,-0.106855
0.016780045,-0.103132
0.016893424,-0.099417
0.017006803,-0.095709
0.017120181,-0.092008
0.017233560,-0.088315
0.017346939,-0.084631
0.017460317,-0.080954
0.017573696,-0.077287
0.017687075,-0.073627
0.017800454,-0.069977
0.017913832,-0.066337
0.018027211,-0.062707
0.018140590,-0.059088
0.018253968,-0.055478
0.018367347,-0.051878
0.018480726,-0.048290
0.018594104,-0.044714
0.018707483,-0.041149
0.018820862,-0.037597
0.018934240,-0.034056
0.019047619,-0.030531
0.019160998,-0.027016
0.019274376,-0.023516
0.019387755,-0.020029
0.019501134,-0.016557
0.019614512,-0.013099
0.019727891,-0.009657
0.019841270,-0.006229
0.019954649,-0.002818
0.020068027,0.000578
0.020181406,0.003956
0.020294785,0.007318
0.020408163,0.010661
0.020521542,0.013990
0.020634921,0.017297
0.020748299,0.020589
0.020861678,0.023859
0.020975057,0.027112
0.021088435,0.030344
0.021201814,0.033558
0.021315193,0.036750
0.021428571,0.039921
0.021541950,0.043072
0.021655329,0.046202
0.021768707,0.049310
0.021882086,0.052394
0.021995465,0.055459
0.022108844,0.058499
0.022222222,0.061516
0.022335601,0.064512
0.022448980,0.067481
0.022562358,0.070429
0.022675737,0.073353
0.022789116,0.076251
0.022902494,0.079128
0.023015873,0.081978
0.023129252,0.084803
0.023242630,0.087603
0.023356009,0.090380
0.023469388,0.093131
0.023582766,0.095856
0.023696145,0.098555
0.023809524,0.101230
0.023922902,0.103879
0.024036281,0.106501
0.024149660,0.109098
0.024263039,0.111667
0.024376417,0.114210
0.024489796,0.116728
0.024603175,0.119217
0.024716553,0.121680
0.024829932,0.124113
0.024943311,0.126520
0.025056689,0.128898
0.025170068,0.131247
0.025283447,0.133567
0.025396825,0.135859
0.025510204,0.138121
0.025623583,0.140353
0.025736961,0.142555
0.025850340,0.144726
0.025963719,0.146864
0.026077098,0.148975
0.026190476,0.151053
0.026303855,0.153099
0.026417234,0.155114
0.026530612,0.157097
0.026643991,0.159047
0.026757370,0.160968
0.026870748,0.162853
0.026984127,0.164706
0.027097506,0.166527
0.027210884,0.168315
0.027324263,0.170071
0.027437642,0.171792
0.027551020,0.173483
0.027664399,0.175139
0.027777778,0.176763
0.027891156,0.178355
0.028004535,0.179911
0.028117914,0.181438
0.028231293,0.182930
0.028344671,0.184389
0.028458050,0.185816
0.028571429,0.187211
0.028684807,0.188573
0.028798186,0.189903
0.028911565,0.191200
0.029024943,0.192465
0.029138322,0.193697
0.029251701,0.194895
0.029365079,0.196062
0.029478458,0.197197
0.029591837,0.198300
0.029705215,0.199370
0.029818594,0.200410
0.029931973,0.201415
0.030045351,0.202388
0.030158730,0.203326
0.030272109,0.204234
0.030385488,0.205109
0.030498866,0.205950
0.030612245,0.206758
0.030725624,0.207534
0.030839002,0.208278
0.030952381,0.208987
0.031065760,0.209663
0.031179138,0.210307
0.031292517,0.210916
0.031405896,0.211493
0.031519274,0.212038
0.031632653,0.212548
0.031746032,0.213025
0.031859410,0.213470
0.031972789,0.213883
0.032086168,0.214261
0.032199546,0.214606
0.032312925,0.214919
0.032426304,0.215200
0.032539683,0.215446
0.032653061,0.215661
0.032766440,0.215845
0.032879819,0.215993
0.032993197,0.216112
0.033106576,0.216198
0.033219955,0.216253
0.033333333,0.216276
0.033446712,0.216267
0.033560091,0.216226
0.033673469,0.216156
0.033786848,0.216051
0.033900227,0.215919
0.034013605,0.215756
0.034126984,0.215561
0.034240363,0.215337
0.034353741,0.215081
0.034467120,0.214797
0.034580499,0.214483
0.034693878,0.214139
0.034807256,0.213766
0.034920635,0.213363
0.035034014,0.212932
0.035147392,0.212473
0.035260771,0.211983
0.035374150,0.211466
0.035487528,0.210918
0.035600907,0.210344
0.035714286,0.209740
0.035827664,0.209108
0.035941043,0.208447
0.036054422,0.207759
0.036167800,0.207042
0.036281179,0.206297
0.036394558,0.205524
0.036507937,0.204725
0.036621315,0.203899
0.036734694,0.203043
0.036848073,0.202162
0.036961451,0.201253
0.037074830,0.200316
0.037188209,0.199355
0.037301587,0.198366
0.037414966,0.197350
0.037528345,0.196307
0.037641723,0.195240
0.037755102,0.194145
0.037868481,0.193026
0.037981859,0.191881
0.038095238,0.190710
0.038208617,0.189515
0.038321995,0.188294
0.038435374,0.187048
0.038548753,0.185779
0.038662132,0.184485
0.038775510,0.183165
0.038888889,0.181823
0.039002268,0.180457
0.039115646,0.179065
0.039229025,0.177652
0.039342404,0.176217
0.039455782,0.174756
0.039569161,0.173274
0.039682540,0.171770
0.039795918,0.170242
0.039909297,0.168690
0.040022676,0.167116
0.040136054,0.165521
0.040249433,0.163905
0.040362812,0.162266
0.040476190,0.160606
0.040589569,0.158922
0.040702948,0.157219
0.040816327,0.155492
0.040929705,0.153746
0.041043084,0.151975
0.041156463,0.150183
0.041269841,0.148372
0.041383220,0.146536
0.041496599,0.144682
0.041609977,0.142803
0.041723356,0.140905
0.041836735,0.138983
0.041950113,0.137042
0.042063492,0.135079
0.042176871,0.133092
0.042290249,0.131086
0.042403628,0.129058
0.042517007,0.127009
0.042630385,0.124937
0.042743764,0.122847
0.042857143,0.120732
0.042970522,0.118598
0.043083900,0.116443
0.043197279,0.114266
0.043310658,0.112069
0.043424036,0.109851
0.043537415,0.107611
0.043650794,0.105349
0.043764172,0.103070
0.043877551,0.100768
0.043990930,0.098447
0.044104308,0.096106
0.044217687,0.093745
0.044331066,0.091364
0.044444444,0.088964
0.044557823,0.086544
0.044671202,0.084107
0.044784580,0.081649
0.044897959,0.079175
0.045011338,0.076682
0.045124717,0.074171
0.045238095,0.071644
0.045351474,0.069101
0.045464853,0.066538
0.045578231,0.063960
0.045691610,0.061365
0.045804989,0.058755
0.045918367,0.056132
0.046031746,0.053492
0.046145125,0.050836
0.046258503,0.048166
0.046371882,0.045482
0.046485261,0.042785
0.046598639,0.040073
0.046712018,0.037348
0.046825397,0.034608
0.046938776,0.031857
0.047052154,0.029094
0.047165533,0.026317
0.047278912,0.023527
0.047392290,0.020726
0.047505669,0.017912
0.047619048,0.015090
0.047732426,0.012255
0.047845805,0.009409
0.047959184,0.006551
0.048072562,0.003684
0.048185941,0.000807
0.048299320,-0.002080
0.048412698,-0.004976
0.048526077,-0.007881
0.048639456,-0.010795
0.048752834,-0.013717
0.048866213,-0.016647
0.048979592,-0.019587
0.049092971,-0.022531
0.049206349,-0.025483
0.049319728,-0.028442
0.049433107,-0.031407
0.049546485,-0.034377
0.049659864,-0.037352
0.049773243,-0.040332
0.049886621,-0.043315
0.050000000,-0.046305
0.050113379,-0.049294
0.050226757,-0.052288
0.050340136,-0.055282
0.050453515,-0.058278
0.050566893,-0.061276
0.050680272,-0.064274
0.050793651,-0.067272
0.050907029,-0.070268
0.051020408,-0.073265
0.051133787,-0.076261
0.051247166,-0.079253
0.051360544,-0.082245
0.051473923,-0.085232
0.051587302,-0.088216
0.051700680,-0.091197
0.051814059,-0.094172
0.051927438,-0.097144
0.052040816,-0.100111
0.052154195,-0.103072
0.052267574,-0.106028
0.052380952,-0.108977
0.052494331,-0.111919
0.052607710,-0.114855
0.052721088,-0.117783
0.052834467,-0.120704
0.052947846,-0.123619
0.053061224,-0.126522
0.053174603,-0.129420
0.053287982,-0.132308
0.053401361,-0.135186
0.053514739,-0.138058
0.053628118,-0.140919
0.053741497,-0.143769
0.053854875,-0.146610
0.053968254,-0.149438
0.054081633,-0.152258
0.054195011,-0.155067
0.054308390,-0.157865
0.054421769,-0.160651
0.054535147,-0.163425
0.054648526,-0.166187
0.054761905,-0.168936
0.054875283,-0.171671
0.054988662,-0.174396
0.055102041,-0.177106
0.055215420,-0.179801
0.055328798,-0.182483
0.055442177,-0.185152
0.055555556,-0.187803
0.055668934,-0.190442
0.055782313,-0.193063
0.055895692,-0.195670
0.056009070,-0.198259
0.056122449,-0.200833
0.056235828,-0.203387
0.056349206,-0.205927
0.056462585,-0.208449
0.056575964,-0.210952
0.056689342,-0.213438
0.056802721,-0.215904
0.056916100,-0.218353
0.057029478,-0.220782
0.057142857,-0.223192
0.057256236,-0.225581
0.057369615,-0.227952
0.057482993,-0.230304
0.057596372,-0.232634
0.057709751,-0.234942
0.057823129,-0.237232
0.057936508,-0.239501
0.058049887,-0.241750
0.058163265,-0.243976
0.058276644,-0.246181
0.058390023,-0.248365
0.058503401,-0.250529
0.058616780,-0.252671
0.058730159,-0.254790
0.058843537,-0.256889
0.058956916,-0.258965
0.059070295,-0.261021
0.059183673,-0.263054
0.059297052,-0.265064
0.059410431,-0.267051
0.059523810,-0.269017
0.059637188,-0.270961
0.059750567,-0.272881
0.059863946,-0.274780
0.059977324,-0.276652
0.060090703,-0.278504
0.060204082,-0.280331
0.060317460,-0.282137
0.060430839,-0.283917
0.060544218,-0.285673
0.060657596,-0.287403
0.060770975,-0.289112
0.060884354,-0.290795
0.060997732,-0.292454
0.061111111,-0.294087
0.061224490,-0.295694
0.061337868,-0.297278
0.061451247,-0.298835
0.061564626,-0.300367
0.061678005,-0.301871
0.061791383,-0.303351
0.061904762,-0.304803
0.062018141,-0.306228
0.062131519,-0.307626
0.062244898,-0.308998
0.062358277,-0.310342
0.062471655,-0.311658
0.062585034,-0.312946
0.062698413,-0.314206
0.062811791,-0.315437
0.062925170,-0.316639
0.063038549,-0.317814
0.063151927,-0.318960
0.063265306,-0.320075
0.063378685,-0.321164
0.063492063,-0.322221
0.063605442,-0.323252
0.063718821,-0.324250
0.063832200,-0.325223
0.063945578,-0.326163
0.064058957,-0.327078
0.064172336,-0.327960
0.064285714,-0.328813
0.064399093,-0.329639
0.064512472,-0.330435
0.064625850,-0.331200
0.064739229,-0.331938
0.064852608,-0.332647
0.064965986,-0.333326
0.065079365,-0.333975
0.065192744,-0.334596
0.065306122,-0.335188
0.065419501,-0.335751
0.065532880,-0.336283
0.065646259,-0.336787
0.065759637,-0.337261
0.065873016,-0.337707
0.065986395,-0.338123
0.066099773,-0.338508
0.066213152,-0.338866
0.066326531,-0.339195
0.066439909,-0.339492
0.066553288,-0.339761
0.066666667,-0.340001
0.066780045,-0.340212
0.066893424,-0.340392
0.067006803,-0.340543
0.067120181,-0.340665
0.067233560,-0.340757
0.067346939,-0.340818
0.067460317,-0.340852
0.067573696,-0.340855
0.067687075,-0.340828
0.067800454,-0.340773
0.067913832,-0.340688
0.068027211,-0.340575
0.068140590,-0.340429
0.068253968,-0.340258
0.068367347,-0.340056
0.068480726,-0.339824
0.068594104,-0.339564
0.068707483,-0.339276
0.068820862,-0.338958
0.068934240,-0.338614
0.069047619,-0.338239
0.069160998,-0.337837
0.069274376,-0.337406
0.069387755,-0.336947
0.069501134,-0.336461
0.069614512,-0.335948
0.069727891,-0.335405
0.069841270,-0.334839
0.069954649,-0.334242
0.070068027,-0.333622
0.070181406,-0.332973
0.070294785,-0.332296
0.070408163,-0.331596
0.070521542,-0.330868
0.070634921,-0.330113
0.070748299,-0.329333
0.070861678,-0.328529
0.070975057,-0.327697
0.071088435,-0.326839
0.071201814,-0.325957
0.071315193,-0.325050
0.071428571,-0.324116
0.071541950,-0.323157
0.071655329,-0.322174
0.071768707,-0.321165
0.071882086,-0.320132
0.071995465,-0.319071
0.072108844,-0.317986
0.072222222,-0.316878
0.072335601,-0.315744
0.072448980,-0.314584
0.072562358,-0.313398
0.072675737,-0.312188
0.072789116,-0.310952
0.072902494,-0.309693
0.073015873,-0.308405
0.073129252,-0.307094
0.073242630,-0.305759
0.073356009,-0.304396
0.073469388,-0.303009
0.073582766,-0.301597
0.073696145,-0.300160
0.073809524,-0.298696
0.073922902,-0.297210
0.074036281,-0.295698
0.074149660,-0.294160
0.074263039,-0.292598
0.074376417,-0.291011
0.074489796,-0.289402
0.074603175,-0.287767
0.074716553,-0.286108
0.074829932,-0.284425
0.074943311,-0.282719
0.075056689,-0.280991
0.075170068,-0.279238
0.075283447,-0.277463
0.075396825,-0.275666
0.075510204,-0.273845
0.075623583,-0.272003
0.075736961,-0.270137
0.075850340,-0.268252
0.075963719,-0.266343
0.076077098,-0.264414
0.076190476,-0.262466
0.076303855,-0.260494
0.076417234,-0.258505
0.076530612,-0.256495
0.076643991,-0.254465
0.076757370,-0.252416
0.076870748,-0.250349
0.076984127,-0.248263
0.077097506,-0.246158
0.077210884,-0.244037
0.077324263,-0.241897
0.077437642,-0.239740
0.077551020,-0.237568
0.077664399,-0.235376
0.077777778,-0.233171
0.077891156,-0.230949
0.078004535,-0.228712
0.078117914,-0.226458
0.078231293,-0.224191
0.078344671,-0.221908
0.078458050,-0.219613
0.078571429,-0.217303
0.078684807,-0.214977
0.078798186,-0.212639
0.078911565,-0.210287
0.079024943,-0.207925
0.079138322,-0.205548
0.079251701,-0.203160
0.079365079,-0.200759
0.079478458,-0.198348
0.079591837,-0.195925
0.079705215,-0.193492
0.079818594,-0.191050
0.079931973,-0.188595
0.080045351,-0.186134
0.080158730,-0.183662
0.080272109,-0.181181
0.080385488,-0.178692
0.080498866,-0.176194
0.080612245,-0.173690
0.080725624,-0.171179
0.080839002,-0.168659
0.080952381,-0.166136
0.081065760,-0.163605
0.081179138,-0.161069
0.081292517,-0.158526
0.081405896,-0.155978
0.081519274,-0.153427
0.081632653,-0.150871
0.081746032,-0.148311
0.081859410,-0.145746
0.081972789,-0.143179
0.082086168,-0.140608
0.082199546,-0.138033
0.082312925,-0.135458
0.082426304,-0.132878
0.082539683,-0.130299
0.082653061,-0.127715
0.082766440,-0.125131
0.082879819,-0.122545
0.082993197,-0.119957
0.083106576,-0.117369
0.083219955,-0.114781
0.083333333,-0.112193
0.083446712,-0.109603
0.083560091,-0.107013
0.083673469,-0.104425
0.083786848,-0.101835
0.083900227,-0.099247
0.084013605,-0.096660
0.084126984,-0.094072
0.084240363,-0.091486
0.084353741,-0.088901
0.084467120,-0.086317
0.084580499,-0.083736
0.084693878,-0.081157
0.084807256,-0.078580
0.084920635,-0.076006
0.085034014,-0.073433
0.085147392,-0.070865
0.085260771,-0.068299
0.085374150,-0.065738
0.085487528,-0.063181
0.085600907,-0.060628
0.085714286,-0.058079
0.085827664,-0.055535
0.085941043,-0.052998
0.086054422,-0.050464
0.086167800,-0.047938
0.086281179,-0.045419
0.086394558,-0.042906
0.086507937,-0.040401
0.086621315,-0.037902
0.086734694,-0.035412
0.086848073,-0.032931
0.086961451,-0.030456
0.087074830,-0.027995
0.087188209,-0.025539
0.087301587,-0.023097
0.087414966,-0.020664
0.087528345,-0.018241
0.087641723,-0.015829
0.087755102,-0.013430
0.087868481,-0.011042
0.087981859,-0.008667
0.088095238,-0.006303
0.088208617,-0.003951
0.088321995,-0.001613
0.088435374,0.000712
0.088548753,0.003024
0.088662132,0.005324
0.088775510,0.007608
0.088888889,0.009879
0.089002268,0.012137
0.089115646,0.014380
0.089229025,0.016610
0.089342404,0.018827
0.089455782,0.021027
0.089569161,0.023216
0.089682540,0.025387
0.089795918,0.027546
0.089909297,0.029689
0.090022676,0.031820
0.090136054,0.033933
0.090249433,0.036033
0.090362812,0.038118
0.090476190,0.040188
0.090589569,0.042240
0.090702948,0.044280
0.090816327,0.046304
0.090929705,0.048313
0.091043084,0.050305
0.091156463,0.052284
0.091269841,0.054245
0.091383220,0.056190
0.091496599,0.058121
0.091609977,0.060033
0.091723356,0.061931
0.091836735,0.063813
0.091950113,0.065677
0.092063492,0.067524
0.092176871,0.069356
0.092290249,0.071170
0.092403628,0.072967
0.092517007,0.074747
0.092630385,0.076512
0.092743764,0.078257
0.092857143,0.079984
0.092970522,0.081695
0.093083900,0.083388
0.093197279,0.085064
0.093310658,0.086723
0.093424036,0.088364
0.093537415,0.089988
0.093650794,0.091592
0.093764172,0.093182
0.093877551,0.094751
0.093990930,0.096306
0.094104308,0.097841
0.094217687,0.099361
0.094331066,0.100864
0.094444444,0.102350
0.094557823,0.103818
0.094671202,0.105271
0.094784580,0.106706
0.094897959,0.108125
0.095011338,0.109528
0.095124717,0.110914
0.095238095,0.112284
0.095351474,0.113640
0.095464853,0.114978
0.095578231,0.116301
0.095691610,0.117609
0.095804989,0.118900
0.095918367,0.120176
0.096031746,0.121434
0.096145125,0.122677
0.096258503,0.123905
0.096371882,0.125115
0.096485261,0.126308
0.096598639,0.127489
0.096712018,0.128649
0.096825397,0.129795
0.096938776,0.130926
0.097052154,0.132039
0.097165533,0.133135
0.097278912,0.134215
0.097392290,0.135277
0.097505669,0.136323
0.097619048,0.137351
0.097732426,0.138363
0.097845805,0.139357
0.097959184,0.140336
0.098072562,0.141296
0.098185941,0.142238
0.098299320,0.143160
0.098412698,0.144068
0.098526077,0.144956
0.098639456,0.145827
0.098752834,0.146678
0.098866213,0.147510
0.098979592,0.148325
0.099092971,0.149120
0.099206349,0.149897
0.099319728,0.150654
0.099433107,0.151392
0.099546485,0.152112
0.099659864,0.152812
0.099773243,0.153490
0.099886621,0.154151
0.100000000,0.154792
0.100113379,0.155412
0.100226757,0.156012
0.100340136,0.156593
0.100453515,0.157152
0.100566893,0.157692
0.100680272,0.158210
0.100793651,0.158709
0.100907029,0.159186
0.101020408,0.159643
0.101133787,0.160079
0.101247166,0.160494
0.101360544,0.160886
0.101473923,0.161257
0.101587302,0.161607
0.101700680,0.161934
0.101814059,0.162240
0.101927438,0.162523
0.102040816,0.162783
0.102154195,0.163022
0.102267574,0.163238
0.102380952,0.163431
0.102494331,0.163601
0.102607710,0.163747
0.102721088,0.163869
0.102834467,0.163968
0.102947846,0.164045
0.103061224,0.164095
0.103174603,0.164122
0.103287982,0.164124
0.103401361,0.164103
0.103514739,0.164057
0.103628118,0.163984
0.103741497,0.163886
0.103854875,0.163763
0.103968254,0.163615
0.104081633,0.163441
0.104195011,0.163243
0.104308390,0.163017
0.104421769,0.162765
0.104535147,0.162487
0.104648526,0.162181
0.104761905,0.161851
0.104875283,0.161494
0.104988662,0.161110
0.105102041,0.160700
0.105215420,0.160262
0.105328798,0.159798
0.105442177,0.159308
0.105555556,0.158790
0.105668934,0.158246
0.105782313,0.157674
0.105895692,0.157076
0.106009070,0.156450
0.106122449,0.155798
0.106235828,0.155117
0.106349206,0.154411
0.106462585,0.153677
0.106575964,0.152917
0.106689342,0.152128
0.106802721,0.151312
0.106916100,0.150469
0.107029478,0.149601
0.107142857,0.148704
0.107256236,0.147780
0.107369615,0.146829
0.107482993,0.145851
0.107596372,0.144846
0.107709751,0.143815
0.107823129,0.142757
0.107936508,0.141672
0.108049887,0.140559
0.108163265,0.139420
0.108276644,0.138253
0.108390023,0.137061
0.108503401,0.135840
0.108616780,0.134593
0.108730159,0.133320
0.108843537,0.132019
0.108956916,0.130692
0.109070295,0.129337
0.109183673,0.127956
0.109297052,0.126549
0.109410431,0.125114
0.109523810,0.123653
0.109637188,0.122164
0.109750567,0.120649
