label,8_u1_160_p
time_s,envelope_detrended
0.000000000,0.281567
0.000113379,0.284560
0.000226757,0.287540
0.000340136,0.290503
0.000453515,0.293453
0.000566893,0.296385
0.000680272,0.299303
0.000793651,0.302203
0.000907029,0.305088
0.001020408,0.307955
0.001133787,0.310805
0.001247166,0.313638
0.001360544,0.316454
0.001473923,0.319250
0.001587302,0.322029
0.001700680,0.324791
0.001814059,0.327533
0.001927438,0.330256
0.002040816,0.332959
0.002154195,0.335642
0.002267574,0.338304
0.002380952,0.340949
0.002494331,0.343570
0.002607710,0.346172
0.002721088,0.348754
0.002834467,0.351312
0.002947846,0.353849
0.003061224,0.356362
0.003174603,0.358855
0.003287982,0.361323
0.003401361,0.363768
0.003514739,0.366190
0.003628118,0.368587
0.003741497,0.370959
0.003854875,0.373307
0.003968254,0.375630
0.004081633,0.377927
0.004195011,0.380199
0.004308390,0.382444
0.004421769,0.384663
0.004535147,0.386856
0.004648526,0.389020
0.004761905,0.391157
0.004875283,0.393266
0.004988662,0.395348
0.005102041,0.397403
0.005215420,0.399427
0.005328798,0.401423
0.005442177,0.403389
0.005555556,0.405326
0.005668934,0.407234
0.005782313,0.409111
0.005895692,0.410958
0.006009070,0.412774
0.006122449,0.414561
0.006235828,0.416315
0.006349206,0.418036
0.006462585,0.419727
0.006575964,0.421386
0.006689342,0.423014
0.006802721,0.424608
0.006916100,0.426170
0.007029478,0.427701
0.007142857,0.429195
0.007256236,0.430660
0.007369615,0.432089
0.007482993,0.433484
0.007596372,0.434847
0.007709751,0.436173
0.007823129,0.437466
0.007936508,0.438725
0.008049887,0.439947
0.008163265,0.441134
0.008276644,0.442287
0.008390023,0.443403
0.008503401,0.444483
0.008616780,0.445527
0.008730159,0.446533
0.008843537,0.447505
0.008956916,0.448437
0.009070295,0.449333
0.009183673,0.450191
0.009297052,0.451011
0.009410431,0.451795
0.009523810,0.452539
0.009637188,0.453244
0.009750567,0.453913
0.009863946,0.454542
0.009977324,0.455131
0.010090703,0.455683
0.010204082,0.456196
0.010317460,0.456670
0.010430839,0.457105
0.010544218,0.457501
0.010657596,0.457856
0.010770975,0.458175
0.010884354,0.458452
0.010997732,0.458691
0.011111111,0.458888
0.011224490,0.459048
0.011337868,0.459166
0.011451247,0.459246
0.011564626,0.459286
0.011678005,0.459287
0.011791383,0.459248
0.011904762,0.459169
0.012018141,0.459051
0.012131519,0.458891
0.012244898,0.458695
0.012358277,0.458456
0.012471655,0.458180
0.012585034,0.457863
0.012698413,0.457509
0.012811791,0.457112
0.012925170,0.456678
0.013038549,0.456203
0.013151927,0.455689
0.013265306,0.455136
0.013378685,0.454542
0.013492063,0.453911
0.013605442,0.453240
0.013718821,0.452527
0.013832200,0.451775
0.013945578,0.450985
0.014058957,0.450155
0.014172336,0.449285
0.014285714,0.448375
0.014399093,0.447427
0.014512472,0.446437
0.014625850,0.445409
0.014739229,0.444342
0.014852608,0.443233
0.014965986,0.442086
0.015079365,0.440902
0.015192744,0.439677
0.015306122,0.438411
0.015419501,0.437108
0.015532880,0.435766
0.015646259,0.434385
0.015759637,0.432966
0.015873016,0.431507
0.015986395,0.430010
0.016099773,0.428473
0.016213152,0.426900
0.016326531,0.425288
0.016439909,0.423639
0.016553288,0.421952
0.016666667,0.420227
0.016780045,0.418466
0.016893424,0.416668
0.017006803,0.414831
0.017120181,0.412960
0.017233560,0.411051
0.017346939,0.409107
0.017460317,0.407127
0.017573696,0.405111
0.017687075,0.403060
0.017800454,0.400974
0.017913832,0.398852
0.018027211,0.396697
0.018140590,0.394506
0.018253968,0.392282
0.018367347,0.390026
0.018480726,0.387733
0.018594104,0.385408
0.018707483,0.383050
0.018820862,0.380659
0.018934240,0.378237
0.019047619,0.375779
0.019160998,0.373290
0.019274376,0.370770
0.019387755,0.368217
0.019501134,0.365630
0.019614512,0.363015
0.019727891,0.360368
0.019841270,0.357688
0.019954649,0.354977
0.020068027,0.352237
0.020181406,0.349466
0.020294785,0.346663
0.020408163,0.343832
0.020521542,0.340970
0.020634921,0.338078
0.020748299,0.335156
0.020861678,0.332206
0.020975057,0.329228
0.021088435,0.326219
0.021201814,0.323180
0.021315193,0.320115
0.021428571,0.317023
0.021541950,0.313902
0.021655329,0.310752
0.021768707,0.307575
0.021882086,0.304372
0.021995465,0.301143
0.022108844,0.297888
0.022222222,0.294607
0.022335601,0.291300
0.022448980,0.287967
0.022562358,0.284611
0.022675737,0.281228
0.022789116,0.277824
0.022902494,0.274394
0.023015873,0.270942
0.023129252,0.267464
0.023242630,0.263967
0.023356009,0.260444
0.023469388,0.256901
0.023582766,0.253335
0.023696145,0.249747
0.023809524,0.246139
0.023922902,0.242508
0.024036281,0.238857
0.024149660,0.235187
0.024263039,0.231495
0.024376417,0.227782
0.024489796,0.224051
0.024603175,0.220299
0.024716553,0.216529
0.024829932,0.212740
0.024943311,0.208932
0.025056689,0.205104
0.025170068,0.201258
0.025283447,0.197394
0.025396825,0.193514
0.025510204,0.189614
0.025623583,0.185696
0.025736961,0.181762
0.025850340,0.177813
0.025963719,0.173844
0.026077098,0.169860
0.026190476,0.165859
0.026303855,0.161843
0.026417234,0.157810
0.026530612,0.153763
0.026643991,0.149700
0.026757370,0.145623
0.026870748,0.141529
0.026984127,0.137424
0.027097506,0.133304
0.027210884,0.129169
0.027324263,0.125023
0.027437642,0.120862
0.027551020,0.116690
0.027664399,0.112508
0.027777778,0.108312
0.027891156,0.104105
0.028004535,0.099886
0.028117914,0.095658
0.028231293,0.091421
0.028344671,0.087174
0.028458050,0.082915
0.028571429,0.078650
0.028684807,0.074375
0.028798186,0.070092
0.028911565,0.065802
0.029024943,0.061504
0.029138322,0.057200
0.029251701,0.052888
0.029365079,0.048569
0.029478458,0.044246
0.029591837,0.039916
0.029705215,0.035579
0.029818594,0.031239
0.029931973,0.026892
0.030045351,0.022540
0.030158730,0.018184
0.030272109,0.013824
0.030385488,0.009460
0.030498866,0.005089
0.030612245,0.000716
0.030725624,-0.003660
0.030839002,-0.008041
0.030952381,-0.012425
0.031065760,-0.016812
0.031179138,-0.021202
0.031292517,-0.025595
0.031405896,-0.029992
0.031519274,-0.034391
0.031632653,-0.038790
0.031746032,-0.043193
0.031859410,-0.047599
0.031972789,-0.052007
0.032086168,-0.056415
0.032199546,-0.060825
