label,8_u1_160_p
time_s,envelope_detrended
0.000000000,-0.489915
0.000113379,-0.492943
0.000226757,-0.495944
0.000340136,-0.498916
0.000453515,-0.501860
0.000566893,-0.504774
0.000680272,-0.507660
0.000793651,-0.510516
0.000907029,-0.513341
0.001020408,-0.516136
0.001133787,-0.518903
0.001247166,-0.521636
0.001360544,-0.524340
0.001473923,-0.527012
0.001587302,-0.529651
0.001700680,-0.532259
0.001814059,-0.534835
0.001927438,-0.537378
0.002040816,-0.539888
0.002154195,-0.542365
0.002267574,-0.544808
0.002380952,-0.547218
0.002494331,-0.549596
0.002607710,-0.551940
0.002721088,-0.554249
0.002834467,-0.556526
0.002947846,-0.558767
0.003061224,-0.560973
0.003174603,-0.563146
0.003287982,-0.565284
0.003401361,-0.567388
0.003514739,-0.569457
0.003628118,-0.571491
0.003741497,-0.573489
0.003854875,-0.575454
0.003968254,-0.577381
0.004081633,-0.579275
0.004195011,-0.581132
0.004308390,-0.582953
0.004421769,-0.584737
0.004535147,-0.586486
0.004648526,-0.588201
0.004761905,-0.589877
0.004875283,-0.591516
0.004988662,-0.593120
0.005102041,-0.594688
0.005215420,-0.596217
0.005328798,-0.597712
0.005442177,-0.599167
0.005555556,-0.600586
0.005668934,-0.601965
0.005782313,-0.603311
0.005895692,-0.604615
0.006009070,-0.605882
0.006122449,-0.607111
0.006235828,-0.608303
0.006349206,-0.609454
0.006462585,-0.610568
0.006575964,-0.611641
0.006689342,-0.612675
0.006802721,-0.613670
0.006916100,-0.614624
0.007029478,-0.615539
0.007142857,-0.616416
0.007256236,-0.617251
0.007369615,-0.618045
0.007482993,-0.618801
0.007596372,-0.619515
0.007709751,-0.620191
0.007823129,-0.620825
0.007936508,-0.621418
0.008049887,-0.621970
0.008163265,-0.622484
0.008276644,-0.622954
0.008390023,-0.623385
0.008503401,-0.623777
0.008616780,-0.624127
0.008730159,-0.624437
0.008843537,-0.624706
0.008956916,-0.624936
0.009070295,-0.625123
0.009183673,-0.625274
0.009297052,-0.625381
0.009410431,-0.625449
0.009523810,-0.625476
0.009637188,-0.625464
0.009750567,-0.625412
0.009863946,-0.625318
0.009977324,-0.625185
0.010090703,-0.625013
0.010204082,-0.624801
0.010317460,-0.624547
0.010430839,-0.624254
0.010544218,-0.623923
0.010657596,-0.623550
0.010770975,-0.623139
0.010884354,-0.622686
0.010997732,-0.622195
0.011111111,-0.621662
0.011224490,-0.621091
0.011337868,-0.620478
0.011451247,-0.619827
0.011564626,-0.619137
0.011678005,-0.618405
0.011791383,-0.617633
0.011904762,-0.616822
0.012018141,-0.615972
0.012131519,-0.615081
0.012244898,-0.614150
0.012358277,-0.613181
0.012471655,-0.612171
0.012585034,-0.611122
0.012698413,-0.610035
0.012811791,-0.608906
0.012925170,-0.607738
0.013038549,-0.606531
0.013151927,-0.605286
0.013265306,-0.604001
0.013378685,-0.602675
0.013492063,-0.601313
0.013605442,-0.599910
0.013718821,-0.598470
0.013832200,-0.596989
0.013945578,-0.595471
0.014058957,-0.593914
0.014172336,-0.592318
0.014285714,-0.590684
0.014399093,-0.589013
0.014512472,-0.587302
0.014625850,-0.585555
0.014739229,-0.583772
0.014852608,-0.581949
0.014965986,-0.580090
0.015079365,-0.578194
0.015192744,-0.576263
0.015306122,-0.574294
0.015419501,-0.572290
0.015532880,-0.570251
0.015646259,-0.568176
0.015759637,-0.566064
0.015873016,-0.563919
0.015986395,-0.561738
0.016099773,-0.559522
0.016213152,-0.557271
0.016326531,-0.554986
0.016439909,-0.552667
0.016553288,-0.550315
0.016666667,-0.547928
0.016780045,-0.545507
0.016893424,-0.543051
0.017006803,-0.540563
0.017120181,-0.538043
0.017233560,-0.535487
0.017346939,-0.532900
0.017460317,-0.530280
0.017573696,-0.527625
0.017687075,-0.524941
0.017800454,-0.522226
0.017913832,-0.519476
0.018027211,-0.516698
0.018140590,-0.513888
0.018253968,-0.511048
0.018367347,-0.508175
0.018480726,-0.505276
0.018594104,-0.502345
0.018707483,-0.499386
0.018820862,-0.496398
0.018934240,-0.493383
0.019047619,-0.490342
0.019160998,-0.487270
0.019274376,-0.484175
0.019387755,-0.481051
0.019501134,-0.477904
0.019614512,-0.474731
0.019727891,-0.471534
0.019841270,-0.468311
0.019954649,-0.465066
0.020068027,-0.461798
0.020181406,-0.458506
0.020294785,-0.455192
0.020408163,-0.451859
0.020521542,-0.448502
0.020634921,-0.445126
0.020748299,-0.441728
0.020861678,-0.438311
0.020975057,-0.434876
0.021088435,-0.431422
0.021201814,-0.427948
0.021315193,-0.424457
0.021428571,-0.420949
0.021541950,-0.417424
0.021655329,-0.413881
0.021768707,-0.410323
0.021882086,-0.406750
0.021995465,-0.403160
0.022108844,-0.399556
0.022222222,-0.395936
0.022335601,-0.392304
0.022448980,-0.388656
0.022562358,-0.384996
0.022675737,-0.381322
0.022789116,-0.377634
0.022902494,-0.373933
0.023015873,-0.370222
0.023129252,-0.366498
0.023242630,-0.362763
0.023356009,-0.359015
0.023469388,-0.355258
0.023582766,-0.351488
0.023696145,-0.347710
0.023809524,-0.343918
0.023922902,-0.340121
0.024036281,-0.336312
0.024149660,-0.332495
0.024263039,-0.328669
0.024376417,-0.324832
0.024489796,-0.320991
0.024603175,-0.317139
0.024716553,-0.313283
0.024829932,-0.309418
0.024943311,-0.305547
0.025056689,-0.301669
0.025170068,-0.297787
0.025283447,-0.293898
0.025396825,-0.290005
0.025510204,-0.286106
0.025623583,-0.282204
0.025736961,-0.278298
0.025850340,-0.274390
0.025963719,-0.270478
0.026077098,-0.266561
0.026190476,-0.262644
0.026303855,-0.258725
0.026417234,-0.254804
0.026530612,-0.250881
0.026643991,-0.246958
0.026757370,-0.243034
0.026870748,-0.239109
0.026984127,-0.235186
0.027097506,-0.231262
0.027210884,-0.227337
0.027324263,-0.223416
0.027437642,-0.219493
0.027551020,-0.215574
0.027664399,-0.211655
0.027777778,-0.207738
0.027891156,-0.203823
0.028004535,-0.199911
0.028117914,-0.196000
0.028231293,-0.192092
0.028344671,-0.188190
0.028458050,-0.184289
0.028571429,-0.180393
0.028684807,-0.176500
0.028798186,-0.172611
0.028911565,-0.168727
0.029024943,-0.164847
0.029138322,-0.160973
0.029251701,-0.157104
0.029365079,-0.153241
0.029478458,-0.149384
0.029591837,-0.145532
0.029705215,-0.141687
0.029818594,-0.137850
0.029931973,-0.134019
0.030045351,-0.130197
0.030158730,-0.126382
0.030272109,-0.122575
0.030385488,-0.118777
0.030498866,-0.114990
0.030612245,-0.111211
0.030725624,-0.107443
0.030839002,-0.103684
0.030952381,-0.099937
0.031065760,-0.096202
0.031179138,-0.092479
0.031292517,-0.088768
0.031405896,-0.085071
0.031519274,-0.081387
0.031632653,-0.077717
0.031746032,-0.074061
0.031859410,-0.070421
0.031972789,-0.066797
0.032086168,-0.063187
0.032199546,-0.059594
0.032312925,-0.056019
0.032426304,-0.052460
0.032539683,-0.048919
0.032653061,-0.045395
0.032766440,-0.041891
0.032879819,-0.038404
0.032993197,-0.034936
0.033106576,-0.031488
0.033219955,-0.028059
0.033333333,-0.024650
0.033446712,-0.021260
0.033560091,-0.017891
0.033673469,-0.014540
0.033786848,-0.011213
0.033900227,-0.007905
0.034013605,-0.004619
0.034126984,-0.001354
0.034240363,0.001891
0.034353741,0.005112
0.034467120,0.008312
0.034580499,0.011490
0.034693878,0.014645
0.034807256,0.017778
0.034920635,0.020887
0.035034014,0.023974
0.035147392,0.027036
0.035260771,0.030076
0.035374150,0.033092
0.035487528,0.036082
0.035600907,0.039049
0.035714286,0.041992
0.035827664,0.044909
0.035941043,0.047802
0.036054422,0.050667
0.036167800,0.053508
0.036281179,0.056325
0.036394558,0.059115
0.036507937,0.061876
0.036621315,0.064614
0.036734694,0.067323
0.036848073,0.070007
0.036961451,0.072664
0.037074830,0.075292
0.037188209,0.077895
0.037301587,0.080471
0.037414966,0.083019
0.037528345,0.085538
0.037641723,0.088031
0.037755102,0.090495
0.037868481,0.092934
0.037981859,0.095343
0.038095238,0.097724
0.038208617,0.100078
0.038321995,0.102403
0.038435374,0.104702
0.038548753,0.106970
0.038662132,0.109211
0.038775510,0.111424
0.038888889,0.113608
0.039002268,0.115765
0.039115646,0.117893
0.039229025,0.119994
0.039342404,0.122066
0.039455782,0.124108
0.039569161,0.126124
0.039682540,0.128110
0.039795918,0.130068
0.039909297,0.131997
0.040022676,0.133899
0.040136054,0.135772
0.040249433,0.137618
0.040362812,0.139433
0.040476190,0.141220
0.040589569,0.142979
0.040702948,0.144710
0.040816327,0.146411
0.040929705,0.148081
0.041043084,0.149726
0.041156463,0.151340
0.041269841,0.152924
0.041383220,0.154478
0.041496599,0.156004
0.041609977,0.157500
0.041723356,0.158965
0.041836735,0.160400
0.041950113,0.161805
0.042063492,0.163179
0.042176871,0.164524
0.042290249,0.165838
0.042403628,0.167119
0.042517007,0.168371
0.042630385,0.169590
0.042743764,0.170779
0.042857143,0.171937
0.042970522,0.173063
0.043083900,0.174157
0.043197279,0.175218
0.043310658,0.176250
0.043424036,0.177248
0.043537415,0.178215
0.043650794,0.179149
0.043764172,0.180052
0.043877551,0.180923
0.043990930,0.181760
0.044104308,0.182567
0.044217687,0.183343
0.044331066,0.184085
0.044444444,0.184794
0.044557823,0.185473
0.044671202,0.186120
0.044784580,0.186734
0.044897959,0.187316
0.045011338,0.187867
0.045124717,0.188386
0.045238095,0.188873
0.045351474,0.189328
0.045464853,0.189752
0.045578231,0.190143
0.045691610,0.190503
0.045804989,0.190832
0.045918367,0.191129
0.046031746,0.191393
0.046145125,0.191627
0.046258503,0.191829
0.046371882,0.191998
0.046485261,0.192137
0.046598639,0.192244
0.046712018,0.192318
0.046825397,0.192360
0.046938776,0.192371
0.047052154,0.192351
0.047165533,0.192297
0.047278912,0.192214
0.047392290,0.192096
0.047505669,0.191948
0.047619048,0.191767
0.047732426,0.191554
0.047845805,0.191311
0.047959184,0.191033
0.048072562,0.190725
0.048185941,0.190384
0.048299320,0.190012
0.048412698,0.189606
