label,8_u1_160_p
time_s,envelope_detrended
0.000000000,0.141975
0.000113379,0.143254
0.000226757,0.144496
0.000340136,0.145702
0.000453515,0.146870
0.000566893,0.148005
0.000680272,0.149102
0.000793651,0.150163
0.000907029,0.151184
0.001020408,0.152171
0.001133787,0.153122
0.001247166,0.154035
0.001360544,0.154910
0.001473923,0.155749
0.001587302,0.156550
0.001700680,0.157315
0.001814059,0.158042
0.001927438,0.158730
0.002040816,0.159382
0.002154195,0.159997
0.002267574,0.160573
0.002380952,0.161110
0.002494331,0.161610
0.002607710,0.162071
0.002721088,0.162493
0.002834467,0.162879
0.002947846,0.163226
0.003061224,0.163533
0.003174603,0.163802
0.003287982,0.164032
0.003401361,0.164222
0.003514739,0.164374
0.003628118,0.164487
0.003741497,0.164561
0.003854875,0.164596
0.003968254,0.164592
0.004081633,0.164547
0.004195011,0.164465
0.004308390,0.164342
0.004421769,0.164183
0.004535147,0.163982
0.004648526,0.163744
0.004761905,0.163468
0.004875283,0.163150
0.004988662,0.162796
0.005102041,0.162402
0.005215420,0.161972
0.005328798,0.161503
0.005442177,0.160995
0.005555556,0.160450
0.005668934,0.159869
0.005782313,0.159248
0.005895692,0.158591
0.006009070,0.157897
0.006122449,0.157168
0.006235828,0.156400
0.006349206,0.155598
0.006462585,0.154759
0.006575964,0.153885
0.006689342,0.152974
0.006802721,0.152029
0.006916100,0.151052
0.007029478,0.150037
0.007142857,0.148988
0.007256236,0.147907
0.007369615,0.146791
0.007482993,0.145642
0.007596372,0.144459
0.007709751,0.143243
0.007823129,0.141993
0.007936508,0.140713
0.008049887,0.139397
0.008163265,0.138052
0.008276644,0.136674
0.008390023,0.135264
0.008503401,0.133821
0.008616780,0.132348
0.008730159,0.130842
0.008843537,0.129306
0.008956916,0.127740
0.009070295,0.126141
0.009183673,0.124512
0.009297052,0.122853
0.009410431,0.121165
0.009523810,0.119445
0.009637188,0.117697
0.009750567,0.115919
0.009863946,0.114110
0.009977324,0.112276
0.010090703,0.110409
0.010204082,0.108516
0.010317460,0.106592
0.010430839,0.104643
0.010544218,0.102663
0.010657596,0.100658
0.010770975,0.098624
0.010884354,0.096564
0.010997732,0.094478
0.011111111,0.092367
0.011224490,0.090227
0.011337868,0.088063
0.011451247,0.085876
0.011564626,0.083660
0.011678005,0.081423
0.011791383,0.079162
0.011904762,0.076875
0.012018141,0.074566
0.012131519,0.072233
0.012244898,0.069879
0.012358277,0.067501
0.012471655,0.065101
0.012585034,0.062680
0.012698413,0.060239
0.012811791,0.057775
0.012925170,0.055290
0.013038549,0.052787
0.013151927,0.050261
0.013265306,0.047717
0.013378685,0.045150
0.013492063,0.042566
0.013605442,0.039961
0.013718821,0.037336
0.013832200,0.034694
0.013945578,0.032030
0.014058957,0.029348
0.014172336,0.026645
0.014285714,0.023927
0.014399093,0.021188
0.014512472,0.018430
0.014625850,0.015654
0.014739229,0.012860
0.014852608,0.010049
0.014965986,0.007218
0.015079365,0.004370
0.015192744,0.001504
0.015306122,-0.001381
0.015419501,-0.004281
0.015532880,-0.007200
0.015646259,-0.010135
0.015759637,-0.013089
0.015873016,-0.016059
0.015986395,-0.019048
0.016099773,-0.022052
