label,8_u1_160_p
0.023356009,-0.371426
0.023469388,-0.368205
0.023582766,-0.364970
0.023696145,-0.361723
0.023809524,-0.358465
0.023922902,-0.355192
0.024036281,-0.351911
0.024149660,-0.348614
0.024263039,-0.345309
0.024376417,-0.341990
0.024489796,-0.338661
0.024603175,-0.335322
0.024716553,-0.331971
0.024829932,-0.328610
0.024943311,-0.325240
0.025056689,-0.321860
0.025170068,-0.318468
0.025283447,-0.315071
0.025396825,-0.311662
0.025510204,-0.308247
0.025623583,-0.304822
0.025736961,-0.301390
0.025850340,-0.297951
0.025963719,-0.294504
0.026077098,-0.291053
0.026190476,-0.287593
0.026303855,-0.284126
0.026417234,-0.280656
0.026530612,-0.277181
0.026643991,-0.273699
0.026757370,-0.270214
0.026870748,-0.266724
0.026984127,-0.263230
0.027097506,-0.259731
0.027210884,-0.256231
0.027324263,-0.252726
0.027437642,-0.249219
0.027551020,-0.245710
0.027664399,-0.242199
0.027777778,-0.238686
0.027891156,-0.235170
0.028004535,-0.231653
0.028117914,-0.228135
0.028231293,-0.224616
0.028344671,-0.221094
0.028458050,-0.217575
0.028571429,-0.214054
0.028684807,-0.210532
0.028798186,-0.207011
0.028911565,-0.203492
0.029024943,-0.199972
0.029138322,-0.196453
0.029251701,-0.192937
0.029365079,-0.189420
0.029478458,-0.185905
0.029591837,-0.182395
0.029705215,-0.178885
0.029818594,-0.175379
0.029931973,-0.171876
0.030045351,-0.168374
0.030158730,-0.164877
0.030272109,-0.161385
0.030385488,-0.157896
0.030498866,-0.154413
0.030612245,-0.150935
0.030725624,-0.147462
0.030839002,-0.143996
0.030952381,-0.140536
0.031065760,-0.137081
0.031179138,-0.133636
0.031292517,-0.130196
0.031405896,-0.126767
0.031519274,-0.123344
0.031632653,-0.119932
0.031746032,-0.116528
0.031859410,-0.113134
0.031972789,-0.109750
0.032086168,-0.106377
0.032199546,-0.103015
0.032312925,-0.099664
0.032426304,-0.096324
0.032539683,-0.092997
0.032653061,-0.089680
0.032766440,-0.086375
0.032879819,-0.083084
0.032993197,-0.079805
0.033106576,-0.076538
0.033219955,-0.073285
0.033333333,-0.070047
0.033446712,-0.066819
0.033560091,-0.063607
0.033673469,-0.060408
0.033786848,-0.057224
0.033900227,-0.054053
0.034013605,-0.050897
0.034126984,-0.047756
0.034240363,-0.044631
0.034353741,-0.041520
0.034467120,-0.038425
0.034580499,-0.035345
0.034693878,-0.032283
0.034807256,-0.029238
0.034920635,-0.026207
0.035034014,-0.023195
0.035147392,-0.020199
0.035260771,-0.017221
0.035374150,-0.014261
0.035487528,-0.011319
0.035600907,-0.008396
0.035714286,-0.005489
0.035827664,-0.002602
0.035941043,0.000265
0.036054422,0.003116
0.036167800,0.005946
0.036281179,0.008755
0.036394558,0.011547
0.036507937,0.014317
0.036621315,0.017065
0.036734694,0.019794
0.036848073,0.022503
0.036961451,0.025191
0.037074830,0.027857
0.037188209,0.030501
0.037301587,0.033124
0.037414966,0.035727
0.037528345,0.038307
0.037641723,0.040864
0.037755102,0.043398
0.037868481,0.045912
0.037981859,0.048403
0.038095238,0.050870
0.038208617,0.053315
0.038321995,0.055738
0.038435374,0.058138
0.038548753,0.060516
0.038662132,0.062867
0.038775510,0.065200
0.038888889,0.067506
0.039002268,0.069791
0.039115646,0.072052
0.039229025,0.074291
0.039342404,0.076504
0.039455782,0.078696
0.039569161,0.080864
0.039682540,0.083010
0.039795918,0.085130
0.039909297,0.087228
0.040022676,0.089303
0.040136054,0.091354
0.040249433,0.093379
0.040362812,0.095382
0.040476190,0.097361
0.040589569,0.099317
0.040702948,0.101248
0.040816327,0.103156
0.040929705,0.105038
0.041043084,0.106896
0.041156463,0.108730
0.041269841,0.110541
0.041383220,0.112325
0.041496599,0.114084
0.041609977,0.115818
0.041723356,0.117529
0.041836735,0.119212
0.041950113,0.120871
0.042063492,0.122503
0.042176871,0.124110
0.042290249,0.125691
0.042403628,0.127246
0.042517007,0.128775
0.042630385,0.130276
0.042743764,0.131750
0.042857143,0.133199
0.042970522,0.134620
0.043083900,0.136014
0.043197279,0.137381
0.043310658,0.138721
0.043424036,0.140034
0.043537415,0.141318
0.043650794,0.142576
0.043764172,0.143806
0.043877551,0.145008
0.043990930,0.146184
0.044104308,0.147332
0.044217687,0.148449
0.044331066,0.149543
0.044444444,0.150606
0.044557823,0.151641
0.044671202,0.152651
0.044784580,0.153632
0.044897959,0.154585
0.045011338,0.155509
0.045124717,0.156408
0.045238095,0.157277
0.045351474,0.158119
0.045464853,0.158936
0.045578231,0.159724
0.045691610,0.160484
0.045804989,0.161216
0.045918367,0.161920
0.046031746,0.162598
0.046145125,0.163248
0.046258503,0.163872
0.046371882,0.164465
0.046485261,0.165033
0.046598639,0.165572
0.046712018,0.166083
0.046825397,0.166567
0.046938776,0.167021
0.047052154,0.167448
0.047165533,0.167847
0.047278912,0.168217
0.047392290,0.168560
0.047505669,0.168874
0.047619048,0.169158
0.047732426,0.169413
0.047845805,0.169641
0.047959184,0.169838
0.048072562,0.170007
0.048185941,0.170146
0.048299320,0.170257
0.048412698,0.170339
0.048526077,0.170392
0.048639456,0.170414
0.048752834,0.170407
0.048866213,0.170371
0.048979592,0.170306
0.049092971,0.170213
0.049206349,0.170090
0.049319728,0.169939
0.049433107,0.169757
0.049546485,0.169550
0.049659864,0.169312
0.049773243,0.169046
0.049886621,0.168752
0.050000000,0.168427
0.050113379,0.168079
0.050226757,0.167700
0.050340136,0.167293
0.050453515,0.166861
0.050566893,0.166402
0.050680272,0.165913
0.050793651,0.165400
0.050907029,0.164857
0.051020408,0.164290
0.051133787,0.163692
0.051247166,0.163071
0.051360544,0.162422
0.051473923,0.161744
0.051587302,0.161041
0.051700680,0.160312
0.051814059,0.159554
0.051927438,0.158771
0.052040816,0.157961
0.052154195,0.157123
0.052267574,0.156257
0.052380952,0.155366
0.052494331,0.154448
0.052607710,0.153502
0.052721088,0.152528
0.052834467,0.151528
0.052947846,0.150502
0.053061224,0.149447
0.053174603,0.148365
0.053287982,0.147257
0.053401361,0.146122
0.053514739,0.144958
0.053628118,0.143767
0.053741497,0.142551
0.053854875,0.141304
0.053968254,0.140031
0.054081633,0.138730
0.054195011,0.137400
0.054308390,0.136045
0.054421769,0.134660
0.054535147,0.133248
0.054648526,0.131806
0.054761905,0.130339
0.054875283,0.128843
0.054988662,0.127319
0.055102041,0.125766
0.055215420,0.124186
0.055328798,0.122578
0.055442177,0.120941
0.055555556,0.119278
0.055668934,0.117585
0.055782313,0.115866
0.055895692,0.114119
0.056009070,0.112344
0.056122449,0.110541
0.056235828,0.108709
0.056349206,0.106852
0.056462585,0.104966
0.056575964,0.103052
0.056689342,0.101112
0.056802721,0.099142
0.056916100,0.097148
0.057029478,0.095124
0.057142857,0.093074
0.057256236,0.090998
0.057369615,0.088893
0.057482993,0.086763
0.057596372,0.084604
0.057709751,0.082420
0.057823129,0.080209
0.057936508,0.077973
0.058049887,0.075708
0.058163265,0.073418
0.058276644,0.071103
0.058390023,0.068761
0.058503401,0.066392
0.058616780,0.063998
0.058730159,0.061579
0.058843537,0.059133
0.058956916,0.056663
0.059070295,0.054166
0.059183673,0.051644
0.059297052,0.049098
0.059410431,0.046526
0.059523810,0.043930
0.059637188,0.041308
0.059750567,0.038662
0.059863946,0.035992
0.059977324,0.033297
0.060090703,0.030580
0.060204082,0.027836
0.060317460,0.025072
0.060430839,0.022285
0.060544218,0.019472
0.060657596,0.016638
0.060770975,0.013782
0.060884354,0.010905
0.060997732,0.008006
0.061111111,0.005085
0.061224490,0.002142
0.061337868,-0.000822
0.061451247,-0.003806
0.061564626,-0.006811
0.061678005,-0.009834
0.061791383,-0.012878
0.061904762,-0.015940
0.062018141,-0.019021
0.062131519,-0.022122
0.062244898,-0.025240
0.062358277,-0.028375
0.062471655,-0.031530
0.062585034,-0.034700
0.062698413,-0.037888
0.062811791,-0.041090
0.062925170,-0.044310
0.063038549,-0.047545
0.063151927,-0.050796
0.063265306,-0.054061
0.063378685,-0.057342
0.063492063,-0.060638
0.063605442,-0.063947
0.063718821,-0.067268
0.063832200,-0.070606
0.063945578,-0.073956
0.064058957,-0.077317
0.064172336,-0.080693
0.064285714,-0.084080
0.064399093,-0.087480
0.064512472,-0.090891
0.064625850,-0.094312
0.064739229,-0.097747
0.064852608,-0.101191
0.064965986,-0.104645
0.065079365,-0.108110
0.065192744,-0.111584
0.065306122,-0.115067
0.065419501,-0.118558
0.065532880,-0.122058
0.065646259,-0.125567
0.065759637,-0.129082
0.065873016,-0.132606
0.065986395,-0.136136
0.066099773,-0.139671
0.066213152,-0.143215
0.066326531,-0.146763
0.066439909,-0.150315
0.066553288,-0.153874
0.066666667,-0.157437
0.066780045,-0.161005
0.066893424,-0.164574
0.067006803,-0.168149
0.067120181,-0.171725
0.067233560,-0.175304
0.067346939,-0.178884
0.067460317,-0.182468
0.067573696,-0.186051
0.067687075,-0.189636
0.067800454,-0.193221
0.067913832,-0.196809
0.068027211,-0.200394
0.068140590,-0.203980
0.068253968,-0.207566
0.068367347,-0.211149
0.068480726,-0.214733
0.068594104,-0.218314
0.068707483,-0.221893
0.068820862,-0.225471
0.068934240,-0.229046
0.069047619,-0.232619
0.069160998,-0.236188
0.069274376,-0.239754
0.069387755,-0.243317
0.069501134,-0.246877
0.069614512,-0.250431
0.069727891,-0.253982
0.069841270,-0.257528
0.069954649,-0.261069
0.070068027,-0.264606
0.070181406,-0.268136
0.070294785,-0.271662
0.070408163,-0.275182
0.070521542,-0.278695
0.070634921,-0.282202
0.070748299,-0.285702
0.070861678,-0.289196
0.070975057,-0.292684
0.071088435,-0.296163
0.071201814,-0.299635
0.071315193,-0.303099
0.071428571,-0.306554
0.071541950,-0.310003
0.071655329,-0.313441
0.071768707,-0.316873
0.071882086,-0.320294
0.071995465,-0.323707
0.072108844,-0.327108
0.072222222,-0.330501
0.072335601,-0.333881
0.072448980,-0.337253
0.072562358,-0.340612
0.072675737,-0.343960
0.072789116,-0.347295
0.072902494,-0.350617
0.073015873,-0.353928
0.073129252,-0.357226
0.073242630,-0.360510
0.073356009,-0.363780
0.073469388,-0.367038
0.073582766,-0.370280
0.073696145,-0.373508
0.073809524,-0.376720
0.073922902,-0.379917
0.074036281,-0.383099
0.074149660,-0.386264
0.074263039,-0.389414
0.074376417,-0.392549
0.074489796,-0.395667
0.074603175,-0.398767
0.074716553,-0.401850
0.074829932,-0.404916
0.074943311,-0.407962
0.075056689,-0.410994
0.075170068,-0.414006
0.075283447,-0.417001
0.075396825,-0.419978
0.075510204,-0.422936
0.075623583,-0.425875
0.075736961,-0.428794
0.075850340,-0.431697
0.075963719,-0.434579
0.076077098,-0.437443
0.076190476,-0.440284
0.076303855,-0.443109
0.076417234,-0.445912
0.076530612,-0.448696
0.076643991,-0.451460
0.076757370,-0.454203
0.076870748,-0.456924
0.076984127,-0.459625
0.077097506,-0.462306
0.077210884,-0.464962
0.077324263,-0.467599
0.077437642,-0.470213
0.077551020,-0.472804
0.077664399,-0.475375
0.077777778,-0.477919
0.077891156,-0.480442
0.078004535,-0.482941
0.078117914,-0.485416
0.078231293,-0.487868
0.078344671,-0.490296
0.078458050,-0.492698
0.078571429,-0.495074
0.078684807,-0.497427
0.078798186,-0.499753
0.078911565,-0.502054
0.079024943,-0.504329
0.079138322,-0.506578
0.079251701,-0.508801
0.079365079,-0.510996
0.079478458,-0.513165
0.079591837,-0.515306
0.079705215,-0.517420
0.079818594,-0.519507
0.079931973,-0.521566
0.080045351,-0.523597
0.080158730,-0.525598
0.080272109,-0.527573
0.080385488,-0.529520
0.080498866,-0.531437
0.080612245,-0.533326
0.080725624,-0.535187
0.080839002,-0.537017
0.080952381,-0.538820
0.081065760,-0.540595
0.081179138,-0.542339
0.081292517,-0.544053
0.081405896,-0.545737
0.081519274,-0.547393
0.081632653,-0.549019
0.081746032,-0.550616
0.081859410,-0.552181
0.081972789,-0.553719
0.082086168,-0.555224
0.082199546,-0.556701
0.082312925,-0.558145
0.082426304,-0.559559
0.082539683,-0.560943
0.082653061,-0.562297
0.082766440,-0.563619
0.082879819,-0.564910
0.082993197,-0.566169
0.083106576,-0.567398
0.083219955,-0.568595
0.083333333,-0.569761
0.083446712,-0.570895
0.083560091,-0.571996
0.083673469,-0.573065
0.083786848,-0.574104
0.083900227,-0.575111
0.084013605,-0.576083
0.084126984,-0.577025
0.084240363,-0.577934
0.084353741,-0.578809
0.084467120,-0.579652
0.084580499,-0.580462
0.084693878,-0.581238
0.084807256,-0.581982
0.084920635,-0.582693
0.085034014,-0.583369
0.085147392,-0.584011
0.085260771,-0.584619
0.085374150,-0.585194
0.085487528,-0.585734
0.085600907,-0.586243
0.085714286,-0.586714
0.085827664,-0.587153
0.085941043,-0.587558
0.086054422,-0.587928
0.086167800,-0.588264
0.086281179,-0.588565
0.086394558,-0.588832
0.086507937,-0.589064
0.086621315,-0.589264
0.086734694,-0.589427
0.086848073,-0.589557
0.086961451,-0.589651
0.087074830,-0.589713
0.087188209,-0.589740
0.087301587,-0.589733
0.087414966,-0.589691
0.087528345,-0.589617
0.087641723,-0.589506
0.087755102,-0.589362
0.087868481,-0.589185
0.087981859,-0.588972
0.088095238,-0.588725
0.088208617,-0.588446
0.088321995,-0.588132
0.088435374,-0.587784
0.088548753,-0.587401
0.088662132,-0.586986
0.088775510,-0.586534
0.088888889,-0.586052
0.089002268,-0.585534
0.089115646,-0.584983
0.089229025,-0.584397
0.089342404,-0.583777
0.089455782,-0.583122
0.089569161,-0.582435
0.089682540,-0.581714
0.089795918,-0.580958
0.089909297,-0.580167
0.090022676,-0.579344
0.090136054,-0.578487
0.090249433,-0.577597
0.090362812,-0.576670
0.090476190,-0.575714
0.090589569,-0.574723
0.090702948,-0.573697
0.090816327,-0.572639
0.090929705,-0.571548
0.091043084,-0.570426
0.091156463,-0.569268
0.091269841,-0.568081
0.091383220,-0.566859
0.091496599,-0.565606
0.091609977,-0.564322
0.091723356,-0.563007
0.091836735,-0.561662
0.091950113,-0.560285
0.092063492,-0.558877
0.092176871,-0.557439
0.092290249,-0.555972
0.092403628,-0.554473
0.092517007,-0.552947
0.092630385,-0.551393
0.092743764,-0.549809
0.092857143,-0.548196
0.092970522,-0.546556
0.093083900,-0.544889
0.093197279,-0.543193
0.093310658,-0.541472
0.093424036,-0.539722
0.093537415,-0.537948
0.093650794,-0.536145
0.093764172,-0.534317
0.093877551,-0.532465
0.093990930,-0.530585
0.094104308,-0.528682
0.094217687,-0.526752
0.094331066,-0.524797
0.094444444,-0.522818
0.094557823,-0.520813
0.094671202,-0.518784
0.094784580,-0.516732
0.094897959,-0.514654
0.095011338,-0.512554
0.095124717,-0.510428
0.095238095,-0.508279
0.095351474,-0.506106
0.095464853,-0.503909
0.095578231,-0.501690
0.095691610,-0.499446
0.095804989,-0.497180
0.095918367,-0.494891
0.096031746,-0.492580
0.096145125,-0.490245
0.096258503,-0.487886
0.096371882,-0.485508
0.096485261,-0.483105
0.096598639,-0.480681
0.096712018,-0.478234
0.096825397,-0.475768
0.096938776,-0.473278
0.097052154,-0.470769
0.097165533,-0.468238
0.097278912,-0.465685
0.097392290,-0.463113
0.097505669,-0.460520
0.097619048,-0.457907
0.097732426,-0.455274
0.097845805,-0.452621
0.097959184,-0.449950
0.098072562,-0.447259
0.098185941,-0.444551
0.098299320,-0.441824
0.098412698,-0.439078
0.098526077,-0.436316
0.098639456,-0.433535
0.098752834,-0.430737
0.098866213,-0.427922
0.098979592,-0.425089
0.099092971,-0.422241
0.099206349,-0.419376
0.099319728,-0.416494
0.099433107,-0.413597
0.099546485,-0.410684
0.099659864,-0.407757
0.099773243,-0.404812
0.099886621,-0.401855
0.100000000,-0.398880
0.100113379,-0.395890
0.100226757,-0.392887
0.100340136,-0.389867
0.100453515,-0.386836
0.100566893,-0.383788
0.100680272,-0.380727
0.100793651,-0.377651
0.100907029,-0.374562
0.101020408,-0.371460
0.101133787,-0.368346
0.101247166,-0.365216
0.101360544,-0.362073
0.101473923,-0.358919
0.101587302,-0.355751
0.101700680,-0.352569
0.101814059,-0.349377
0.101927438,-0.346172
0.102040816,-0.342956
0.102154195,-0.339727
0.102267574,-0.336488
0.102380952,-0.333237
0.102494331,-0.329976
0.102607710,-0.326704
0.102721088,-0.323422
0.102834467,-0.320128
0.102947846,-0.316827
0.103061224,-0.313516
0.103174603,-0.310197
0.103287982,-0.306869
0.103401361,-0.303533
0.103514739,-0.300190
0.103628118,-0.296839
0.103741497,-0.293481
0.103854875,-0.290117
0.103968254,-0.286746
0.104081633,-0.283371
0.104195011,-0.279988
0.104308390,-0.276602
0.104421769,-0.273210
0.104535147,-0.269814
0.104648526,-0.266416
0.104761905,-0.263011
0.104875283,-0.259604
0.104988662,-0.256195
0.105102041,-0.252781
0.105215420,-0.249366
0.105328798,-0.245948
0.105442177,-0.242529
0.105555556,-0.239107
0.105668934,-0.235685
0.105782313,-0.232261
0.105895692,-0.228838
0.106009070,-0.225412
0.106122449,-0.221986
0.106235828,-0.218560
0.106349206,-0.215137
0.106462585,-0.211711
0.106575964,-0.208287
0.106689342,-0.204864
0.106802721,-0.201443
0.106916100,-0.198024
0.107029478,-0.194605
0.107142857,-0.191190
0.107256236,-0.187776
0.107369615,-0.184366
0.107482993,-0.180958
0.107596372,-0.177554
0.107709751,-0.174155
0.107823129,-0.170758
0.107936508,-0.167367
0.108049887,-0.163979
0.108163265,-0.160597
0.108276644,-0.157222
0.108390023,-0.153851
0.108503401,-0.150487
0.108616780,-0.147132
0.108730159,-0.143780
0.108843537,-0.140438
0.108956916,-0.137102
0.109070295,-0.133775
0.109183673,-0.130456
0.109297052,-0.127146
0.109410431,-0.123845
0.109523810,-0.120552
0.109637188,-0.117271
0.109750567,-0.113998
0.109863946,-0.110736
0.109977324,-0.107482
0.110090703,-0.104242
0.110204082,-0.101010
0.110317460,-0.097792
0.110430839,-0.094584
0.110544218,-0.091387
0.110657596,-0.088203
0.110770975,-0.085030
0.110884354,-0.081872
0.110997732,-0.078725
0.111111111,-0.075591
0.111224490,-0.072470
0.111337868,-0.069362
0.111451247,-0.066267
0.111564626,-0.063187
0.111678005,-0.060118
0.111791383,-0.057066
0.111904762,-0.054027
0.112018141,-0.051002
0.112131519,-0.047994
0.112244898,-0.044998
0.112358277,-0.042018
0.112471655,-0.039053
0.112585034,-0.036103
0.112698413,-0.033169
0.112811791,-0.030252
0.112925170,-0.027350
0.113038549,-0.024465
0.113151927,-0.021598
0.113265306,-0.018745
0.113378685,-0.015913
0.113492063,-0.013097
0.113605442,-0.010299
0.113718821,-0.007519
0.113832200,-0.004759
0.113945578,-0.002018
0.114058957,0.000704
0.114172336,0.003407
0.114285714,0.006090
0.114399093,0.008754
0.114512472,0.011394
0.114625850,0.014017
0.114739229,0.016615
0.114852608,0.019195
0.114965986,0.021750
0.115079365,0.024284
0.115192744,0.026796
0.115306122,0.029284
0.115419501,0.031749
0.115532880,0.034191
0.115646259,0.036610
0.115759637,0.039006
0.115873016,0.041377
0.115986395,0.043725
0.116099773,0.046048
0.116213152,0.048346
0.116326531,0.050620
0.116439909,0.052870
0.116553288,0.055094
0.116666667,0.057292
0.116780045,0.059467
0.116893424,0.061615
0.117006803,0.063737
0.117120181,0.065834
0.117233560,0.067906
0.117346939,0.069951
0.117460317,0.071971
0.117573696,0.073964
0.117687075,0.075933
0.117800454,0.077873
0.117913832,0.079788
0.118027211,0.081676
0.118140590,0.083537
0.118253968,0.085369
0.118367347,0.087177
0.118480726,0.088956
0.118594104,0.090708
0.118707483,0.092432
0.118820862,0.094128
0.118934240,0.095796
0.119047619,0.097435
0.119160998,0.099047
0.119274376,0.100628
0.119387755,0.102183
0.119501134,0.103706
0.119614512,0.105203
0.119727891,0.106667
0.119841270,0.108103
0.119954649,0.109509
0.120068027,0.110887
0.120181406,0.112232
0.120294785,0.113547
0.120408163,0.114832
0.120521542,0.116086
0.120634921,0.117310
0.120748299,0.118502
0.120861678,0.119663
0.120975057,0.120794
0.121088435,0.121893
0.121201814,0.122961
0.121315193,0.123997
0.121428571,0.125002
0.121541950,0.125975
0.121655329,0.126918
0.121768707,0.127828
0.121882086,0.128708
0.121995465,0.129558
0.122108844,0.130377
0.122222222,0.131164
0.122335601,0.131921
0.122448980,0.132649
0.122562358,0.133345
0.122675737,0.134011
0.122789116,0.134649
0.122902494,0.135256
0.123015873,0.135833
0.123129252,0.136380
0.123242630,0.136900
0.123356009,0.137389
0.123469388,0.137851
0.123582766,0.138283
0.123696145,0.138687
0.123809524,0.139062
0.123922902,0.139410
0.124036281,0.139729
0.124149660,0.140018
0.124263039,0.140282
0.124376417,0.140517
0.124489796,0.140723
0.124603175,0.140902
0.124716553,0.141053
0.124829932,0.141175
0.124943311,0.141272
0.125056689,0.141340
0.125170068,0.141380
0.125283447,0.141392
0.125396825,0.141378
0.125510204,0.141336
0.125623583,0.141268
0.125736961,0.141170
0.125850340,0.141048
0.125963719,0.140895
0.126077098,0.140719
0.126190476,0.140515
0.126303855,0.140282
0.126417234,0.140024
0.126530612,0.139739
0.126643991,0.139427
0.126757370,0.139088
0.126870748,0.138724
0.126984127,0.138331
0.127097506,0.137914
0.127210884,0.137472
0.127324263,0.137001
0.127437642,0.136507
0.127551020,0.135986
0.127664399,0.135440
0.127777778,0.134868
0.127891156,0.134271
0.128004535,0.133647
0.128117914,0.133001
0.128231293,0.132329
0.128344671,0.131631
0.128458050,0.130909
0.128571429,0.130164
0.128684807,0.129394
0.128798186,0.128601
0.128911565,0.127782
0.129024943,0.126941
0.129138322,0.126075
0.129251701,0.125186
0.129365079,0.124274
0.129478458,0.123338
0.129591837,0.122380
0.129705215,0.121398
0.129818594,0.120393
0.129931973,0.119364
0.130045351,0.118313
0.130158730,0.117241
0.130272109,0.116142
0.130385488,0.115024
0.130498866,0.113882
0.130612245,0.112717
0.130725624,0.111532
0.130839002,0.110323
0.130952381,0.109090
0.131065760,0.107836
0.131179138,0.106560
0.131292517,0.105262
0.131405896,0.103943
0.131519274,0.102600
0.131632653,0.101237
0.131746032,0.099851
0.131859410,0.098443
0.131972789,0.097013
0.132086168,0.095564
0.132199546,0.094091
0.132312925,0.092598
0.132426304,0.091084
0.132539683,0.089550
0.132653061,0.087995
0.132766440,0.086420
0.132879819,0.084824
0.132993197,0.083210
0.133106576,0.081575
0.133219955,0.079922
0.133333333,0.078247
0.133446712,0.076556
0.133560091,0.074846
0.133673469,0.073118
0.133786848,0.071370
0.133900227,0.069607
0.134013605,0.067824
0.134126984,0.066024
0.134240363,0.064206
0.134353741,0.062374
0.134467120,0.060524
0.134580499,0.058657
0.134693878,0.056774
0.134807256,0.054875
0.134920635,0.052960
0.135034014,0.051030
0.135147392,0.049084
0.135260771,0.047124
0.135374150,0.045148
0.135487528,0.043160
0.135600907,0.041156
0.135714286,0.039137
