label,8_u1_160_p
time_s,envelope_detrended
0.000000000,0.448272
0.000113379,0.445073
0.000226757,0.441869
0.000340136,0.438660
0.000453515,0.435446
0.000566893,0.432227
0.000680272,0.429006
0.000793651,0.425781
0.000907029,0.422551
0.001020408,0.419322
0.001133787,0.416088
0.001247166,0.412852
0.001360544,0.409616
0.001473923,0.406381
0.001587302,0.403141
0.001700680,0.399903
0.001814059,0.396665
0.001927438,0.393428
0.002040816,0.390190
0.002154195,0.386955
0.002267574,0.383720
0.002380952,0.380487
0.002494331,0.377256
0.002607710,0.374025
0.002721088,0.370799
0.002834467,0.367575
0.002947846,0.364355
0.003061224,0.361137
0.003174603,0.357924
0.003287982,0.354713
0.003401361,0.351507
0.003514739,0.348304
0.003628118,0.345107
0.003741497,0.341913
0.003854875,0.338726
0.003968254,0.335542
0.004081633,0.332366
0.004195011,0.329194
0.004308390,0.326027
0.004421769,0.322866
0.004535147,0.319714
0.004648526,0.316567
0.004761905,0.313428
0.004875283,0.310296
0.004988662,0.307170
0.005102041,0.304053
0.005215420,0.300944
0.005328798,0.297843
0.005442177,0.294752
0.005555556,0.291667
0.005668934,0.288596
0.005782313,0.285531
0.005895692,0.282479
0.006009070,0.279436
0.006122449,0.276404
0.006235828,0.273383
0.006349206,0.270372
0.006462585,0.267375
0.006575964,0.264388
0.006689342,0.261414
0.006802721,0.258454
0.006916100,0.255506
0.007029478,0.252572
0.007142857,0.249650
0.007256236,0.246742
0.007369615,0.243849
0.007482993,0.240968
0.007596372,0.238101
0.007709751,0.235249
0.007823129,0.232412
0.007936508,0.229589
0.008049887,0.226780
0.008163265,0.223987
0.008276644,0.221208
0.008390023,0.218445
0.008503401,0.215697
0.008616780,0.212965
0.008730159,0.210247
0.008843537,0.207547
0.008956916,0.204862
0.009070295,0.202192
0.009183673,0.199540
0.009297052,0.196903
0.009410431,0.194283
0.009523810,0.191678
0.009637188,0.189091
0.009750567,0.186519
0.009863946,0.183964
0.009977324,0.181426
0.010090703,0.178906
0.010204082,0.176401
0.010317460,0.173916
0.010430839,0.171446
0.010544218,0.168993
0.010657596,0.166559
0.010770975,0.164143
0.010884354,0.161745
0.010997732,0.159366
