label,8_u1_160_p
time_s,envelope_detrended
0.000000000,-0.012006
0.000113379,-0.009238
0.000226757,-0.006451
0.000340136,-0.003649
0.000453515,-0.000827
0.000566893,0.002010
0.000680272,0.004864
0.000793651,0.007735
0.000907029,0.010622
0.001020408,0.013524
0.001133787,0.016443
0.001247166,0.019377
0.001360544,0.022327
0.001473923,0.025294
0.001587302,0.028272
0.001700680,0.031267
0.001814059,0.034275
0.001927438,0.037298
0.002040816,0.040332
0.002154195,0.043382
0.002267574,0.046444
0.002380952,0.049519
0.002494331,0.052605
0.002607710,0.055705
0.002721088,0.058815
0.002834467,0.061936
0.002947846,0.065067
0.003061224,0.068210
0.003174603,0.071361
0.003287982,0.074523
0.003401361,0.077696
0.003514739,0.080876
0.003628118,0.084066
0.003741497,0.087263
0.003854875,0.090469
0.003968254,0.093683
0.004081633,0.096906
0.004195011,0.100134
0.004308390,0.103370
0.004421769,0.106612
0.004535147,0.109861
0.004648526,0.113117
0.004761905,0.116377
0.004875283,0.119644
0.004988662,0.122917
0.005102041,0.126196
0.005215420,0.129478
0.005328798,0.132767
0.005442177,0.136061
0.005555556,0.139359
0.005668934,0.142662
0.005782313,0.145970
0.005895692,0.149283
0.006009070,0.152599
0.006122449,0.155921
0.006235828,0.159244
0.006349206,0.162574
0.006462585,0.165904
0.006575964,0.169240
0.006689342,0.172579
0.006802721,0.175922
0.006916100,0.179267
0.007029478,0.182615
0.007142857,0.185966
0.007256236,0.189320
0.007369615,0.192677
0.007482993,0.196035
0.007596372,0.199396
0.007709751,0.202756
0.007823129,0.206122
0.007936508,0.209487
0.008049887,0.212854
0.008163265,0.216222
0.008276644,0.219591
0.008390023,0.222959
0.008503401,0.226328
0.008616780,0.229700
0.008730159,0.233070
0.008843537,0.236440
0.008956916,0.239810
0.009070295,0.243178
0.009183673,0.246546
0.009297052,0.249914
0.009410431,0.253277
0.009523810,0.256643
0.009637188,0.260005
0.009750567,0.263364
0.009863946,0.266724
0.009977324,0.270079
0.010090703,0.273432
0.010204082,0.276783
0.010317460,0.280132
0.010430839,0.283477
0.010544218,0.286817
0.010657596,0.290158
0.010770975,0.293492
0.010884354,0.296824
0.010997732,0.300151
0.011111111,0.303477
0.011224490,0.306796
0.011337868,0.310113
0.011451247,0.313425
0.011564626,0.316734
0.011678005,0.320040
0.011791383,0.323340
0.011904762,0.326636
0.012018141,0.329927
0.012131519,0.333214
0.012244898,0.336495
0.012358277,0.339774
0.012471655,0.343046
0.012585034,0.346314
0.012698413,0.349575
0.012811791,0.352830
0.012925170,0.356081
0.013038549,0.359325
0.013151927,0.362565
0.013265306,0.365797
0.013378685,0.369022
0.013492063,0.372240
0.013605442,0.375452
0.013718821,0.378658
0.013832200,0.381855
0.013945578,0.385044
0.014058957,0.388226
0.014172336,0.391397
0.014285714,0.394562
0.014399093,0.397716
0.014512472,0.400860
0.014625850,0.403995
0.014739229,0.407119
0.014852608,0.410234
