label,8_u1_160_p
0.124489796,0.101369
0.124603175,0.104690
0.124716553,0.108002
0.124829932,0.111301
0.124943311,0.114588
0.125056689,0.117863
0.125170068,0.121125
0.125283447,0.124375
0.125396825,0.127611
0.125510204,0.130833
0.125623583,0.134041
0.125736961,0.137235
0.125850340,0.140415
0.125963719,0.143578
0.126077098,0.146726
0.126190476,0.149861
0.126303855,0.152979
0.126417234,0.156080
0.126530612,0.159165
0.126643991,0.162233
0.126757370,0.165284
0.126870748,0.168317
0.126984127,0.171334
0.127097506,0.174333
0.127210884,0.177312
0.127324263,0.180275
0.127437642,0.183217
0.127551020,0.186143
0.127664399,0.189049
0.127777778,0.191936
0.127891156,0.194803
0.128004535,0.197651
0.128117914,0.200479
0.128231293,0.203288
0.128344671,0.206076
0.128458050,0.208844
0.128571429,0.211592
0.128684807,0.214319
0.128798186,0.217027
0.128911565,0.219713
0.129024943,0.222377
0.129138322,0.225019
0.129251701,0.227643
0.129365079,0.230244
0.129478458,0.232822
0.129591837,0.235381
0.129705215,0.237916
0.129818594,0.240429
0.129931973,0.242918
0.130045351,0.245386
0.130158730,0.247830
0.130272109,0.250250
0.130385488,0.252649
0.130498866,0.255021
0.130612245,0.257370
0.130725624,0.259696
0.130839002,0.261995
0.130952381,0.264271
0.131065760,0.266520
0.131179138,0.268746
0.131292517,0.270946
0.131405896,0.273118
0.131519274,0.275266
0.131632653,0.277388
0.131746032,0.279482
0.131859410,0.281551
0.131972789,0.283593
0.132086168,0.285607
0.132199546,0.287596
0.132312925,0.289556
0.132426304,0.291488
0.132539683,0.293394
0.132653061,0.295275
0.132766440,0.297125
0.132879819,0.298949
0.132993197,0.300745
0.133106576,0.302513
0.133219955,0.304253
0.133333333,0.305967
0.133446712,0.307651
0.133560091,0.309309
0.133673469,0.310936
0.133786848,0.312536
0.133900227,0.314110
0.134013605,0.315653
0.134126984,0.317168
0.134240363,0.318654
0.134353741,0.320113
0.134467120,0.321542
0.134580499,0.322943
0.134693878,0.324315
0.134807256,0.325658
0.134920635,0.326975
0.135034014,0.328259
0.135147392,0.329517
0.135260771,0.330743
0.135374150,0.331943
0.135487528,0.333113
0.135600907,0.334253
0.135714286,0.335364
0.135827664,0.336446
0.135941043,0.337499
0.136054422,0.338520
0.136167800,0.339512
0.136281179,0.340475
