label,8_u1_160_p
time_s,envelope_detrended
0.000000000,0.575955
0.000113379,0.572940
0.000226757,0.569891
0.000340136,0.566815
0.000453515,0.563709
0.000566893,0.560574
0.000680272,0.557410
0.000793651,0.554217
0.000907029,0.550994
0.001020408,0.547745
0.001133787,0.544466
0.001247166,0.541159
0.001360544,0.537823
0.001473923,0.534462
0.001587302,0.531071
0.001700680,0.527654
0.001814059,0.524211
0.001927438,0.520739
0.002040816,0.517240
0.002154195,0.513715
0.002267574,0.510164
0.002380952,0.506586
0.002494331,0.502981
0.002607710,0.499353
0.002721088,0.495696
0.002834467,0.492013
0.002947846,0.488304
0.003061224,0.484572
0.003174603,0.480811
0.003287982,0.477027
0.003401361,0.473217
0.003514739,0.469381
0.003628118,0.465519
0.003741497,0.461633
0.003854875,0.457719
0.003968254,0.453784
0.004081633,0.449822
0.004195011,0.445835
0.004308390,0.441824
0.004421769,0.437787
0.004535147,0.433729
0.004648526,0.429644
0.004761905,0.425536
0.004875283,0.421402
0.004988662,0.417247
0.005102041,0.413070
0.005215420,0.408866
0.005328798,0.404642
0.005442177,0.400393
0.005555556,0.396126
0.005668934,0.391834
0.005782313,0.387521
0.005895692,0.383186
0.006009070,0.378832
0.006122449,0.374456
0.006235828,0.370061
0.006349206,0.365646
0.006462585,0.361212
0.006575964,0.356759
0.006689342,0.352288
0.006802721,0.347798
0.006916100,0.343290
0.007029478,0.338766
0.007142857,0.334224
0.007256236,0.329664
0.007369615,0.325090
0.007482993,0.320499
0.007596372,0.315892
0.007709751,0.311270
0.007823129,0.306631
0.007936508,0.301979
0.008049887,0.297312
0.008163265,0.292632
0.008276644,0.287937
0.008390023,0.283228
0.008503401,0.278507
0.008616780,0.273773
0.008730159,0.269026
0.008843537,0.264267
0.008956916,0.259496
0.009070295,0.254714
0.009183673,0.249922
0.009297052,0.245119
0.009410431,0.240305
0.009523810,0.235483
0.009637188,0.230650
0.009750567,0.225810
0.009863946,0.220962
0.009977324,0.216105
0.010090703,0.211241
0.010204082,0.206372
0.010317460,0.201493
0.010430839,0.196612
0.010544218,0.191725
0.010657596,0.186832
0.010770975,0.181936
0.010884354,0.177038
0.010997732,0.172136
0.011111111,0.167230
0.011224490,0.162323
0.011337868,0.157417
0.011451247,0.152508
0.011564626,0.147600
0.011678005,0.142691
0.011791383,0.137785
0.011904762,0.132881
0.012018141,0.127977
0.012131519,0.123077
0.012244898,0.118179
0.012358277,0.113286
0.012471655,0.108397
0.012585034,0.103513
0.012698413,0.098632
0.012811791,0.093759
0.012925170,0.088889
0.013038549,0.084026
0.013151927,0.079170
0.013265306,0.074322
0.013378685,0.069481
0.013492063,0.064646
0.013605442,0.059820
0.013718821,0.055005
0.013832200,0.050196
0.013945578,0.045396
0.014058957,0.040607
0.014172336,0.035826
0.014285714,0.031058
0.014399093,0.026299
0.014512472,0.021549
0.014625850,0.016814
0.014739229,0.012087
0.014852608,0.007374
0.014965986,0.002671
0.015079365,-0.002019
0.015192744,-0.006695
0.015306122,-0.011361
0.015419501,-0.016012
0.015532880,-0.020648
0.015646259,-0.025273
0.015759637,-0.029882
0.015873016,-0.034477
0.015986395,-0.039056
0.016099773,-0.043621
0.016213152,-0.048170
0.016326531,-0.052701
0.016439909,-0.057218
0.016553288,-0.061718
0.016666667,-0.066200
0.016780045,-0.070664
0.016893424,-0.075112
0.017006803,-0.079540
0.017120181,-0.083951
0.017233560,-0.088342
0.017346939,-0.092714
0.017460317,-0.097066
0.017573696,-0.101401
0.017687075,-0.105712
0.017800454,-0.110006
0.017913832,-0.114278
0.018027211,-0.118531
0.018140590,-0.122760
0.018253968,-0.126970
0.018367347,-0.131160
0.018480726,-0.135326
0.018594104,-0.139471
0.018707483,-0.143594
0.018820862,-0.147694
0.018934240,-0.151773
0.019047619,-0.155829
0.019160998,-0.159862
0.019274376,-0.163875
0.019387755,-0.167862
0.019501134,-0.171827
0.019614512,-0.175770
0.019727891,-0.179688
0.019841270,-0.183586
0.019954649,-0.187459
0.020068027,-0.191309
0.020181406,-0.195136
0.020294785,-0.198939
0.020408163,-0.202721
0.020521542,-0.206479
0.020634921,-0.210213
0.020748299,-0.213923
0.020861678,-0.217609
0.020975057,-0.221272
0.021088435,-0.224910
0.021201814,-0.228528
0.021315193,-0.232119
0.021428571,-0.235686
0.021541950,-0.239230
0.021655329,-0.242748
0.021768707,-0.246244
0.021882086,-0.249714
0.021995465,-0.253158
0.022108844,-0.256579
0.022222222,-0.259973
0.022335601,-0.263342
0.022448980,-0.266687
0.022562358,-0.270006
0.022675737,-0.273296
0.022789116,-0.276563
0.022902494,-0.279802
0.023015873,-0.283015
0.023129252,-0.286200
0.023242630,-0.289359
0.023356009,-0.292490
0.023469388,-0.295595
0.023582766,-0.298671
0.023696145,-0.301718
0.023809524,-0.304738
0.023922902,-0.307731
0.024036281,-0.310693
0.024149660,-0.313627
0.024263039,-0.316533
0.024376417,-0.319411
0.024489796,-0.322259
0.024603175,-0.325078
0.024716553,-0.327870
0.024829932,-0.330631
0.024943311,-0.333364
0.025056689,-0.336067
0.025170068,-0.338739
0.025283447,-0.341386
0.025396825,-0.344000
0.025510204,-0.346586
0.025623583,-0.349144
0.025736961,-0.351672
0.025850340,-0.354169
0.025963719,-0.356638
0.026077098,-0.359078
0.026190476,-0.361486
0.026303855,-0.363867
0.026417234,-0.366218
0.026530612,-0.368538
0.026643991,-0.370828
0.026757370,-0.373090
0.026870748,-0.375321
0.026984127,-0.377523
0.027097506,-0.379694
0.027210884,-0.381835
0.027324263,-0.383945
0.027437642,-0.386026
0.027551020,-0.388076
0.027664399,-0.390093
0.027777778,-0.392083
0.027891156,-0.394040
0.028004535,-0.395969
0.028117914,-0.397863
0.028231293,-0.399730
0.028344671,-0.401564
0.028458050,-0.403365
0.028571429,-0.405136
0.028684807,-0.406877
0.028798186,-0.408584
0.028911565,-0.410262
0.029024943,-0.411908
0.029138322,-0.413521
0.029251701,-0.415103
0.029365079,-0.416653
0.029478458,-0.418172
0.029591837,-0.419660
0.029705215,-0.421116
0.029818594,-0.422539
0.029931973,-0.423932
0.030045351,-0.425292
0.030158730,-0.426621
0.030272109,-0.427919
0.030385488,-0.429186
0.030498866,-0.430422
0.030612245,-0.431627
0.030725624,-0.432801
0.030839002,-0.433944
0.030952381,-0.435056
0.031065760,-0.436138
0.031179138,-0.437187
0.031292517,-0.438208
0.031405896,-0.439197
0.031519274,-0.440158
0.031632653,-0.441089
0.031746032,-0.441987
0.031859410,-0.442859
0.031972789,-0.443699
0.032086168,-0.444510
0.032199546,-0.445292
0.032312925,-0.446045
0.032426304,-0.446768
0.032539683,-0.447461
0.032653061,-0.448126
0.032766440,-0.448762
0.032879819,-0.449369
0.032993197,-0.449947
0.033106576,-0.450497
0.033219955,-0.451017
0.033333333,-0.451507
0.033446712,-0.451971
0.033560091,-0.452404
0.033673469,-0.452810
0.033786848,-0.453185
0.033900227,-0.453532
0.034013605,-0.453851
0.034126984,-0.454139
0.034240363,-0.454400
0.034353741,-0.454633
0.034467120,-0.454837
0.034580499,-0.455013
0.034693878,-0.455160
0.034807256,-0.455280
0.034920635,-0.455370
0.035034014,-0.455434
0.035147392,-0.455467
0.035260771,-0.455475
0.035374150,-0.455455
0.035487528,-0.455406
0.035600907,-0.455330
0.035714286,-0.455228
0.035827664,-0.455097
0.035941043,-0.454938
0.036054422,-0.454754
0.036167800,-0.454543
0.036281179,-0.454307
0.036394558,-0.454043
0.036507937,-0.453752
0.036621315,-0.453438
0.036734694,-0.453096
0.036848073,-0.452730
0.036961451,-0.452338
0.037074830,-0.451920
0.037188209,-0.451478
0.037301587,-0.451011
0.037414966,-0.450519
0.037528345,-0.450002
0.037641723,-0.449463
0.037755102,-0.448898
0.037868481,-0.448310
0.037981859,-0.447697
0.038095238,-0.447061
0.038208617,-0.446401
0.038321995,-0.445720
0.038435374,-0.445012
0.038548753,-0.444283
0.038662132,-0.443530
0.038775510,-0.442754
0.038888889,-0.441956
0.039002268,-0.441134
0.039115646,-0.440290
0.039229025,-0.439423
0.039342404,-0.438532
0.039455782,-0.437619
0.039569161,-0.436685
0.039682540,-0.435729
0.039795918,-0.434749
0.039909297,-0.433748
0.040022676,-0.432725
0.040136054,-0.431683
0.040249433,-0.430617
0.040362812,-0.429531
0.040476190,-0.428424
0.040589569,-0.427295
0.040702948,-0.426147
0.040816327,-0.424979
0.040929705,-0.423790
0.041043084,-0.422584
0.041156463,-0.421356
0.041269841,-0.420110
0.041383220,-0.418845
0.041496599,-0.417563
0.041609977,-0.416262
0.041723356,-0.414943
0.041836735,-0.413604
0.041950113,-0.412251
0.042063492,-0.410880
0.042176871,-0.409494
0.042290249,-0.408091
0.042403628,-0.406671
0.042517007,-0.405235
