label,8_u1_160_p
time_s,envelope_detrended
0.000000000,0.089875
0.000113379,0.093135
0.000226757,0.096411
0.000340136,0.099700
0.000453515,0.103001
0.000566893,0.106314
0.000680272,0.109639
0.000793651,0.112978
0.000907029,0.116327
0.001020408,0.119685
0.001133787,0.123056
0.001247166,0.126438
0.001360544,0.129829
0.001473923,0.133228
0.001587302,0.136638
0.001700680,0.140057
0.001814059,0.143485
0.001927438,0.146919
0.002040816,0.150361
0.002154195,0.153810
0.002267574,0.157266
0.002380952,0.160730
0.002494331,0.164197
0.002607710,0.167672
0.002721088,0.171150
0.002834467,0.174634
0.002947846,0.178120
0.003061224,0.181610
0.003174603,0.185103
0.003287982,0.188598
0.003401361,0.192093
0.003514739,0.195590
0.003628118,0.199087
0.003741497,0.202585
0.003854875,0.206082
0.003968254,0.209577
0.004081633,0.213072
0.004195011,0.216563
0.004308390,0.220052
0.004421769,0.223536
0.004535147,0.227019
0.004648526,0.230495
0.004761905,0.233966
0.004875283,0.237433
0.004988662,0.240892
0.005102041,0.244344
0.005215420,0.247790
0.005328798,0.251230
0.005442177,0.254658
0.005555556,0.258078
0.005668934,0.261490
0.005782313,0.264892
0.005895692,0.268282
0.006009070,0.271664
0.006122449,0.275032
0.006235828,0.278387
0.006349206,0.281732
0.006462585,0.285064
0.006575964,0.288380
0.006689342,0.291686
0.006802721,0.294975
0.006916100,0.298248
0.007029478,0.301509
0.007142857,0.304752
0.007256236,0.307978
0.007369615,0.311187
0.007482993,0.314380
0.007596372,0.317555
0.007709751,0.320710
0.007823129,0.323845
0.007936508,0.326961
0.008049887,0.330058
0.008163265,0.333133
0.008276644,0.336186
0.008390023,0.339216
0.008503401,0.342227
0.008616780,0.345211
0.008730159,0.348174
0.008843537,0.351111
0.008956916,0.354024
0.009070295,0.356911
0.009183673,0.359773
0.009297052,0.362608
0.009410431,0.365418
0.009523810,0.368200
0.009637188,0.370955
0.009750567,0.373681
0.009863946,0.376381
0.009977324,0.379050
0.010090703,0.381691
0.010204082,0.384302
0.010317460,0.386883
0.010430839,0.389434
0.010544218,0.391954
0.010657596,0.394445
0.010770975,0.396905
0.010884354,0.399332
0.010997732,0.401728
0.011111111,0.404093
0.011224490,0.406423
0.011337868,0.408723
0.011451247,0.410991
0.011564626,0.413227
0.011678005,0.415428
0.011791383,0.417594
0.011904762,0.419731
0.012018141,0.421830
0.012131519,0.423897
0.012244898,0.425930
0.012358277,0.427928
0.012471655,0.429891
0.012585034,0.431820
0.012698413,0.433715
0.012811791,0.435573
0.012925170,0.437396
0.013038549,0.439182
0.013151927,0.440934
0.013265306,0.442650
0.013378685,0.444326
0.013492063,0.445968
0.013605442,0.447571
0.013718821,0.449137
0.013832200,0.450667
0.013945578,0.452158
0.014058957,0.453609
0.014172336,0.455023
0.014285714,0.456399
0.014399093,0.457734
0.014512472,0.459031
0.014625850,0.460288
0.014739229,0.461507
0.014852608,0.462685
0.014965986,0.463823
0.015079365,0.464921
0.015192744,0.465978
0.015306122,0.466996
0.015419501,0.467973
0.015532880,0.468911
0.015646259,0.469806
0.015759637,0.470662
0.015873016,0.471475
0.015986395,0.472249
0.016099773,0.472982
0.016213152,0.473676
0.016326531,0.474326
0.016439909,0.474936
0.016553288,0.475507
0.016666667,0.476037
0.016780045,0.476526
0.016893424,0.476976
0.017006803,0.477385
0.017120181,0.477754
0.017233560,0.478083
0.017346939,0.478371
0.017460317,0.478620
0.017573696,0.478831
0.017687075,0.479002
0.017800454,0.479133
0.017913832,0.479227
0.018027211,0.479282
0.018140590,0.479296
0.018253968,0.479275
0.018367347,0.479213
0.018480726,0.479115
0.018594104,0.478980
0.018707483,0.478806
0.018820862,0.478596
0.018934240,0.478349
0.019047619,0.478065
0.019160998,0.477746
0.019274376,0.477389
0.019387755,0.476997
0.019501134,0.476568
0.019614512,0.476105
0.019727891,0.475607
0.019841270,0.475075
0.019954649,0.474506
0.020068027,0.473905
0.020181406,0.473269
0.020294785,0.472599
0.020408163,0.471896
0.020521542,0.471159
0.020634921,0.470389
0.020748299,0.469587
0.020861678,0.468753
0.020975057,0.467886
0.021088435,0.466989
0.021201814,0.466059
0.021315193,0.465098
0.021428571,0.464108
0.021541950,0.463088
0.021655329,0.462037
0.021768707,0.460957
0.021882086,0.459848
0.021995465,0.458710
0.022108844,0.457545
0.022222222,0.456352
0.022335601,0.455131
0.022448980,0.453883
0.022562358,0.452608
0.022675737,0.451309
0.022789116,0.449983
0.022902494,0.448633
0.023015873,0.447259
0.023129252,0.445859
0.023242630,0.444435
0.023356009,0.442990
0.023469388,0.441521
0.023582766,0.440030
0.023696145,0.438516
0.023809524,0.436982
0.023922902,0.435425
0.024036281,0.433848
0.024149660,0.432252
0.024263039,0.430634
0.024376417,0.428997
0.024489796,0.427340
0.024603175,0.425664
0.024716553,0.423969
0.024829932,0.422256
0.024943311,0.420524
0.025056689,0.418775
0.025170068,0.417008
0.025283447,0.415222
0.025396825,0.413421
0.025510204,0.411602
0.025623583,0.409767
0.025736961,0.407916
0.025850340,0.406048
0.025963719,0.404167
0.026077098,0.402269
0.026190476,0.400356
0.026303855,0.398427
0.026417234,0.396486
0.026530612,0.394530
0.026643991,0.392560
0.026757370,0.390576
0.026870748,0.388581
0.026984127,0.386573
0.027097506,0.384552
0.027210884,0.382518
0.027324263,0.380473
0.027437642,0.378417
0.027551020,0.376351
0.027664399,0.374274
0.027777778,0.372188
0.027891156,0.370092
0.028004535,0.367987
0.028117914,0.365871
0.028231293,0.363749
0.028344671,0.361618
0.028458050,0.359481
0.028571429,0.357337
0.028684807,0.355185
0.028798186,0.353028
0.028911565,0.350865
0.029024943,0.348695
0.029138322,0.346521
0.029251701,0.344341
0.029365079,0.342159
0.029478458,0.339970
0.029591837,0.337779
0.029705215,0.335584
0.029818594,0.333386
0.029931973,0.331184
0.030045351,0.328981
0.030158730,0.326775
0.030272109,0.324567
0.030385488,0.322356
0.030498866,0.320144
0.030612245,0.317932
0.030725624,0.315717
0.030839002,0.313501
0.030952381,0.311286
0.031065760,0.309070
0.031179138,0.306854
0.031292517,0.304639
0.031405896,0.302423
0.031519274,0.300209
0.031632653,0.297997
0.031746032,0.295785
0.031859410,0.293575
0.031972789,0.291367
0.032086168,0.289160
0.032199546,0.286959
0.032312925,0.284758
0.032426304,0.282561
0.032539683,0.280367
0.032653061,0.278179
0.032766440,0.275993
0.032879819,0.273812
0.032993197,0.271637
0.033106576,0.269466
0.033219955,0.267302
0.033333333,0.265143
0.033446712,0.262992
0.033560091,0.260845
0.033673469,0.258707
0.033786848,0.256578
0.033900227,0.254455
0.034013605,0.252341
0.034126984,0.250236
0.034240363,0.248141
0.034353741,0.246053
0.034467120,0.243978
0.034580499,0.241912
0.034693878,0.239854
0.034807256,0.237810
0.034920635,0.235776
0.035034014,0.233755
0.035147392,0.231743
0.035260771,0.229746
0.035374150,0.227760
0.035487528,0.225787
0.035600907,0.223827
0.035714286,0.221882
0.035827664,0.219950
0.035941043,0.218031
0.036054422,0.216127
0.036167800,0.214238
0.036281179,0.212362
0.036394558,0.210502
0.036507937,0.208659
0.036621315,0.206828
0.036734694,0.205016
0.036848073,0.203218
0.036961451,0.201438
0.037074830,0.199672
0.037188209,0.197924
0.037301587,0.196194
0.037414966,0.194480
0.037528345,0.192782
0.037641723,0.191104
0.037755102,0.189442
0.037868481,0.187798
0.037981859,0.186174
0.038095238,0.184567
0.038208617,0.182979
0.038321995,0.181411
0.038435374,0.179862
0.038548753,0.178333
0.038662132,0.176825
0.038775510,0.175337
0.038888889,0.173868
0.039002268,0.172421
0.039115646,0.170996
0.039229025,0.169592
0.039342404,0.168210
0.039455782,0.166850
0.039569161,0.165513
0.039682540,0.164198
0.039795918,0.162909
0.039909297,0.161639
0.040022676,0.160396
0.040136054,0.159178
0.040249433,0.157982
0.040362812,0.156812
0.040476190,0.155668
0.040589569,0.154548
0.040702948,0.153453
0.040816327,0.152385
0.040929705,0.151345
0.041043084,0.150328
0.041156463,0.149340
0.041269841,0.148378
0.041383220,0.147441
0.041496599,0.146533
0.041609977,0.145653
0.041723356,0.144799
0.041836735,0.143973
0.041950113,0.143175
0.042063492,0.142405
0.042176871,0.141664
0.042290249,0.140952
0.042403628,0.140267
0.042517007,0.139610
0.042630385,0.138983
0.042743764,0.138386
0.042857143,0.137815
0.042970522,0.137277
0.043083900,0.136764
0.043197279,0.136285
0.043310658,0.135833
0.043424036,0.135411
0.043537415,0.135018
0.043650794,0.134657
0.043764172,0.134324
0.043877551,0.134022
0.043990930,0.133749
0.044104308,0.133508
0.044217687,0.133296
0.044331066,0.133115
0.044444444,0.132966
0.044557823,0.132845
0.044671202,0.132759
0.044784580,0.132701
0.044897959,0.132675
0.045011338,0.132682
0.045124717,0.132719
0.045238095,0.132788
0.045351474,0.132890
0.045464853,0.133025
0.045578231,0.133190
0.045691610,0.133389
0.045804989,0.133618
0.045918367,0.133881
0.046031746,0.134177
0.046145125,0.134506
0.046258503,0.134866
0.046371882,0.135260
0.046485261,0.135688
0.046598639,0.136147
0.046712018,0.136641
0.046825397,0.137165
0.046938776,0.137723
0.047052154,0.138314
0.047165533,0.138937
0.047278912,0.139593
0.047392290,0.140283
0.047505669,0.141004
0.047619048,0.141757
0.047732426,0.142542
0.047845805,0.143360
0.047959184,0.144211
0.048072562,0.145091
0.048185941,0.146004
0.048299320,0.146950
0.048412698,0.147926
0.048526077,0.148932
0.048639456,0.149970
0.048752834,0.151041
0.048866213,0.152141
0.048979592,0.153272
0.049092971,0.154434
0.049206349,0.155626
0.049319728,0.156849
0.049433107,0.158101
0.049546485,0.159384
0.049659864,0.160698
0.049773243,0.162039
0.049886621,0.163411
0.050000000,0.164813
0.050113379,0.166243
0.050226757,0.167703
0.050340136,0.169194
0.050453515,0.170711
0.050566893,0.172257
0.050680272,0.173835
0.050793651,0.175440
0.050907029,0.177071
0.051020408,0.178733
0.051133787,0.180422
0.051247166,0.182140
0.051360544,0.183886
0.051473923,0.185660
0.051587302,0.187460
0.051700680,0.189288
0.051814059,0.191142
0.051927438,0.193025
0.052040816,0.194933
0.052154195,0.196867
0.052267574,0.198827
0.052380952,0.200813
0.052494331,0.202825
0.052607710,0.204863
0.052721088,0.206923
0.052834467,0.209008
