label,3_u1_200_p
time_s,raw
0.000000000,-282.500000
0.000113379,2124.500000
0.000226757,-1707.500000
0.000340136,488.500000
0.000453515,2388.500000
0.000566893,-1885.500000
0.000680272,512.500000
0.000793651,1715.000000
0.000907029,-2207.000000
0.001020408,568.500000
0.001133787,1580.500000
0.001247166,-2302.500000
0.001360544,673.500000
0.001473923,1241.000000
0.001587302,-2481.000000
0.001700680,1159.500000
0.001814059,1229.000000
0.001927438,-2281.000000
0.002040816,1576.000000
0.002154195,959.000000
0.002267574,-2330.500000
0.002380952,1955.500000
0.002494331,846.500000
0.002607710,-2086.500000
0.002721088,1961.500000
0.002834467,333.500000
0.002947846,-2188.500000
0.003061224,2072.000000
0.003174603,35.000000
0.003287982,-2090.000000
0.003401361,1887.000000
0.003514739,-625.500000
0.003628118,-2400.500000
0.003741497,2016.000000
0.003854875,-641.500000
0.003968254,-1694.500000
0.004081633,2465.500000
0.004195011,-748.500000
0.004308390,-1719.500000
0.004421769,2461.500000
0.004535147,-1166.500000
0.004648526,-1286.000000
0.004761905,2520.500000
0.004875283,-1379.000000
0.004988662,-1117.500000
0.005102041,2276.500000
0.005215420,-1999.500000
0.005328798,-943.000000
0.005442177,2079.000000
0.005555556,-1956.500000
0.005668934,-376.000000
0.005782313,2109.000000
0.005895692,-2192.000000
0.006009070,-340.000000
0.006122449,1881.000000
0.006235828,-2124.000000
0.006349206,400.500000
0.006462585,2211.000000
0.006575964,-2012.000000
0.006689342,484.500000
0.006802721,1773.500000
0.006916100,-2538.500000
0.007029478,974.500000
0.007142857,1902.000000
0.007256236,-2355.000000
0.007369615,1262.500000
0.007482993,1280.500000
0.007596372,-2464.000000
0.007709751,1356.000000
0.007823129,1072.500000
0.007936508,-2516.500000
0.008049887,1406.500000
0.008163265,609.500000
0.008276644,-2646.500000
0.008390023,1842.000000
0.008503401,497.500000
0.008616780,-1986.500000
0.008730159,2241.500000
0.008843537,298.500000
0.008956916,-2058.500000
0.009070295,2661.500000
0.009183673,233.000000
0.009297052,-1634.500000
0.009410431,2663.500000
0.009523810,-483.000000
0.009637188,-2154.500000
0.009750567,2165.500000
0.009863946,-1078.500000
0.009977324,-1702.500000
0.010090703,2471.000000
0.010204082,-1401.000000
0.010317460,-1591.500000
0.010430839,2238.500000
0.010544218,-1587.000000
0.010657596,-917.500000
0.010770975,2867.000000
0.010884354,-1405.000000
0.010997732,-575.500000
0.011111111,2571.500000
0.011224490,-1772.000000
0.011337868,-226.500000
0.011451247,2469.500000
0.011564626,-1987.000000
0.011678005,-263.000000
0.011791383,2097.000000
0.011904762,-2416.500000
0.012018141,214.500000
0.012131519,2039.500000
0.012244898,-2661.500000
0.012358277,243.000000
0.012471655,1504.500000
0.012585034,-2574.000000
0.012698413,1008.500000
0.012811791,1899.000000
0.012925170,-2398.000000
0.013038549,1127.000000
0.013151927,1175.000000
0.013265306,-2705.000000
0.013378685,1639.000000
0.013492063,1340.000000
0.013605442,-2033.500000
0.013718821,1875.000000
0.013832200,788.000000
0.013945578,-2629.000000
0.014058957,1702.000000
0.014172336,323.500000
0.014285714,-2517.500000
0.014399093,2124.500000
0.014512472,-42.500000
0.014625850,-2366.000000
0.014739229,2070.000000
0.014852608,-275.500000
0.014965986,-2007.000000
0.015079365,2468.500000
0.015192744,-482.500000
0.015306122,-1635.500000
0.015419501,2433.500000
0.015532880,-681.000000
0.015646259,-1370.000000
0.015759637,2642.000000
0.015873016,-936.500000
0.015986395,-1313.000000
0.016099773,2530.500000
0.016213152,-1377.000000
0.016326531,-1077.500000
0.016439909,2479.000000
0.016553288,-1813.500000
0.016666667,-1011.500000
0.016780045,2194.000000
0.016893424,-2154.000000
0.017006803,-388.000000
0.017120181,2407.000000
0.017233560,-1963.500000
0.017346939,91.000000
0.017460317,2086.000000
0.017573696,-2262.500000
0.017687075,274.500000
0.017800454,2039.000000
0.017913832,-2082.000000
0.018027211,840.000000
0.018140590,1913.500000
0.018253968,-2336.500000
0.018367347,833.500000
0.018480726,1423.500000
