label,3_u1_200_p
time_s,raw
0.000000000,-292.500000
0.000113379,2533.000000
0.000226757,-1878.500000
0.000340136,181.000000
0.000453515,2249.000000
0.000566893,-2189.000000
0.000680272,486.000000
0.000793651,2392.000000
0.000907029,-2082.000000
0.001020408,847.000000
0.001133787,1654.500000
0.001247166,-2779.000000
0.001360544,741.000000
0.001473923,1368.000000
0.001587302,-2556.000000
0.001700680,975.000000
0.001814059,1095.500000
0.001927438,-3035.000000
0.002040816,1231.500000
0.002154195,668.000000
0.002267574,-2485.500000
0.002380952,1650.000000
0.002494331,817.500000
0.002607710,-2511.000000
0.002721088,1901.500000
0.002834467,524.500000
0.002947846,-2301.500000
0.003061224,2280.000000
0.003174603,143.000000
0.003287982,-2417.500000
0.003401361,2355.000000
0.003514739,-306.000000
0.003628118,-2143.500000
0.003741497,2332.000000
0.003854875,-1074.500000
0.003968254,-2407.000000
0.004081633,2124.000000
0.004195011,-1211.500000
0.004308390,-1738.000000
0.004421769,2393.000000
0.004535147,-1327.500000
0.004648526,-1731.500000
0.004761905,2275.500000
0.004875283,-1638.000000
0.004988662,-1018.500000
0.005102041,3003.500000
0.005215420,-1441.000000
0.005328798,-604.000000
0.005442177,2517.500000
0.005555556,-2153.500000
0.005668934,-505.000000
0.005782313,2444.000000
0.005895692,-2251.000000
0.006009070,-204.000000
0.006122449,2061.000000
0.006235828,-2728.000000
0.006349206,11.000000
0.006462585,1962.000000
0.006575964,-2484.000000
0.006689342,598.000000
0.006802721,1936.500000
0.006916100,-2748.000000
0.007029478,879.000000
0.007142857,1797.000000
0.007256236,-2494.500000
0.007369615,1517.500000
0.007482993,1500.500000
0.007596372,-2549.000000
0.007709751,1498.500000
0.007823129,1305.500000
0.007936508,-2564.000000
0.008049887,1905.000000
0.008163265,885.000000
0.008276644,-2665.500000
0.008390023,1967.500000
0.008503401,558.000000
0.008616780,-2365.000000
0.008730159,2481.500000
0.008843537,482.500000
0.008956916,-2122.000000
0.009070295,2471.500000
0.009183673,-84.000000
0.009297052,-2093.000000
0.009410431,2741.500000
0.009523810,-292.000000
0.009637188,-1656.000000
0.009750567,2950.000000
0.009863946,-765.000000
0.009977324,-1776.500000
0.010090703,2466.000000
0.010204082,-1427.000000
0.010317460,-1465.000000
0.010430839,2760.000000
0.010544218,-1371.500000
0.010657596,-970.000000
0.010770975,2706.000000
0.010884354,-1806.000000
0.010997732,-869.500000
0.011111111,2885.000000
0.011224490,-1642.000000
0.011337868,124.000000
0.011451247,2880.500000
0.011564626,-1999.500000
0.011678005,-1.000000
0.011791383,2290.500000
0.011904762,-2294.000000
0.012018141,312.000000
0.012131519,2132.000000
0.012244898,-2451.500000
0.012358277,389.000000
0.012471655,1716.000000
0.012585034,-2894.500000
0.012698413,408.500000
0.012811791,1300.000000
0.012925170,-3145.000000
0.013038549,1021.000000
0.013151927,1378.500000
0.013265306,-2529.000000
0.013378685,1649.500000
0.013492063,1223.500000
0.013605442,-2617.500000
0.013718821,1990.000000
0.013832200,1182.000000
0.013945578,-2174.000000
0.014058957,2383.500000
0.014172336,558.500000
0.014285714,-2598.000000
0.014399093,1912.000000
0.014512472,105.500000
0.014625850,-2330.500000
0.014739229,2459.500000
0.014852608,-428.500000
0.014965986,-2430.000000
0.015079365,1798.500000
0.015192744,-969.000000
0.015306122,-2358.000000
0.015419501,2540.000000
0.015532880,-783.500000
0.015646259,-1497.500000
0.015759637,2711.500000
0.015873016,-1199.000000
0.015986395,-1210.000000
0.016099773,2953.500000
0.016213152,-1010.500000
0.016326531,-549.500000
0.016439909,2967.500000
0.016553288,-1316.000000
0.016666667,-626.500000
0.016780045,2582.500000
0.016893424,-2038.500000
0.017006803,-620.500000
0.017120181,2177.000000
0.017233560,-2225.500000
0.017346939,-230.500000
0.017460317,2164.000000
0.017573696,-2639.500000
0.017687075,-15.500000
0.017800454,1811.500000
0.017913832,-2773.500000
0.018027211,643.000000
0.018140590,1989.000000
0.018253968,-2193.500000
0.018367347,1201.000000
0.018480726,1625.500000
0.018594104,-2589.500000
0.018707483,1051.500000
0.018820862,1206.000000
0.018934240,-2433.000000
0.019047619,1643.500000
0.019160998,1103.000000
0.019274376,-2556.500000
0.019387755,1393.000000
0.019501134,509.000000
0.019614512,-2834.000000
0.019727891,1838.000000
0.019841270,280.500000
0.019954649,-2492.000000
0.020068027,1870.000000
0.020181406,-149.500000
0.020294785,-2305.500000
0.020408163,2203.500000
0.020521542,-387.000000
0.020634921,-2131.500000
0.020748299,2205.000000
0.020861678,-753.000000
0.020975057,-1784.000000
0.021088435,2426.500000
0.021201814,-811.000000
0.021315193,-1820.000000
0.021428571,2219.500000
0.021541950,-1468.500000
0.021655329,-1442.500000
0.021768707,2516.000000
0.021882086,-1336.000000
0.021995465,-810.500000
0.022108844,2364.500000
0.022222222,-1901.000000
0.022335601,-858.000000
0.022448980,2208.000000
0.022562358,-1928.500000
0.022675737,-108.000000
0.022789116,2441.500000
0.022902494,-1959.500000
0.023015873,-139.500000
0.023129252,1801.500000
0.023242630,-2627.500000
0.023356009,-20.500000
0.023469388,1921.000000
0.023582766,-2225.500000
0.023696145,932.500000
0.023809524,1676.000000
0.023922902,-2344.000000
0.024036281,877.000000
0.024149660,1468.000000
0.024263039,-2134.000000
0.024376417,1472.000000
0.024489796,1521.000000
0.024603175,-2282.500000
0.024716553,1344.000000
0.024829932,1034.500000
0.024943311,-2228.000000
0.025056689,1907.500000
0.025170068,796.500000
0.025283447,-2238.000000
0.025396825,1896.000000
0.025510204,315.500000
0.025623583,-2091.500000
0.025736961,2156.000000
0.025850340,41.000000
0.025963719,-1929.500000
0.026077098,2183.000000
0.026190476,-213.500000
0.026303855,-1711.500000
0.026417234,2389.000000
0.026530612,-506.500000
0.026643991,-1498.000000
0.026757370,2084.000000
0.026870748,-785.000000
0.026984127,-1177.500000
0.027097506,2581.500000
0.027210884,-870.000000
0.027324263,-1027.500000
0.027437642,2005.000000
0.027551020,-1722.500000
0.027664399,-1123.500000
0.027777778,2091.000000
0.027891156,-1599.500000
0.028004535,-666.500000
0.028117914,1861.000000
0.028231293,-2136.500000
0.028344671,-511.000000
0.028458050,1874.500000
0.028571429,-1900.000000
0.028684807,273.000000
0.028798186,1855.000000
0.028911565,-2030.500000
0.029024943,265.000000
0.029138322,1786.500000
0.029251701,-1871.500000
0.029365079,817.500000
0.029478458,1637.000000
0.029591837,-2279.000000
0.029705215,757.500000
0.029818594,1179.500000
0.029931973,-2211.500000
0.030045351,1007.000000
0.030158730,916.500000
0.030272109,-2348.000000
0.030385488,1300.000000
0.030498866,821.500000
0.030612245,-1912.000000
0.030725624,1876.000000
0.030839002,652.000000
0.030952381,-1869.500000
0.031065760,1772.500000
0.031179138,416.000000
0.031292517,-1529.000000
0.031405896,2254.500000
0.031519274,347.500000
0.031632653,-1630.500000
0.031746032,2002.000000
0.031859410,-487.000000
0.031972789,-1564.500000
0.032086168,1846.000000
0.032199546,-635.500000
0.032312925,-1575.500000
0.032426304,1831.000000
0.032539683,-1199.000000
0.032653061,-1325.500000
0.032766440,2132.500000
0.032879819,-877.500000
0.032993197,-716.000000
0.033106576,2302.000000
0.033219955,-1129.500000
0.033333333,-506.000000
0.033446712,2245.500000
0.033560091,-1145.500000
0.033673469,-138.000000
0.033786848,2086.500000
0.033900227,-1543.000000
0.034013605,-68.500000
0.034126984,1822.000000
0.034240363,-1769.000000
0.034353741,-97.500000
0.034467120,1345.000000
0.034580499,-2237.000000
0.034693878,12.000000
0.034807256,1225.500000
0.034920635,-2018.000000
0.035034014,689.500000
0.035147392,1312.500000
0.035260771,-1687.000000
0.035374150,935.500000
0.035487528,1214.500000
0.035600907,-1888.000000
0.035714286,1300.500000
0.035827664,803.500000
0.035941043,-1850.000000
0.036054422,1277.500000
0.036167800,411.500000
0.036281179,-2149.500000
0.036394558,929.500000
0.036507937,-249.000000
