label,3_u1_200_p
time_s,raw
0.000000000,1663.000000
0.000113379,366.000000
0.000226757,-1871.500000
0.000340136,1788.500000
0.000453515,-4.000000
0.000566893,-2143.500000
0.000680272,1853.000000
0.000793651,-240.500000
0.000907029,-1765.000000
0.001020408,2198.000000
0.001133787,-728.000000
0.001247166,-1763.000000
0.001360544,2025.500000
0.001473923,-943.000000
0.001587302,-1228.500000
0.001700680,2417.500000
0.001814059,-1179.000000
0.001927438,-1073.000000
0.002040816,1971.000000
0.002154195,-1489.500000
0.002267574,-811.500000
0.002380952,2306.500000
0.002494331,-1553.000000
0.002607710,-603.000000
0.002721088,2062.500000
0.002834467,-1933.000000
0.002947846,-212.000000
0.003061224,2262.500000
0.003174603,-2072.500000
0.003287982,175.000000
0.003401361,1625.000000
0.003514739,-2308.000000
0.003628118,395.000000
0.003741497,1838.500000
0.003854875,-2304.000000
0.003968254,756.500000
0.004081633,1344.000000
0.004195011,-2306.500000
0.004308390,1242.500000
0.004421769,1652.000000
0.004535147,-2015.000000
0.004648526,1621.500000
0.004761905,1093.000000
0.004875283,-2368.000000
0.004988662,1670.500000
0.005102041,937.000000
0.005215420,-1862.000000
0.005328798,2256.500000
0.005442177,397.000000
0.005555556,-2237.500000
0.005668934,1754.500000
0.005782313,90.500000
0.005895692,-2010.000000
0.006009070,2562.000000
0.006122449,-27.000000
0.006235828,-1877.500000
0.006349206,2082.500000
0.006462585,-798.000000
0.006575964,-1715.500000
0.006689342,2663.500000
0.006802721,-691.500000
0.006916100,-1170.500000
0.007029478,2547.000000
0.007142857,-1253.000000
0.007256236,-958.500000
0.007369615,2794.500000
0.007482993,-1157.000000
0.007596372,-522.000000
0.007709751,2566.000000
0.007823129,-1735.500000
0.007936508,-571.500000
0.008049887,2292.500000
0.008163265,-1982.500000
0.008276644,-386.500000
0.008390023,2024.000000
0.008503401,-2428.000000
0.008616780,-88.500000
0.008730159,2106.000000
0.008843537,-2295.500000
0.008956916,613.500000
0.009070295,2033.000000
0.009183673,-2493.500000
0.009297052,759.000000
0.009410431,1675.000000
0.009523810,-2487.000000
0.009637188,1198.500000
0.009750567,1476.500000
0.009863946,-2494.000000
0.009977324,1316.000000
0.010090703,913.000000
0.010204082,-2836.500000
0.010317460,1447.500000
0.010430839,762.500000
0.010544218,-2385.000000
0.010657596,1960.000000
0.010770975,516.500000
0.010884354,-2551.500000
0.010997732,1956.500000
0.011111111,-50.000000
0.011224490,-2220.000000
0.011337868,2233.500000
0.011451247,-40.500000
0.011564626,-2183.000000
0.011678005,2217.000000
0.011791383,-607.500000
0.011904762,-1992.500000
0.012018141,2651.000000
0.012131519,-798.000000
0.012244898,-1649.500000
0.012358277,2666.500000
0.012471655,-1049.000000
0.012585034,-1360.000000
0.012698413,2773.500000
0.012811791,-1501.500000
0.012925170,-1162.500000
0.013038549,2611.500000
0.013151927,-1862.500000
0.013265306,-731.000000
0.013378685,2582.500000
0.013492063,-2072.000000
0.013605442,-419.000000
0.013718821,2180.500000
0.013832200,-2235.500000
0.013945578,55.000000
0.014058957,2384.500000
0.014172336,-2363.000000
0.014285714,277.000000
0.014399093,1781.000000
0.014512472,-2674.500000
0.014625850,527.000000
0.014739229,1846.500000
0.014852608,-2407.000000
0.014965986,978.000000
0.015079365,1554.000000
0.015192744,-2788.500000
0.015306122,1158.500000
0.015419501,1342.000000
0.015532880,-2664.000000
0.015646259,1791.000000
0.015759637,991.000000
0.015873016,-2610.000000
0.015986395,1837.500000
0.016099773,683.000000
0.016213152,-2360.500000
0.016326531,2099.000000
0.016439909,374.500000
0.016553288,-2611.500000
0.016666667,2186.500000
0.016780045,-122.500000
0.016893424,-2264.500000
0.017006803,2297.000000
0.017120181,-562.500000
0.017233560,-2413.000000
0.017346939,2402.000000
0.017460317,-686.000000
0.017573696,-1765.500000
0.017687075,2761.000000
0.017800454,-1031.500000
0.017913832,-1762.500000
0.018027211,2358.500000
0.018140590,-1614.000000
0.018253968,-1202.000000
0.018367347,2872.500000
0.018480726,-1365.500000
0.018594104,-1066.000000
0.018707483,2450.000000
0.018820862,-2367.000000
0.018934240,-800.000000
0.019047619,2313.500000
0.019160998,-2095.500000
0.019274376,-295.500000
0.019387755,2154.500000
0.019501134,-2752.000000
0.019614512,-250.000000
0.019727891,1952.000000
0.019841270,-2471.500000
0.019954649,494.000000
0.020068027,2059.500000
0.020181406,-2744.500000
0.020294785,577.500000
0.020408163,1762.000000
0.020521542,-2595.000000
0.020634921,1148.000000
0.020748299,1645.000000
0.020861678,-2564.500000
0.020975057,1460.500000
0.021088435,1277.000000
0.021201814,-2647.500000
0.021315193,1719.000000
0.021428571,881.000000
0.021541950,-2742.500000
0.021655329,1750.000000
0.021768707,576.500000
0.021882086,-2541.000000
0.021995465,2280.000000
0.022108844,291.500000
0.022222222,-2192.000000
0.022335601,2255.000000
0.022448980,-76.500000
0.022562358,-2168.500000
0.022675737,2750.500000
0.022789116,-228.500000
0.022902494,-1581.000000
0.023015873,2824.000000
0.023129252,-673.500000
0.023242630,-1751.000000
0.023356009,2559.000000
0.023469388,-1181.000000
0.023582766,-1348.000000
0.023696145,2836.500000
0.023809524,-1219.000000
0.023922902,-1129.500000
0.024036281,2703.000000
0.024149660,-1886.500000
0.024263039,-804.000000
0.024376417,2529.500000
0.024489796,-1802.000000
0.024603175,-335.500000
0.024716553,2480.000000
0.024829932,-2282.000000
0.024943311,-249.500000
0.025056689,2184.000000
0.025170068,-2318.000000
0.025283447,276.500000
0.025396825,2075.500000
0.025510204,-2299.500000
0.025623583,614.000000
0.025736961,1865.000000
0.025850340,-2474.500000
0.025963719,710.500000
0.026077098,1483.000000
0.026190476,-2677.000000
0.026303855,1089.000000
0.026417234,1354.000000
0.026530612,-2439.500000
0.026643991,1427.000000
0.026757370,1104.500000
0.026870748,-2779.500000
0.026984127,1575.000000
0.027097506,964.000000
0.027210884,-2385.000000
0.027324263,2112.000000
0.027437642,427.500000
0.027551020,-2447.000000
0.027664399,1780.000000
0.027777778,224.000000
0.027891156,-2136.000000
0.028004535,2520.000000
0.028117914,-155.000000
0.028231293,-2078.500000
0.028344671,2064.000000
0.028458050,-579.500000
0.028571429,-1950.500000
0.028684807,2682.500000
0.028798186,-725.000000
0.028911565,-1323.000000
0.029024943,2550.500000
0.029138322,-1000.500000
0.029251701,-1200.500000
0.029365079,2621.000000
0.029478458,-1246.500000
0.029591837,-1007.500000
0.029705215,2318.000000
0.029818594,-1543.000000
0.029931973,-782.000000
0.030045351,2602.500000
0.030158730,-1803.500000
0.030272109,-556.000000
0.030385488,2139.500000
0.030498866,-1916.500000
0.030612245,83.500000
0.030725624,2616.000000
0.030839002,-1939.500000
0.030952381,415.000000
0.031065760,1975.000000
0.031179138,-2413.500000
0.031292517,633.500000
0.031405896,1882.500000
0.031519274,-1837.500000
0.031632653,1061.000000
0.031746032,1634.500000
0.031859410,-2496.000000
0.031972789,766.500000
0.032086168,1251.500000
0.032199546,-2396.500000
0.032312925,1412.500000
0.032426304,1290.000000
0.032539683,-2377.500000
0.032653061,1356.500000
0.032766440,718.000000
0.032879819,-2298.500000
0.032993197,1945.500000
0.033106576,700.000000
0.033219955,-2111.500000
0.033333333,1853.500000
0.033446712,35.000000
0.033560091,-2189.000000
0.033673469,1959.500000
0.033786848,-34.500000
0.033900227,-2072.500000
0.034013605,2210.000000
0.034126984,-503.500000
0.034240363,-1802.500000
0.034353741,1974.500000
0.034467120,-795.500000
0.034580499,-1994.500000
0.034693878,2061.500000
0.034807256,-1245.500000
0.034920635,-1327.000000
0.035034014,2381.000000
0.035147392,-953.500000
0.035260771,-998.500000
0.035374150,2282.000000
0.035487528,-1500.000000
0.035600907,-946.000000
0.035714286,2281.500000
0.035827664,-1640.500000
0.035941043,-663.000000
0.036054422,2055.500000
0.036167800,-2011.500000
0.036281179,-616.500000
0.036394558,1785.500000
0.036507937,-2058.500000
0.036621315,-138.500000
0.036734694,2109.000000
0.036848073,-2118.500000
0.036961451,396.500000
0.037074830,1747.500000
0.037188209,-2068.000000
0.037301587,527.500000
0.037414966,1777.500000
0.037528345,-1890.000000
0.037641723,916.000000
0.037755102,1619.500000
0.037868481,-2330.000000
0.037981859,929.500000
0.038095238,1057.500000
0.038208617,-2255.000000
0.038321995,1309.500000
0.038435374,980.000000
0.038548753,-2157.000000
0.038662132,1532.000000
0.038775510,834.000000
0.038888889,-2134.000000
0.039002268,1832.500000
0.039115646,456.000000
0.039229025,-2053.500000
0.039342404,1800.500000
0.039455782,329.500000
0.039569161,-1659.000000
0.039682540,2323.500000
0.039795918,-19.500000
0.039909297,-1779.500000
0.040022676,1895.000000
0.040136054,-504.500000
0.040249433,-1438.000000
0.040362812,2320.000000
0.040476190,-483.000000
0.040589569,-1561.000000
0.040702948,1780.000000
0.040816327,-1334.500000
0.040929705,-1426.500000
0.041043084,2194.000000
0.041156463,-958.000000
0.041269841,-1175.500000
0.041383220,1979.500000
0.041496599,-1836.500000
0.041609977,-1002.000000
0.041723356,1965.500000
0.041836735,-1470.500000
0.041950113,-397.000000
0.042063492,2097.500000
0.042176871,-1796.500000
0.042290249,-525.000000
0.042403628,1735.500000
0.042517007,-1890.500000
0.042630385,-167.000000
0.042743764,1738.500000
0.042857143,-2290.500000
0.042970522,-110.500000
0.043083900,1452.500000
0.043197279,-2207.000000
0.043310658,159.000000
0.043424036,1277.500000
0.043537415,-2450.500000
0.043650794,657.500000
0.043764172,1491.500000
0.043877551,-1961.000000
0.043990930,1171.000000
0.044104308,1317.500000
0.044217687,-2024.500000
0.044331066,1070.500000
0.044444444,1111.500000
0.044557823,-1812.500000
0.044671202,1785.500000
0.044784580,954.500000
0.044897959,-2109.000000
0.045011338,1440.000000
0.045124717,211.000000
0.045238095,-1968.000000
0.045351474,1770.000000
0.045464853,447.500000
0.045578231,-1773.500000
0.045691610,1736.000000
0.045804989,-339.000000
0.045918367,-1762.000000
0.046031746,2013.000000
0.046145125,39.500000
0.046258503,-1379.000000
0.046371882,2222.500000
0.046485261,-539.500000
0.046598639,-1396.000000
0.046712018,2317.500000
0.046825397,-511.500000
0.046938776,-919.500000
0.047052154,2279.000000
0.047165533,-819.000000
0.047278912,-981.000000
0.047392290,2246.500000
0.047505669,-1171.500000
0.047619048,-884.500000
0.047732426,1834.500000
