label,3_u1_200_p
time_s,raw
0.000000000,1731.500000
0.000113379,652.000000
0.000226757,-1496.500000
0.000340136,1947.500000
0.000453515,334.500000
0.000566893,-1477.500000
0.000680272,2350.500000
0.000793651,234.000000
0.000907029,-1194.500000
0.001020408,2227.000000
0.001133787,-541.500000
0.001247166,-1545.000000
0.001360544,2148.500000
0.001473923,-602.500000
0.001587302,-952.000000
0.001700680,2431.000000
0.001814059,-984.000000
0.001927438,-1154.000000
0.002040816,2032.000000
0.002154195,-1350.500000
0.002267574,-635.500000
0.002380952,2395.500000
0.002494331,-1474.500000
0.002607710,-437.500000
0.002721088,2054.000000
0.002834467,-1709.000000
0.002947846,36.500000
0.003061224,1944.000000
0.003174603,-1875.000000
0.003287982,-245.500000
0.003401361,1596.500000
0.003514739,-2269.000000
0.003628118,400.500000
0.003741497,1491.500000
0.003854875,-2196.000000
0.003968254,394.000000
0.004081633,1207.500000
0.004195011,-2182.000000
0.004308390,1114.000000
0.004421769,1345.500000
0.004535147,-2214.500000
0.004648526,1039.500000
0.004761905,618.500000
0.004875283,-2514.000000
0.004988662,1454.000000
0.005102041,791.500000
0.005215420,-1839.000000
0.005328798,1564.500000
0.005442177,159.500000
0.005555556,-2561.500000
0.005668934,1566.000000
0.005782313,-205.500000
0.005895692,-2049.500000
0.006009070,2118.500000
0.006122449,-392.000000
0.006235828,-1999.000000
0.006349206,1924.500000
0.006462585,-644.500000
0.006575964,-1461.000000
0.006689342,2470.500000
0.006802721,-502.500000
0.006916100,-1267.000000
0.007029478,2353.000000
0.007142857,-891.500000
0.007256236,-754.000000
0.007369615,2692.500000
0.007482993,-956.000000
0.007596372,-610.000000
0.007709751,2356.000000
0.007823129,-1791.500000
0.007936508,-693.000000
0.008049887,2216.500000
0.008163265,-1914.000000
0.008276644,-254.500000
0.008390023,2150.000000
0.008503401,-2039.500000
0.008616780,234.500000
0.008730159,2322.500000
0.008843537,-1747.500000
0.008956916,964.500000
0.009070295,2124.000000
0.009183673,-1978.500000
0.009297052,905.500000
0.009410431,1776.500000
0.009523810,-2170.500000
0.009637188,1264.000000
0.009750567,1531.500000
0.009863946,-2356.500000
0.009977324,1169.000000
0.010090703,727.000000
0.010204082,-2654.000000
0.010317460,1370.000000
0.010430839,890.000000
0.010544218,-2244.500000
0.010657596,1811.500000
0.010770975,496.500000
0.010884354,-2417.000000
0.010997732,2003.500000
0.011111111,218.000000
0.011224490,-1961.500000
0.011337868,2481.000000
0.011451247,-142.500000
0.011564626,-2072.500000
0.011678005,2241.000000
0.011791383,-555.500000
0.011904762,-1762.500000
0.012018141,2507.500000
0.012131519,-968.500000
0.012244898,-1539.000000
0.012358277,2373.000000
0.012471655,-1345.500000
0.012585034,-1418.500000
0.012698413,2297.500000
0.012811791,-1648.000000
0.012925170,-1289.500000
0.013038549,2269.000000
0.013151927,-1919.000000
0.013265306,-730.500000
0.013378685,2286.000000
0.013492063,-1986.000000
0.013605442,-579.000000
0.013718821,2093.000000
0.013832200,-2070.500000
0.013945578,-110.000000
0.014058957,2240.500000
0.014172336,-2397.000000
0.014285714,64.500000
0.014399093,1735.000000
0.014512472,-2742.000000
0.014625850,492.000000
0.014739229,1686.500000
0.014852608,-2665.500000
0.014965986,726.500000
0.015079365,1136.500000
0.015192744,-2869.500000
0.015306122,1097.500000
0.015419501,1125.000000
0.015532880,-2439.000000
0.015646259,1514.000000
0.015759637,893.000000
0.015873016,-2538.500000
0.015986395,1897.500000
0.016099773,864.000000
0.016213152,-2237.500000
0.016326531,2350.500000
0.016439909,238.000000
0.016553288,-2177.000000
0.016666667,2341.500000
0.016780045,67.500000
0.016893424,-2043.500000
0.017006803,2459.000000
0.017120181,-624.000000
0.017233560,-1949.500000
0.017346939,2581.500000
0.017460317,-449.500000
0.017573696,-1410.500000
0.017687075,2904.500000
0.017800454,-1047.500000
0.017913832,-1551.500000
0.018027211,2484.500000
0.018140590,-1344.500000
0.018253968,-937.000000
0.018367347,2999.000000
0.018480726,-1641.000000
0.018594104,-789.500000
0.018707483,2203.000000
0.018820862,-1962.500000
0.018934240,-682.500000
0.019047619,2662.500000
0.019160998,-2007.500000
0.019274376,2.500000
0.019387755,2082.500000
0.019501134,-2517.500000
0.019614512,67.500000
0.019727891,2224.000000
0.019841270,-2347.500000
0.019954649,695.500000
0.020068027,1868.000000
0.020181406,-2770.000000
0.020294785,723.000000
0.020408163,1563.000000
0.020521542,-2758.000000
0.020634921,1150.000000
0.020748299,1141.500000
0.020861678,-2886.500000
0.020975057,1253.000000
0.021088435,841.500000
0.021201814,-2813.500000
0.021315193,1625.500000
0.021428571,536.500000
0.021541950,-2712.000000
0.021655329,1849.500000
0.021768707,379.500000
0.021882086,-2316.000000
0.021995465,2351.000000
0.022108844,250.500000
0.022222222,-2320.500000
0.022335601,2266.000000
0.022448980,-508.000000
0.022562358,-2284.500000
0.022675737,2346.000000
0.022789116,-731.000000
0.022902494,-1920.000000
0.023015873,2371.000000
0.023129252,-1198.500000
0.023242630,-2027.500000
0.023356009,2339.500000
0.023469388,-1250.500000
0.023582766,-1118.500000
0.023696145,2951.500000
0.023809524,-1331.000000
0.023922902,-897.500000
0.024036281,2578.000000
0.024149660,-1760.000000
0.024263039,-431.500000
0.024376417,2742.000000
0.024489796,-1660.000000
0.024603175,-183.500000
0.024716553,2292.500000
0.024829932,-2254.000000
0.024943311,-87.000000
0.025056689,2207.500000
0.025170068,-2225.500000
0.025283447,354.000000
0.025396825,2040.500000
0.025510204,-2334.500000
0.025623583,613.000000
0.025736961,1915.500000
0.025850340,-2474.000000
0.025963719,931.000000
0.026077098,1672.000000
0.026190476,-2441.500000
0.026303855,1647.500000
0.026417234,1641.500000
0.026530612,-2115.500000
0.026643991,1911.500000
0.026757370,1092.500000
0.026870748,-2348.000000
0.026984127,1996.500000
0.027097506,762.500000
0.027210884,-2372.500000
0.027324263,2038.500000
0.027437642,-18.000000
0.027551020,-2498.000000
0.027664399,2033.500000
0.027777778,-61.000000
0.027891156,-2003.000000
0.028004535,2291.500000
0.028117914,-384.000000
0.028231293,-2041.000000
0.028344671,2379.000000
0.028458050,-545.500000
0.028571429,-1499.500000
0.028684807,2884.000000
0.028798186,-629.000000
0.028911565,-1260.500000
0.029024943,2569.000000
0.029138322,-1167.000000
0.029251701,-1257.000000
0.029365079,2381.000000
0.029478458,-1669.500000
0.029591837,-1288.000000
0.029705215,2177.500000
0.029818594,-1984.000000
0.029931973,-809.500000
0.030045351,2080.000000
0.030158730,-2292.500000
0.030272109,-771.500000
0.030385488,2054.500000
0.030498866,-2100.000000
0.030612245,165.000000
0.030725624,2329.000000
0.030839002,-2006.000000
0.030952381,395.500000
0.031065760,1886.000000
0.031179138,-2391.000000
0.031292517,724.500000
0.031405896,1922.500000
0.031519274,-2213.500000
0.031632653,740.000000
0.031746032,1290.000000
0.031859410,-2882.000000
0.031972789,971.500000
0.032086168,1076.500000
0.032199546,-2365.000000
0.032312925,1630.000000
0.032426304,901.000000
0.032539683,-2574.500000
0.032653061,1476.500000
0.032766440,597.000000
0.032879819,-2130.000000
0.032993197,2173.500000
0.033106576,797.000000
0.033219955,-2109.500000
0.033333333,2319.500000
0.033446712,306.500000
0.033560091,-1766.500000
0.033673469,2443.000000
0.033786848,38.000000
0.033900227,-1633.500000
0.034013605,2489.000000
0.034126984,-359.000000
0.034240363,-1741.000000
0.034353741,2374.000000
0.034467120,-921.500000
0.034580499,-1610.000000
0.034693878,2182.000000
0.034807256,-1061.000000
0.034920635,-1300.000000
0.035034014,2500.500000
0.035147392,-1225.500000
0.035260771,-785.500000
0.035374150,2449.500000
0.035487528,-1353.500000
0.035600907,-584.500000
0.035714286,2547.000000
0.035827664,-1629.000000
0.035941043,-199.500000
0.036054422,2185.500000
0.036167800,-2131.500000
0.036281179,-514.000000
0.036394558,1662.500000
0.036507937,-2521.000000
0.036621315,19.500000
0.036734694,1871.500000
0.036848073,-2225.500000
0.036961451,166.500000
0.037074830,1435.000000
0.037188209,-2797.500000
0.037301587,441.500000
0.037414966,1317.500000
0.037528345,-2335.000000
0.037641723,1099.500000
0.037755102,1218.000000
0.037868481,-2581.500000
0.037981859,1099.500000
0.038095238,901.500000
0.038208617,-2335.000000
0.038321995,1553.500000
0.038435374,594.000000
0.038548753,-2396.500000
0.038662132,1530.500000
0.038775510,239.000000
0.038888889,-2361.500000
0.039002268,1561.000000
0.039115646,-78.500000
0.039229025,-2287.500000
0.039342404,1836.500000
0.039455782,-262.500000
0.039569161,-1935.500000
0.039682540,1973.500000
0.039795918,-327.500000
0.039909297,-1918.000000
0.040022676,2314.000000
0.040136054,-298.000000
0.040249433,-1260.500000
0.040362812,2564.500000
0.040476190,-787.000000
0.040589569,-1411.000000
0.040702948,2061.000000
0.040816327,-1053.500000
0.040929705,-1013.500000
