label,3_u1_200_p
time_s,raw
0.000000000,1340.500000
0.000113379,466.500000
0.000226757,-1840.500000
0.000340136,1665.000000
0.000453515,404.500000
0.000566893,-1494.500000
0.000680272,1875.000000
0.000793651,-72.500000
0.000907029,-1907.500000
0.001020408,1527.500000
0.001133787,-471.000000
0.001247166,-1631.500000
0.001360544,2040.000000
0.001473923,-767.000000
0.001587302,-1433.000000
0.001700680,1758.500000
0.001814059,-1178.500000
0.001927438,-1305.000000
0.002040816,2032.500000
0.002154195,-1220.500000
0.002267574,-755.000000
0.002380952,1942.000000
0.002494331,-1509.500000
0.002607710,-571.500000
0.002721088,1928.000000
0.002834467,-1512.500000
0.002947846,-257.000000
0.003061224,1887.000000
0.003174603,-1727.000000
0.003287982,3.000000
0.003401361,1796.000000
0.003514739,-2125.000000
0.003628118,47.500000
0.003741497,1433.500000
0.003854875,-2057.000000
0.003968254,754.000000
0.004081633,1641.000000
0.004195011,-1948.500000
0.004308390,858.000000
0.004421769,1129.000000
0.004535147,-2340.500000
0.004648526,1096.000000
0.004761905,1220.000000
0.004875283,-1674.000000
0.004988662,1719.500000
0.005102041,866.000000
0.005215420,-2107.500000
0.005328798,1517.500000
0.005442177,562.500000
0.005555556,-1889.000000
0.005668934,2159.000000
0.005782313,295.000000
0.005895692,-1772.500000
0.006009070,1727.500000
0.006122449,-191.500000
0.006235828,-1773.500000
0.006349206,2235.500000
0.006462585,-213.500000
0.006575964,-1437.500000
0.006689342,2198.000000
0.006802721,-675.000000
0.006916100,-1253.000000
0.007029478,2393.000000
0.007142857,-860.500000
0.007256236,-1149.500000
0.007369615,2384.500000
0.007482993,-1284.000000
0.007596372,-730.500000
0.007709751,2339.000000
0.007823129,-1572.500000
0.007936508,-683.000000
0.008049887,1966.500000
0.008163265,-1851.000000
0.008276644,-288.500000
0.008390023,2443.500000
0.008503401,-1752.500000
0.008616780,329.500000
0.008730159,2151.500000
0.008843537,-2170.500000
0.008956916,391.000000
0.009070295,1784.500000
0.009183673,-1900.500000
0.009297052,800.500000
0.009410431,1595.500000
0.009523810,-2291.000000
0.009637188,419.000000
0.009750567,1154.500000
0.009863946,-2749.000000
0.009977324,1107.000000
0.010090703,1194.500000
0.010204082,-2198.000000
0.010317460,1343.000000
0.010430839,737.500000
0.010544218,-2444.500000
0.010657596,1655.500000
0.010770975,618.500000
0.010884354,-1948.500000
0.010997732,2101.500000
0.011111111,283.500000
0.011224490,-2278.500000
0.011337868,1926.500000
0.011451247,-293.500000
0.011564626,-1874.000000
0.011678005,2281.500000
0.011791383,-198.000000
0.011904762,-1843.500000
0.012018141,2349.500000
0.012131519,-862.500000
0.012244898,-1699.000000
0.012358277,2447.000000
0.012471655,-1220.000000
0.012585034,-1411.500000
0.012698413,2127.000000
0.012811791,-1536.000000
0.012925170,-1098.500000
0.013038549,2474.000000
0.013151927,-1487.000000
0.013265306,-660.000000
0.013378685,2521.500000
0.013492063,-1769.000000
0.013605442,-85.000000
0.013718821,2597.000000
0.013832200,-1749.500000
0.013945578,20.500000
0.014058957,2038.000000
0.014172336,-2413.000000
0.014285714,295.000000
0.014399093,1977.000000
0.014512472,-2097.000000
0.014625850,615.000000
0.014739229,1657.500000
0.014852608,-2687.000000
0.014965986,664.500000
0.015079365,1372.500000
0.015192744,-2346.500000
0.015306122,1244.500000
0.015419501,1429.000000
0.015532880,-2498.000000
0.015646259,1405.500000
0.015759637,942.000000
0.015873016,-2520.000000
0.015986395,1648.500000
0.016099773,632.500000
0.016213152,-2388.000000
0.016326531,2026.500000
0.016439909,422.000000
0.016553288,-2103.000000
0.016666667,2039.500000
0.016780045,-48.500000
0.016893424,-2234.000000
0.017006803,2352.500000
0.017120181,-80.500000
0.017233560,-1771.000000
0.017346939,2298.000000
0.017460317,-895.000000
0.017573696,-2193.500000
0.017687075,2052.000000
0.017800454,-1150.500000
0.017913832,-1402.500000
0.018027211,2764.000000
0.018140590,-1270.500000
0.018253968,-1497.000000
0.018367347,2093.500000
0.018480726,-2006.500000
0.018594104,-1086.000000
0.018707483,2365.500000
0.018820862,-1569.000000
0.018934240,-511.500000
0.019047619,2388.000000
0.019160998,-2273.000000
0.019274376,-239.000000
0.019387755,2390.000000
0.019501134,-2009.000000
0.019614512,426.000000
0.019727891,2082.000000
0.019841270,-2558.000000
0.019954649,182.000000
0.020068027,1740.500000
0.020181406,-2560.500000
0.020294785,750.500000
0.020408163,1570.000000
0.020521542,-2738.500000
0.020634921,844.500000
0.020748299,1106.000000
0.020861678,-2779.000000
0.020975057,1192.000000
0.021088435,819.500000
0.021201814,-2742.000000
0.021315193,1410.500000
0.021428571,912.500000
0.021541950,-2166.500000
0.021655329,2337.500000
0.021768707,894.000000
0.021882086,-1950.500000
0.021995465,2207.000000
0.022108844,263.000000
0.022222222,-1974.000000
0.022335601,2585.500000
0.022448980,96.000000
0.022562358,-1900.500000
0.022675737,2325.000000
0.022789116,-927.000000
0.022902494,-2275.000000
0.023015873,2053.500000
0.023129252,-1253.000000
0.023242630,-1697.000000
0.023356009,2453.500000
0.023469388,-1290.000000
0.023582766,-1498.000000
0.023696145,2497.000000
0.023809524,-1392.500000
0.023922902,-663.500000
0.024036281,3065.500000
0.024149660,-1168.000000
0.024263039,-213.000000
0.024376417,2591.000000
0.024489796,-1845.500000
0.024603175,-275.000000
0.024716553,2602.500000
0.024829932,-1841.000000
0.024943311,95.000000
0.025056689,2101.000000
0.025170068,-2343.000000
0.025283447,56.500000
0.025396825,1816.000000
0.025510204,-2545.500000
0.025623583,345.500000
0.025736961,1386.000000
0.025850340,-2934.500000
0.025963719,564.500000
0.026077098,1195.000000
0.026190476,-2455.000000
0.026303855,1221.500000
0.026417234,1459.000000
0.026530612,-2334.000000
0.026643991,1719.000000
0.026757370,1529.500000
0.026870748,-2015.000000
0.026984127,2286.000000
0.027097506,890.500000
0.027210884,-2297.500000
0.027324263,1865.000000
0.027437642,274.500000
0.027551020,-2241.500000
0.027664399,2139.000000
0.027777778,-246.500000
0.027891156,-2374.000000
0.028004535,1685.000000
0.028117914,-771.000000
0.028231293,-2279.000000
0.028344671,2058.500000
0.028458050,-673.000000
0.028571429,-1918.500000
0.028684807,2327.500000
0.028798186,-986.500000
0.028911565,-1427.000000
0.029024943,2832.500000
0.029138322,-1002.000000
0.029251701,-740.500000
0.029365079,2571.500000
0.029478458,-1238.000000
0.029591837,-696.000000
0.029705215,2627.500000
0.029818594,-1658.500000
0.029931973,-515.500000
0.030045351,2183.500000
0.030158730,-1741.500000
0.030272109,-266.500000
0.030385488,2226.000000
0.030498866,-2203.500000
0.030612245,-340.500000
