label,3_u1_200_p
time_s,raw
0.000000000,-320.500000
0.000113379,2095.500000
0.000226757,-2220.000000
0.000340136,77.500000
0.000453515,2146.500000
0.000566893,-2096.000000
0.000680272,368.500000
0.000793651,1715.000000
0.000907029,-2508.000000
0.001020408,478.500000
0.001133787,1606.000000
0.001247166,-2389.500000
0.001360544,1125.000000
0.001473923,1518.000000
0.001587302,-2391.000000
0.001700680,1163.000000
0.001814059,1126.500000
0.001927438,-2315.000000
0.002040816,1620.500000
0.002154195,1139.000000
0.002267574,-2549.000000
0.002380952,1724.000000
0.002494331,599.500000
0.002607710,-2414.500000
0.002721088,1925.000000
0.002834467,247.500000
0.002947846,-2472.500000
0.003061224,1857.000000
0.003174603,-159.000000
0.003287982,-2340.500000
0.003401361,2414.000000
0.003514739,-285.000000
0.003628118,-1875.500000
0.003741497,2260.500000
0.003854875,-616.000000
0.003968254,-1638.500000
0.004081633,2651.000000
0.004195011,-647.500000
0.004308390,-1298.000000
0.004421769,2361.500000
0.004535147,-1254.000000
0.004648526,-1195.500000
0.004761905,2669.000000
0.004875283,-1196.500000
0.004988662,-932.000000
0.005102041,2376.500000
0.005215420,-1961.000000
0.005328798,-1086.000000
0.005442177,2202.500000
0.005555556,-2179.000000
0.005668934,-337.000000
0.005782313,2180.000000
0.005895692,-2230.000000
0.006009070,-251.000000
0.006122449,2093.000000
0.006235828,-2199.000000
0.006349206,455.000000
0.006462585,2213.000000
0.006575964,-2378.000000
0.006689342,630.500000
0.006802721,1780.000000
0.006916100,-2391.000000
0.007029478,961.500000
0.007142857,1611.000000
0.007256236,-2512.500000
0.007369615,1224.500000
0.007482993,1490.000000
0.007596372,-2434.500000
0.007709751,1642.000000
0.007823129,998.000000
0.007936508,-2593.000000
0.008049887,1688.500000
0.008163265,678.500000
0.008276644,-2298.000000
0.008390023,2187.000000
0.008503401,711.500000
0.008616780,-2338.500000
0.008730159,2125.500000
0.008843537,-135.500000
0.008956916,-2276.000000
0.009070295,2324.000000
0.009183673,-219.500000
0.009297052,-1922.500000
0.009410431,2388.000000
0.009523810,-805.500000
0.009637188,-1951.500000
0.009750567,2375.500000
0.009863946,-876.000000
0.009977324,-1692.500000
0.010090703,2450.000000
0.010204082,-1487.500000
0.010317460,-1610.500000
0.010430839,2335.500000
0.010544218,-1477.500000
0.010657596,-1104.000000
0.010770975,2477.500000
0.010884354,-1905.500000
0.010997732,-905.500000
0.011111111,2220.500000
0.011224490,-2105.000000
0.011337868,-504.000000
0.011451247,2113.500000
0.011564626,-2347.500000
0.011678005,-196.500000
0.011791383,2021.500000
0.011904762,-2234.500000
0.012018141,243.500000
0.012131519,2107.500000
0.012244898,-2250.000000
0.012358277,511.000000
0.012471655,1870.000000
0.012585034,-2516.000000
0.012698413,890.000000
0.012811791,1706.500000
0.012925170,-2565.000000
0.013038549,1415.500000
0.013151927,1199.500000
0.013265306,-2533.500000
0.013378685,1143.000000
0.013492063,757.500000
0.013605442,-2509.000000
0.013718821,1735.500000
0.013832200,737.000000
0.013945578,-2260.500000
0.014058957,1864.500000
0.014172336,268.500000
0.014285714,-2231.000000
0.014399093,2097.000000
0.014512472,244.000000
0.014625850,-1925.000000
0.014739229,2193.000000
0.014852608,-300.500000
0.014965986,-2073.000000
0.015079365,2453.000000
0.015192744,-453.000000
0.015306122,-1594.000000
0.015419501,2432.500000
0.015532880,-908.500000
0.015646259,-1394.500000
0.015759637,2450.000000
0.015873016,-865.500000
0.015986395,-1198.500000
0.016099773,2632.500000
0.016213152,-1368.000000
0.016326531,-867.500000
0.016439909,2399.000000
0.016553288,-1282.000000
0.016666667,-423.000000
0.016780045,2410.000000
0.016893424,-1815.500000
0.017006803,-351.500000
0.017120181,2356.000000
0.017233560,-1793.500000
0.017346939,119.000000
0.017460317,2321.000000
0.017573696,-2266.000000
0.017687075,90.000000
0.017800454,1734.000000
0.017913832,-2398.500000
0.018027211,593.500000
0.018140590,1695.500000
0.018253968,-2470.000000
0.018367347,672.500000
0.018480726,1098.500000
0.018594104,-2508.000000
0.018707483,1075.000000
0.018820862,1311.500000
0.018934240,-2368.500000
0.019047619,1321.500000
0.019160998,740.000000
0.019274376,-2298.500000
0.019387755,1668.500000
0.019501134,742.000000
0.019614512,-2155.000000
0.019727891,1663.500000
0.019841270,113.000000
0.019954649,-2335.500000
0.020068027,1812.000000
0.020181406,-134.000000
0.020294785,-2187.000000
0.020408163,1822.500000
0.020521542,-401.500000
0.020634921,-1768.000000
0.020748299,2457.500000
0.020861678,-261.500000
0.020975057,-1322.500000
0.021088435,2303.000000
0.021201814,-803.000000
0.021315193,-1436.000000
0.021428571,2288.000000
0.021541950,-806.000000
0.021655329,-875.500000
0.021768707,2364.000000
0.021882086,-1220.500000
0.021995465,-1052.000000
0.022108844,2068.500000
0.022222222,-1652.000000
0.022335601,-675.500000
0.022448980,2149.500000
0.022562358,-1786.000000
0.022675737,-460.000000
0.022789116,1827.500000
0.022902494,-1863.500000
0.023015873,50.500000
0.023129252,2018.000000
0.023242630,-1777.500000
0.023356009,328.500000
0.023469388,1700.000000
0.023582766,-1961.000000
0.023696145,809.000000
0.023809524,1725.500000
0.023922902,-1880.000000
0.024036281,901.000000
0.024149660,1351.500000
0.024263039,-2198.000000
0.024376417,1066.000000
0.024489796,1107.000000
0.024603175,-2244.500000
0.024716553,1115.000000
0.024829932,643.500000
0.024943311,-2218.500000
0.025056689,1506.500000
0.025170068,740.000000
0.025283447,-1798.000000
0.025396825,2049.000000
0.025510204,358.000000
0.025623583,-1700.000000
0.025736961,1943.500000
0.025850340,82.000000
0.025963719,-1586.500000
0.026077098,2117.000000
0.026190476,-270.000000
0.026303855,-1630.000000
0.026417234,1753.500000
0.026530612,-672.500000
0.026643991,-1716.000000
0.026757370,1927.000000
0.026870748,-722.500000
0.026984127,-1331.000000
0.027097506,1975.500000
0.027210884,-1184.500000
0.027324263,-1257.000000
0.027437642,1981.000000
0.027551020,-1194.500000
0.027664399,-718.500000
0.027777778,2170.000000
0.027891156,-1541.000000
0.028004535,-588.000000
0.028117914,1713.000000
0.028231293,-1587.500000
0.028344671,-131.000000
0.028458050,1888.500000
0.028571429,-1639.500000
0.028684807,20.000000
0.028798186,1689.000000
0.028911565,-1838.500000
0.029024943,358.000000
0.029138322,1573.000000
0.029251701,-2034.000000
0.029365079,417.500000
0.029478458,1101.500000
0.029591837,-2007.500000
0.029705215,790.000000
0.029818594,1372.500000
0.029931973,-1902.000000
0.030045351,968.500000
0.030158730,799.500000
0.030272109,-1834.500000
0.030385488,1377.500000
0.030498866,813.000000
0.030612245,-1662.500000
0.030725624,1385.000000
0.030839002,293.500000
0.030952381,-1960.500000
0.031065760,1496.500000
0.031179138,257.500000
0.031292517,-1507.000000
0.031405896,1474.000000
0.031519274,-229.500000
0.031632653,-1918.500000
0.031746032,1418.000000
0.031859410,-320.500000
0.031972789,-1267.000000
0.032086168,1862.000000
0.032199546,-542.000000
0.032312925,-1272.500000
0.032426304,1761.500000
0.032539683,-616.500000
0.032653061,-915.500000
0.032766440,2046.500000
0.032879819,-875.000000
0.032993197,-753.500000
0.033106576,1784.000000
0.033219955,-1000.500000
0.033333333,-459.500000
0.033446712,1638.000000
0.033560091,-1313.000000
0.033673469,-506.500000
0.033786848,1634.000000
0.033900227,-1203.000000
0.034013605,130.000000
0.034126984,1698.500000
0.034240363,-1493.000000
0.034353741,-57.000000
0.034467120,1186.000000
0.034580499,-1490.000000
0.034693878,426.500000
0.034807256,1639.000000
0.034920635,-1522.500000
0.035034014,551.000000
0.035147392,874.500000
0.035260771,-1913.000000
0.035374150,650.000000
0.035487528,771.000000
0.035600907,-1530.000000
0.035714286,865.500000
0.035827664,584.000000
0.035941043,-1877.000000
0.036054422,1029.000000
0.036167800,477.000000
0.036281179,-1444.000000
0.036394558,1326.500000
0.036507937,332.000000
0.036621315,-1644.500000
0.036734694,1187.500000
0.036848073,34.500000
0.036961451,-1468.500000
0.037074830,1461.500000
0.037188209,-167.500000
0.037301587,-1353.500000
0.037414966,1339.500000
0.037528345,-511.000000
0.037641723,-1207.000000
0.037755102,1372.000000
0.037868481,-729.000000
0.037981859,-1087.500000
0.038095238,1377.500000
0.038208617,-618.000000
0.038321995,-702.500000
0.038435374,1625.000000
0.038548753,-692.500000
0.038662132,-642.500000
0.038775510,1425.500000
0.038888889,-1012.500000
0.039002268,-519.500000
0.039115646,1476.000000
0.039229025,-1105.500000
