label,3_u1_200_p
time_s,raw
0.000000000,859.000000
0.000113379,312.000000
0.000226757,-1743.500000
0.000340136,1327.000000
0.000453515,203.000000
0.000566893,-1656.500000
0.000680272,1224.000000
0.000793651,-271.500000
0.000907029,-1595.500000
0.001020408,1477.500000
0.001133787,-91.000000
0.001247166,-1507.500000
0.001360544,1604.000000
0.001473923,-717.000000
0.001587302,-1580.000000
0.001700680,1710.000000
0.001814059,-717.500000
0.001927438,-938.000000
0.002040816,1738.000000
0.002154195,-1100.000000
0.002267574,-1057.500000
0.002380952,1978.000000
0.002494331,-986.000000
0.002607710,-305.000000
0.002721088,2070.500000
0.002834467,-1413.000000
0.002947846,-431.000000
0.003061224,1680.500000
0.003174603,-1436.000000
0.003287982,-88.500000
0.003401361,1737.000000
0.003514739,-1781.000000
0.003628118,12.000000
0.003741497,1862.000000
0.003854875,-1556.500000
0.003968254,701.500000
0.004081633,1709.000000
0.004195011,-1907.500000
0.004308390,502.000000
0.004421769,1173.000000
0.004535147,-1844.000000
0.004648526,1257.000000
0.004761905,1551.000000
0.004875283,-1737.500000
0.004988662,1228.500000
0.005102041,620.500000
0.005215420,-1991.500000
0.005328798,1392.000000
0.005442177,750.000000
0.005555556,-1753.500000
0.005668934,1640.500000
0.005782313,143.500000
0.005895692,-2051.500000
0.006009070,1705.500000
0.006122449,148.500000
0.006235828,-1620.500000
0.006349206,1951.000000
0.006462585,-387.500000
0.006575964,-1949.000000
0.006689342,1896.500000
0.006802721,-579.500000
0.006916100,-1382.000000
0.007029478,2171.500000
0.007142857,-924.000000
0.007256236,-1457.000000
0.007369615,1931.500000
0.007482993,-1311.000000
0.007596372,-1223.500000
0.007709751,1966.500000
0.007823129,-1738.500000
0.007936508,-1149.500000
0.008049887,1751.000000
0.008163265,-1718.000000
0.008276644,-693.000000
0.008390023,2168.000000
0.008503401,-1629.000000
0.008616780,-367.000000
0.008730159,1986.000000
0.008843537,-2164.500000
0.008956916,-42.000000
0.009070295,1855.500000
0.009183673,-2124.000000
0.009297052,573.000000
0.009410431,1594.500000
0.009523810,-2115.500000
0.009637188,322.000000
0.009750567,1412.000000
0.009863946,-2319.500000
0.009977324,1235.500000
0.010090703,1396.500000
0.010204082,-2085.000000
0.010317460,1304.500000
0.010430839,972.000000
0.010544218,-2195.000000
0.010657596,1670.500000
0.010770975,984.500000
0.010884354,-1894.000000
0.010997732,1852.500000
0.011111111,442.500000
0.011224490,-2193.500000
0.011337868,2099.500000
0.011451247,179.500000
0.011564626,-1664.500000
0.011678005,2240.000000
0.011791383,-50.000000
0.011904762,-1626.000000
0.012018141,2485.000000
0.012131519,-208.500000
0.012244898,-1421.000000
0.012358277,2601.000000
0.012471655,-722.500000
0.012585034,-1368.000000
0.012698413,2565.500000
0.012811791,-961.000000
0.012925170,-900.000000
0.013038549,2483.500000
0.013151927,-1398.000000
0.013265306,-940.000000
0.013378685,2490.000000
0.013492063,-1612.000000
0.013605442,-361.500000
0.013718821,2455.500000
0.013832200,-2019.000000
0.013945578,-526.500000
0.014058957,2089.000000
0.014172336,-2208.500000
0.014285714,253.500000
0.014399093,2109.500000
0.014512472,-2300.000000
0.014625850,106.500000
0.014739229,1540.500000
0.014852608,-2663.000000
0.014965986,607.500000
0.015079365,1681.000000
0.015192744,-2628.000000
0.015306122,925.000000
0.015419501,1052.500000
0.015532880,-2664.500000
0.015646259,1292.000000
0.015759637,984.500000
