label,3_u1_200_p
time_s,raw
0.000000000,-48.500000
0.000113379,2520.500000
0.000226757,-1946.000000
0.000340136,431.000000
0.000453515,2220.500000
0.000566893,-2523.500000
0.000680272,337.000000
0.000793651,1868.500000
0.000907029,-2444.000000
0.001020408,1100.500000
0.001133787,1870.500000
0.001247166,-2557.500000
0.001360544,1237.000000
0.001473923,1616.000000
0.001587302,-2315.500000
0.001700680,1784.500000
0.001814059,1501.500000
0.001927438,-2538.500000
0.002040816,1836.000000
0.002154195,987.500000
0.002267574,-2365.500000
0.002380952,2114.000000
0.002494331,585.000000
0.002607710,-2481.500000
0.002721088,2171.500000
0.002834467,374.000000
0.002947846,-2173.000000
0.003061224,2645.500000
0.003174603,16.000000
0.003287982,-2323.500000
0.003401361,2350.000000
0.003514739,-589.500000
0.003628118,-1966.500000
0.003741497,2818.500000
0.003854875,-474.500000
0.003968254,-1761.500000
0.004081633,2670.000000
0.004195011,-1309.500000
0.004308390,-1686.000000
0.004421769,2745.500000
0.004535147,-1372.000000
0.004648526,-1126.500000
0.004761905,2633.000000
0.004875283,-1869.000000
0.004988662,-1299.500000
0.005102041,2593.000000
0.005215420,-1943.000000
0.005328798,-658.500000
0.005442177,2581.000000
0.005555556,-2226.500000
0.005668934,-607.000000
0.005782313,2429.000000
0.005895692,-2286.000000
0.006009070,169.500000
0.006122449,2607.000000
0.006235828,-2401.500000
0.006349206,533.000000
0.006462585,2139.000000
0.006575964,-2684.000000
0.006689342,816.000000
0.006802721,1839.000000
0.006916100,-2784.500000
0.007029478,1078.000000
0.007142857,1606.000000
0.007256236,-2557.000000
0.007369615,1481.000000
0.007482993,1519.000000
0.007596372,-2541.000000
0.007709751,1649.000000
0.007823129,1108.500000
0.007936508,-2636.500000
0.008049887,1867.000000
0.008163265,819.500000
0.008276644,-2676.000000
0.008390023,2199.500000
0.008503401,229.000000
0.008616780,-2558.500000
0.008730159,2104.000000
0.008843537,-48.500000
0.008956916,-2476.500000
0.009070295,2663.500000
0.009183673,-293.500000
0.009297052,-2060.000000
0.009410431,2653.000000
0.009523810,-654.500000
0.009637188,-1921.000000
0.009750567,2858.000000
0.009863946,-874.000000
0.009977324,-1378.000000
0.010090703,2774.500000
0.010204082,-1337.500000
0.010317460,-1515.500000
0.010430839,2734.000000
0.010544218,-1537.000000
0.010657596,-877.500000
0.010770975,2777.500000
0.010884354,-1717.500000
0.010997732,-631.000000
0.011111111,2725.000000
0.011224490,-1967.500000
0.011337868,-319.500000
0.011451247,2471.000000
0.011564626,-2309.500000
0.011678005,-132.000000
0.011791383,2320.000000
0.011904762,-2394.500000
0.012018141,462.500000
0.012131519,2141.500000
0.012244898,-2847.000000
0.012358277,421.000000
0.012471655,1685.000000
0.012585034,-2825.500000
0.012698413,894.500000
0.012811791,1593.500000
