label,3_u1_200_p
time_s,raw
0.029024943,2403.000000
0.029138322,-1254.000000
0.029251701,-1154.500000
0.029365079,2602.500000
0.029478458,-1364.500000
0.029591837,-801.000000
0.029705215,2173.000000
0.029818594,-1590.500000
0.029931973,-948.000000
0.030045351,2281.000000
0.030158730,-1892.500000
0.030272109,-208.500000
0.030385488,2203.000000
0.030498866,-2015.000000
0.030612245,-158.000000
0.030725624,1910.000000
0.030839002,-2216.000000
0.030952381,296.000000
0.031065760,1922.500000
0.031179138,-2027.000000
0.031292517,583.000000
0.031405896,1697.500000
0.031519274,-2355.000000
0.031632653,1062.000000
0.031746032,1593.500000
0.031859410,-1934.500000
0.031972789,1277.000000
0.032086168,1323.000000
0.032199546,-2107.000000
0.032312925,1463.500000
0.032426304,1130.000000
0.032539683,-2169.000000
0.032653061,1596.500000
0.032766440,563.000000
0.032879819,-2417.500000
0.032993197,1793.500000
0.033106576,329.000000
0.033219955,-1964.000000
0.033333333,1878.500000
0.033446712,16.000000
0.033560091,-2017.500000
0.033673469,2299.000000
0.033786848,83.500000
0.033900227,-1303.000000
0.034013605,2608.000000
0.034126984,-413.500000
0.034240363,-1733.000000
0.034353741,2161.500000
0.034467120,-784.000000
0.034580499,-1193.000000
0.034693878,2499.000000
0.034807256,-1120.000000
0.034920635,-1214.000000
0.035034014,1922.500000
0.035147392,-1550.000000
0.035260771,-1059.000000
0.035374150,2159.500000
0.035487528,-1717.000000
0.035600907,-655.500000
0.035714286,1822.500000
0.035827664,-1870.500000
0.035941043,-307.000000
0.036054422,2115.500000
0.036167800,-1733.500000
0.036281179,85.500000
0.036394558,1887.500000
0.036507937,-1885.000000
0.036621315,383.000000
0.036734694,1843.500000
0.036848073,-2061.000000
0.036961451,424.000000
0.037074830,1392.000000
0.037188209,-2032.500000
0.037301587,862.000000
0.037414966,1433.500000
0.037528345,-2327.500000
0.037641723,789.000000
0.037755102,742.500000
0.037868481,-2455.000000
0.037981859,1210.500000
0.038095238,1022.500000
0.038208617,-1750.500000
0.038321995,1686.000000
0.038435374,672.000000
0.038548753,-2004.500000
0.038662132,1643.000000
0.038775510,433.000000
0.038888889,-1817.500000
0.039002268,2024.000000
0.039115646,122.500000
0.039229025,-1724.500000
0.039342404,1804.000000
0.039455782,16.000000
0.039569161,-1523.500000
0.039682540,2273.000000
0.039795918,-282.000000
0.039909297,-1332.000000
0.040022676,1989.500000
0.040136054,-607.500000
0.040249433,-1059.500000
0.040362812,2153.500000
0.040476190,-743.500000
0.040589569,-1197.000000
0.040702948,1991.000000
0.040816327,-1280.000000
0.040929705,-864.500000
0.041043084,2017.000000
0.041156463,-1488.500000
0.041269841,-834.500000
0.041383220,1610.000000
0.041496599,-1680.000000
0.041609977,-373.000000
0.041723356,2119.000000
0.041836735,-1315.000000
0.041950113,123.000000
0.042063492,1976.000000
0.042176871,-1939.000000
0.042290249,56.500000
0.042403628,1581.500000
0.042517007,-1817.500000
0.042630385,446.000000
0.042743764,1327.000000
0.042857143,-2050.000000
0.042970522,197.000000
0.043083900,877.000000
0.043197279,-2419.500000
0.043310658,444.000000
0.043424036,1151.500000
0.043537415,-2195.500000
0.043650794,841.500000
0.043764172,710.000000
0.043877551,-2295.500000
0.043990930,1114.500000
0.044104308,750.500000
0.044217687,-1741.500000
0.044331066,1503.000000
0.044444444,511.500000
0.044557823,-2127.000000
0.044671202,1288.500000
0.044784580,213.000000
0.044897959,-1620.000000
0.045011338,1861.000000
0.045124717,66.000000
0.045238095,-1808.000000
0.045351474,1522.000000
0.045464853,-180.500000
0.045578231,-1622.000000
0.045691610,1906.000000
0.045804989,-476.000000
0.045918367,-1692.000000
0.046031746,1657.000000
0.046145125,-1070.000000
0.046258503,-1369.500000
0.046371882,1873.500000
0.046485261,-691.000000
0.046598639,-897.500000
0.046712018,2021.000000
0.046825397,-921.000000
0.046938776,-546.500000
0.047052154,2121.500000
0.047165533,-946.000000
0.047278912,-458.500000
0.047392290,1834.500000
0.047505669,-1571.500000
0.047619048,-332.000000
0.047732426,1707.500000
0.047845805,-1421.000000
0.047959184,-125.000000
0.048072562,1613.000000
0.048185941,-1810.000000
0.048299320,-112.500000
0.048412698,1442.500000
0.048526077,-1659.500000
0.048639456,390.500000
0.048752834,1533.000000
0.048866213,-1716.500000
0.048979592,579.500000
0.049092971,1429.500000
0.049206349,-1544.500000
0.049319728,822.000000
0.049433107,1366.500000
0.049546485,-1899.500000
0.049659864,1045.000000
0.049773243,1030.500000
0.049886621,-1683.500000
0.050000000,1092.000000
0.050113379,702.000000
0.050226757,-2080.500000
0.050340136,1207.000000
0.050453515,639.000000
0.050566893,-1573.000000
0.050680272,1444.000000
0.050793651,160.000000
0.050907029,-2123.500000
0.051020408,1089.500000
0.051133787,-72.000000
0.051247166,-1509.500000
0.051360544,1940.000000
0.051473923,230.000000
0.051587302,-1619.500000
0.051700680,1527.500000
0.051814059,-709.500000
0.051927438,-1650.500000
0.052040816,1690.500000
0.052154195,-547.000000
0.052267574,-1164.500000
0.052380952,1597.000000
0.052494331,-927.000000
0.052607710,-1312.000000
0.052721088,1898.500000
0.052834467,-701.500000
0.052947846,-716.000000
0.053061224,2130.000000
0.053174603,-1161.500000
0.053287982,-756.000000
0.053401361,1936.000000
0.053514739,-1079.000000
0.053628118,-310.000000
0.053741497,1980.500000
0.053854875,-1299.500000
0.053968254,-413.500000
0.054081633,1605.500000
0.054195011,-1642.500000
0.054308390,-214.000000
0.054421769,1415.000000
0.054535147,-1947.000000
0.054648526,-129.000000
0.054761905,1325.000000
0.054875283,-1597.500000
0.054988662,435.500000
0.055102041,1683.000000
0.055215420,-1481.500000
0.055328798,725.500000
0.055442177,1479.500000
0.055555556,-1546.000000
0.055668934,1066.500000
0.055782313,1581.000000
0.055895692,-1473.000000
0.056009070,1190.000000
0.056122449,922.000000
0.056235828,-1950.000000
0.056349206,773.000000
0.056462585,449.500000
0.056575964,-2163.500000
0.056689342,1133.000000
0.056802721,307.000000
0.056916100,-2026.500000
0.057029478,1093.000000
0.057142857,112.500000
0.057256236,-1869.500000
0.057369615,1667.000000
0.057482993,284.500000
0.057596372,-1322.500000
0.057709751,1859.000000
0.057823129,35.000000
0.057936508,-1309.500000
0.058049887,2026.500000
0.058163265,-61.000000
0.058276644,-1080.000000
0.058390023,1913.000000
0.058503401,-469.500000
0.058616780,-1208.000000
0.058730159,1840.000000
0.058843537,-767.000000
0.058956916,-1262.000000
0.059070295,1585.000000
0.059183673,-1475.500000
0.059297052,-1463.500000
0.059410431,1586.000000
0.059523810,-1467.000000
0.059637188,-767.500000
0.059750567,1683.500000
0.059863946,-1446.500000
0.059977324,-652.000000
0.060090703,1921.000000
0.060204082,-1053.500000
0.060317460,87.000000
0.060430839,2386.000000
0.060544218,-1438.500000
0.060657596,-60.500000
0.060770975,1646.500000
0.060884354,-1700.000000
0.060997732,385.500000
0.061111111,1773.000000
0.061224490,-1981.500000
0.061337868,202.000000
0.061451247,879.000000
0.061564626,-2284.000000
0.061678005,225.000000
0.061791383,1033.500000
0.061904762,-2219.500000
0.062018141,566.000000
0.062131519,849.000000
0.062244898,-2270.000000
0.062358277,1024.000000
0.062471655,1175.500000
0.062585034,-1836.500000
0.062698413,1608.500000
0.062811791,732.500000
0.062925170,-1772.000000
0.063038549,1681.000000
0.063151927,708.500000
0.063265306,-1737.500000
0.063378685,1740.500000
0.063492063,143.500000
0.063605442,-1665.500000
0.063718821,1838.500000
0.063832200,114.000000
0.063945578,-1927.500000
0.064058957,1674.000000
0.064172336,-660.500000
0.064285714,-2057.000000
0.064399093,1890.500000
0.064512472,-654.500000
0.064625850,-1296.000000
0.064739229,2263.500000
0.064852608,-832.500000
0.064965986,-1202.000000
0.065079365,2064.500000
0.065192744,-819.000000
0.065306122,-836.000000
0.065419501,2495.000000
0.065532880,-988.000000
0.065646259,-671.000000
0.065759637,2105.000000
0.065873016,-1377.500000
0.065986395,-526.000000
0.066099773,2356.000000
0.066213152,-1680.000000
0.066326531,-278.500000
0.066439909,1755.000000
0.066553288,-2059.000000
0.066666667,-33.000000
0.066780045,1923.000000
0.066893424,-1847.500000
0.067006803,276.500000
0.067120181,1644.500000
0.067233560,-2145.000000
0.067346939,355.000000
0.067460317,1517.000000
0.067573696,-2245.500000
0.067687075,646.000000
0.067800454,1275.500000
0.067913832,-2315.000000
0.068027211,986.500000
0.068140590,1355.500000
0.068253968,-2055.500000
0.068367347,1524.000000
0.068480726,1116.000000
0.068594104,-2190.500000
0.068707483,1544.000000
0.068820862,757.000000
0.068934240,-2195.500000
0.069047619,1874.000000
0.069160998,331.000000
0.069274376,-2001.500000
0.069387755,1758.000000
0.069501134,-65.000000
0.069614512,-2287.500000
0.069727891,1751.000000
0.069841270,-245.500000
0.069954649,-1874.000000
0.070068027,2197.500000
0.070181406,-319.000000
0.070294785,-1861.000000
0.070408163,2228.500000
0.070521542,-739.500000
0.070634921,-1328.000000
0.070748299,2500.500000
0.070861678,-648.500000
0.070975057,-1187.500000
0.071088435,2361.500000
0.071201814,-1110.000000
0.071315193,-932.000000
0.071428571,2614.500000
0.071541950,-1340.000000
0.071655329,-833.500000
0.071768707,2209.000000
0.071882086,-1656.500000
0.071995465,-601.500000
0.072108844,2253.500000
0.072222222,-2011.000000
0.072335601,-493.000000
0.072448980,1918.500000
0.072562358,-2364.000000
0.072675737,71.500000
0.072789116,2027.500000
0.072902494,-2007.000000
0.073015873,488.000000
0.073129252,1750.000000
0.073242630,-2149.000000
0.073356009,885.000000
0.073469388,2020.500000
0.073582766,-2065.500000
0.073696145,1156.500000
0.073809524,1254.500000
0.073922902,-2669.500000
0.074036281,961.000000
0.074149660,831.000000
0.074263039,-2426.500000
0.074376417,1286.000000
0.074489796,558.000000
0.074603175,-2767.000000
0.074716553,1310.000000
0.074829932,321.000000
0.074943311,-2449.500000
0.075056689,2027.500000
0.075170068,238.000000
0.075283447,-2282.000000
0.075396825,2015.000000
0.075510204,-129.000000
0.075623583,-1889.000000
0.075736961,2292.500000
0.075850340,-127.000000
0.075963719,-1890.000000
0.076077098,2327.500000
0.076190476,-663.500000
0.076303855,-1702.000000
0.076417234,2302.500000
0.076530612,-1133.000000
0.076643991,-1956.500000
0.076757370,2226.000000
0.076870748,-1412.500000
0.076984127,-1323.500000
0.077097506,2440.000000
0.077210884,-1531.500000
0.077324263,-1177.000000
0.077437642,2198.000000
0.077551020,-1899.500000
0.077664399,-547.000000
0.077777778,2613.000000
0.077891156,-1478.000000
0.078004535,-138.000000
0.078117914,2435.000000
0.078231293,-2112.500000
0.078344671,-30.500000
0.078458050,2118.500000
0.078571429,-2153.500000
0.078684807,292.500000
0.078798186,1807.500000
0.078911565,-2642.000000
0.079024943,317.000000
0.079138322,1476.500000
0.079251701,-2489.500000
0.079365079,935.000000
0.079478458,1586.500000
0.079591837,-2432.500000
0.079705215,1092.000000
0.079818594,1429.500000
0.079931973,-2344.000000
0.080045351,1606.500000
0.080158730,1093.000000
0.080272109,-2306.500000
0.080385488,1815.000000
0.080498866,692.000000
0.080612245,-2292.500000
0.080725624,1989.500000
0.080839002,340.500000
0.080952381,-2403.500000
0.081065760,1911.000000
0.081179138,-29.000000
0.081292517,-2192.000000
0.081405896,2383.500000
0.081519274,-158.500000
0.081632653,-1655.000000
0.081746032,2486.000000
0.081859410,-358.500000
0.081972789,-1702.500000
0.082086168,2553.500000
0.082199546,-714.500000
0.082312925,-1388.000000
0.082426304,2717.500000
0.082539683,-1020.000000
0.082653061,-1316.000000
0.082766440,2299.000000
0.082879819,-1649.000000
0.082993197,-1157.000000
0.083106576,2525.000000
0.083219955,-1622.500000
0.083333333,-672.500000
0.083446712,2341.000000
0.083560091,-2130.500000
0.083673469,-502.000000
0.083786848,2235.500000
0.083900227,-1928.000000
0.084013605,230.000000
0.084126984,2402.500000
0.084240363,-2117.500000
0.084353741,323.000000
0.084467120,2027.500000
0.084580499,-2279.000000
0.084693878,804.500000
0.084807256,1731.000000
0.084920635,-2383.000000
0.085034014,904.500000
0.085147392,1377.000000
0.085260771,-2508.000000
0.085374150,975.000000
0.085487528,882.000000
0.085600907,-2821.500000
0.085714286,1094.500000
0.085827664,752.500000
0.085941043,-2481.000000
0.086054422,1827.000000
0.086167800,794.500000
0.086281179,-2385.500000
0.086394558,2028.500000
0.086507937,684.000000
0.086621315,-1887.500000
0.086734694,2531.000000
0.086848073,367.000000
0.086961451,-1982.500000
0.087074830,2194.500000
0.087188209,-403.000000
0.087301587,-1968.000000
0.087414966,2544.000000
0.087528345,-485.500000
0.087641723,-1827.000000
0.087755102,2291.500000
0.087868481,-1280.000000
0.087981859,-1653.500000
0.088095238,2464.500000
0.088208617,-960.000000
0.088321995,-1166.000000
0.088435374,2597.500000
0.088548753,-1384.500000
0.088662132,-812.000000
0.088775510,2700.000000
0.088888889,-1470.000000
0.089002268,-324.500000
0.089115646,2420.000000
0.089229025,-1790.500000
0.089342404,-147.000000
0.089455782,2494.000000
0.089569161,-1790.000000
0.089682540,119.500000
0.089795918,2026.000000
0.089909297,-2289.500000
0.090022676,365.000000
0.090136054,1951.500000
0.090249433,-2111.000000
0.090362812,532.500000
0.090476190,1609.500000
0.090589569,-2672.000000
0.090702948,679.000000
0.090816327,1349.000000
0.090929705,-2415.500000
0.091043084,1466.000000
0.091156463,1258.000000
0.091269841,-2404.000000
0.091383220,1265.500000
0.091496599,703.500000
0.091609977,-2461.000000
0.091723356,1655.000000
0.091836735,734.500000
0.091950113,-2054.500000
0.092063492,1843.500000
0.092176871,249.000000
0.092290249,-2184.500000
0.092403628,2081.000000
0.092517007,111.500000
0.092630385,-1904.000000
0.092743764,2256.000000
0.092857143,-445.000000
0.092970522,-1918.500000
0.093083900,2233.000000
0.093197279,-684.000000
0.093310658,-1703.000000
0.093424036,2216.500000
0.093537415,-1081.500000
0.093650794,-1507.500000
0.093764172,2161.000000
0.093877551,-1528.500000
0.093990930,-1337.500000
0.094104308,1801.000000
0.094217687,-1619.500000
0.094331066,-1085.000000
0.094444444,2463.000000
0.094557823,-1566.000000
0.094671202,-282.000000
0.094784580,2328.500000
0.094897959,-1879.000000
0.095011338,-270.000000
0.095124717,2044.000000
0.095238095,-1942.500000
0.095351474,86.000000
0.095464853,1870.500000
0.095578231,-2176.500000
0.095691610,199.000000
0.095804989,1439.000000
0.095918367,-2563.500000
0.096031746,301.500000
0.096145125,1285.000000
0.096258503,-2340.500000
0.096371882,768.500000
0.096485261,1272.000000
0.096598639,-2423.000000
0.096712018,1062.500000
0.096825397,937.500000
0.096938776,-2080.500000
0.097052154,1712.500000
0.097165533,1092.500000
0.097278912,-1816.000000
0.097392290,1668.000000
0.097505669,691.500000
0.097619048,-1962.500000
0.097732426,2086.500000
0.097845805,468.500000
0.097959184,-1775.500000
0.098072562,1902.000000
0.098185941,-21.500000
0.098299320,-1868.500000
0.098412698,2066.500000
0.098526077,-365.000000
0.098639456,-1790.000000
0.098752834,1975.500000
0.098866213,-929.000000
0.098979592,-1396.000000
0.099092971,2280.000000
0.099206349,-515.000000
0.099319728,-1150.000000
0.099433107,2340.000000
0.099546485,-1169.500000
0.099659864,-872.500000
0.099773243,2375.000000
0.099886621,-1011.500000
0.100000000,-485.000000
0.100113379,2036.500000
0.100226757,-1873.000000
0.100340136,-891.500000
0.100453515,1651.500000
0.100566893,-1917.000000
0.100680272,-293.000000
0.100793651,1444.500000
0.100907029,-2204.000000
0.101020408,-408.000000
0.101133787,1350.000000
0.101247166,-2036.000000
0.101360544,339.000000
0.101473923,1737.500000
0.101587302,-1934.000000
0.101700680,614.000000
0.101814059,1279.000000
0.101927438,-2052.500000
0.102040816,1001.000000
0.102154195,1086.000000
0.102267574,-2134.000000
0.102380952,785.000000
0.102494331,596.500000
0.102607710,-2239.500000
0.102721088,1202.000000
0.102834467,356.000000
0.102947846,-2139.000000
0.103061224,1125.000000
0.103174603,316.500000
0.103287982,-1806.500000
0.103401361,1779.000000
0.103514739,369.500000
0.103628118,-1613.500000
0.103741497,1880.500000
0.103854875,-114.500000
0.103968254,-1390.500000
0.104081633,2292.500000
0.104195011,98.500000
0.104308390,-994.000000
0.104421769,2034.000000
0.104535147,-521.000000
0.104648526,-1460.500000
0.104761905,1991.500000
0.104875283,-869.000000
0.104988662,-940.500000
0.105102041,1910.000000
0.105215420,-1218.000000
0.105328798,-1075.000000
0.105442177,1764.500000
0.105555556,-1238.000000
0.105668934,-405.500000
0.105782313,2105.500000
0.105895692,-1241.500000
0.106009070,-144.000000
0.106122449,1878.000000
0.106235828,-1217.000000
0.106349206,254.000000
0.106462585,1929.000000
0.106575964,-1413.500000
0.106689342,328.500000
0.106802721,1570.000000
0.106916100,-1722.000000
0.107029478,441.500000
0.107142857,1180.500000
0.107256236,-2052.500000
0.107369615,257.500000
0.107482993,861.500000
0.107596372,-2104.000000
0.107709751,889.000000
0.107823129,852.000000
0.107936508,-1673.000000
0.108049887,1189.500000
0.108163265,693.500000
0.108276644,-1713.500000
0.108390023,1366.500000
0.108503401,490.500000
0.108616780,-1605.500000
0.108730159,1315.000000
0.108843537,286.500000
0.108956916,-1692.500000
0.109070295,1400.000000
0.109183673,-295.000000
0.109297052,-1804.000000
0.109410431,1559.000000
0.109523810,-253.000000
0.109637188,-1378.500000
0.109750567,1707.500000
0.109863946,-686.500000
0.109977324,-1343.000000
0.110090703,1614.000000
0.110204082,-663.000000
0.110317460,-940.500000
0.110430839,1891.500000
0.110544218,-923.500000
0.110657596,-905.000000
0.110770975,1604.500000
0.110884354,-1084.500000
0.110997732,-519.000000
0.111111111,1717.000000
0.111224490,-1359.500000
0.111337868,-318.000000
0.111451247,1681.500000
0.111564626,-1330.500000
0.111678005,209.500000
0.111791383,1549.500000
0.111904762,-1451.500000
0.112018141,39.000000
0.112131519,1452.000000
0.112244898,-1396.500000
0.112358277,681.500000
0.112471655,1656.000000
0.112585034,-1343.500000
0.112698413,651.000000
0.112811791,1164.000000
0.112925170,-1299.500000
0.113038549,1096.500000
0.113151927,1105.000000
0.113265306,-1405.000000
0.113378685,711.000000
0.113492063,261.000000
0.113605442,-1889.500000
0.113718821,936.000000
0.113832200,608.000000
0.113945578,-1354.500000
0.114058957,1252.000000
0.114172336,125.500000
0.114285714,-1641.500000
0.114399093,1356.500000
0.114512472,134.000000
0.114625850,-935.500000
0.114739229,1747.000000
0.114852608,-150.500000
0.114965986,-1082.000000
0.115079365,1464.500000
0.115192744,-329.000000
0.115306122,-1036.500000
0.115419501,1400.000000
0.115532880,-877.000000
0.115646259,-1241.500000
0.115759637,1213.000000
0.115873016,-1027.500000
0.115986395,-912.500000
0.116099773,1215.000000
0.116213152,-1274.500000
0.116326531,-744.000000
0.116439909,1461.000000
0.116553288,-985.000000
0.116666667,-23.500000
0.116780045,1537.500000
0.116893424,-1234.500000
0.117006803,-78.000000
0.117120181,1237.500000
0.117233560,-1045.500000
0.117346939,409.500000
0.117460317,1511.000000
0.117573696,-1281.500000
0.117687075,152.500000
0.117800454,742.500000
0.117913832,-1723.500000
0.118027211,310.500000
0.118140590,665.000000
0.118253968,-1506.500000
0.118367347,477.500000
0.118480726,431.500000
0.118594104,-1610.500000
0.118707483,753.000000
0.118820862,616.500000
0.118934240,-1220.500000
0.119047619,1140.000000
0.119160998,423.000000
0.119274376,-1268.000000
0.119387755,1322.000000
0.119501134,384.500000
0.119614512,-1014.000000
0.119727891,1345.500000
0.119841270,-43.500000
0.119954649,-1205.500000
0.120068027,1310.500000
0.120181406,-353.000000
0.120294785,-1109.500000
0.120408163,1239.500000
0.120521542,-798.000000
0.120634921,-1019.500000
0.120748299,1255.500000
0.120861678,-452.000000
0.120975057,-455.000000
0.121088435,1654.000000
0.121201814,-462.500000
0.121315193,-422.500000
0.121428571,1395.000000
0.121541950,-815.500000
0.121655329,-289.500000
0.121768707,1450.000000
0.121882086,-918.500000
0.121995465,-227.500000
0.122108844,1136.000000
0.122222222,-1455.500000
0.122335601,-381.000000
0.122448980,924.000000
0.122562358,-1476.000000
0.122675737,301.000000
0.122789116,923.000000
0.122902494,-1292.500000
0.123015873,322.500000
0.123129252,692.500000
0.123242630,-1309.500000
0.123356009,703.000000
0.123469388,923.500000
0.123582766,-1017.500000
0.123696145,811.500000
0.123809524,424.500000
0.123922902,-1436.000000
0.124036281,631.500000
0.124149660,417.000000
0.124263039,-1275.000000
0.124376417,1063.000000
0.124489796,34.500000
0.124603175,-1292.000000
0.124716553,1011.000000
0.124829932,-270.500000
0.124943311,-1214.500000
0.125056689,848.000000
0.125170068,-390.000000
0.125283447,-1205.000000
0.125396825,1252.500000
0.125510204,-207.500000
0.125623583,-635.000000
0.125736961,1394.000000
0.125850340,-446.500000
0.125963719,-805.000000
0.126077098,1384.000000
0.126190476,-434.500000
0.126303855,-337.500000
0.126417234,1489.500000
0.126530612,-799.000000
0.126643991,-835.500000
0.126757370,992.000000
0.126870748,-1277.000000
0.126984127,-231.000000
0.127097506,1243.000000
0.127210884,-1258.000000
0.127324263,-337.500000
0.127437642,737.500000
0.127551020,-1509.500000
0.127664399,172.000000
0.127777778,1197.500000
0.127891156,-1049.000000
0.128004535,668.000000
0.128117914,784.000000
0.128231293,-1307.000000
0.128344671,519.000000
0.128458050,900.000000
0.128571429,-1100.500000
0.128684807,720.000000
0.128798186,533.000000
0.128911565,-1419.500000
0.129024943,835.500000
0.129138322,358.500000
0.129251701,-1428.000000
0.129365079,923.500000
0.129478458,-20.500000
0.129591837,-1285.500000
0.129705215,1202.000000
0.129818594,152.500000
