label,7_c_220_p
time_s,raw
0.000000000,5706.000000
0.000113379,-9188.000000
0.000226757,4080.000000
0.000340136,5392.000000
0.000453515,-8918.000000
0.000566893,4851.500000
0.000680272,3629.000000
0.000793651,-9567.000000
0.000907029,5628.500000
0.001020408,2953.500000
0.001133787,-8746.500000
0.001247166,6837.000000
0.001360544,1671.000000
0.001473923,-8757.500000
0.001587302,7326.500000
0.001700680,690.000000
0.001814059,-7678.500000
0.001927438,8501.000000
0.002040816,-408.500000
0.002154195,-7639.500000
0.002267574,8081.500000
0.002380952,-2072.000000
0.002494331,-6650.500000
0.002607710,9208.000000
0.002721088,-2492.500000
0.002834467,-5491.500000
0.002947846,9036.000000
0.003061224,-4183.000000
0.003174603,-4905.500000
0.003287982,9110.500000
0.003401361,-4935.500000
0.003514739,-3630.000000
0.003628118,8867.000000
0.003741497,-6360.000000
0.003854875,-2970.500000
0.003968254,8633.000000
0.004081633,-6764.000000
0.004195011,-1164.000000
0.004308390,8679.500000
0.004421769,-7449.000000
0.004535147,-334.000000
0.004648526,7691.000000
0.004761905,-8436.000000
0.004875283,734.500000
0.004988662,7264.000000
0.005102041,-8498.500000
0.005215420,2123.000000
0.005328798,6474.000000
0.005442177,-9063.000000
0.005555556,3066.500000
0.005668934,5629.000000
0.005782313,-9032.000000
0.005895692,4440.500000
0.006009070,4694.000000
0.006122449,-9340.000000
0.006235828,4857.500000
0.006349206,3227.000000
0.006462585,-9160.000000
0.006575964,6306.500000
0.006689342,2844.500000
0.006802721,-8517.500000
0.006916100,6968.500000
0.007029478,1226.000000
0.007142857,-8529.000000
0.007256236,7674.000000
0.007369615,365.500000
0.007482993,-7549.000000
0.007596372,8330.000000
0.007709751,-1167.500000
0.007823129,-7416.500000
0.007936508,8503.000000
0.008049887,-2005.500000
0.008163265,-5940.000000
0.008276644,9296.000000
0.008390023,-3208.500000
0.008503401,-5579.500000
0.008616780,8866.000000
0.008730159,-4558.000000
0.008843537,-4479.000000
0.008956916,9182.000000
0.009070295,-5287.000000
0.009183673,-3301.000000
0.009297052,8903.000000
0.009410431,-6384.500000
0.009523810,-2153.500000
0.009637188,8865.500000
0.009750567,-6921.500000
0.009863946,-962.500000
0.009977324,8090.500000
0.010090703,-8125.000000
0.010204082,-172.000000
0.010317460,7482.500000
0.010430839,-8459.500000
0.010544218,1396.500000
0.010657596,7212.500000
0.010770975,-8683.000000
0.010884354,2448.500000
0.010997732,6051.000000
0.011111111,-9258.000000
0.011224490,3475.000000
0.011337868,5307.000000
0.011451247,-9205.500000
0.011564626,4501.500000
0.011678005,4128.000000
0.011791383,-9419.500000
0.011904762,5504.000000
0.012018141,3340.000000
0.012131519,-8691.000000
0.012244898,6837.000000
0.012358277,2219.500000
0.012471655,-8859.000000
0.012585034,6977.000000
0.012698413,767.500000
0.012811791,-8218.000000
0.012925170,8122.500000
0.013038549,19.500000
0.013151927,-7535.000000
0.013265306,8393.500000
0.013378685,-1529.500000
0.013492063,-6942.500000
0.013605442,9008.500000
0.013718821,-2292.000000
0.013832200,-5914.500000
0.013945578,8899.500000
0.014058957,-4080.000000
0.014172336,-5451.500000
0.014285714,9083.000000
0.014399093,-4596.000000
0.014512472,-3773.000000
0.014625850,9428.500000
0.014739229,-5633.000000
0.014852608,-2966.500000
0.014965986,8893.000000
0.015079365,-6702.000000
0.015192744,-1803.000000
0.015306122,8690.500000
0.015419501,-7514.000000
0.015532880,-876.000000
0.015646259,7899.500000
0.015759637,-8235.500000
0.015873016,545.000000
0.015986395,7703.000000
0.016099773,-8448.500000
0.016213152,1820.500000
0.016326531,6864.500000
0.016439909,-9088.500000
0.016553288,2631.000000
0.016666667,5689.000000
0.016780045,-9424.000000
0.016893424,3938.000000
0.017006803,5131.500000
0.017120181,-9164.500000
0.017233560,5114.000000
0.017346939,4030.500000
0.017460317,-9292.000000
0.017573696,6002.000000
0.017687075,3061.000000
0.017800454,-8892.000000
0.017913832,6867.500000
0.018027211,1542.500000
0.018140590,-9017.500000
0.018253968,7346.500000
0.018367347,581.000000
0.018480726,-7881.500000
0.018594104,8516.000000
0.018707483,-496.500000
0.018820862,-7558.500000
0.018934240,8516.000000
0.019047619,-2001.000000
0.019160998,-6742.000000
0.019274376,9178.000000
0.019387755,-2929.000000
0.019501134,-5944.500000
0.019614512,8995.500000
0.019727891,-4218.500000
0.019841270,-4647.000000
0.019954649,9659.500000
0.020068027,-4795.500000
0.020181406,-3608.000000
0.020294785,9151.500000
0.020408163,-6268.000000
0.020521542,-2731.500000
0.020634921,8891.000000
0.020748299,-7053.500000
0.020861678,-1521.500000
0.020975057,8468.000000
0.021088435,-7852.500000
0.021201814,-302.000000
0.021315193,8059.000000
0.021428571,-8242.500000
0.021541950,1072.000000
0.021655329,7442.500000
0.021768707,-8942.000000
0.021882086,1933.000000
0.021995465,6428.000000
0.022108844,-9365.500000
0.022222222,3170.500000
0.022335601,5754.000000
0.022448980,-9144.500000
0.022562358,4641.500000
0.022675737,4917.000000
0.022789116,-9403.500000
0.022902494,5266.000000
0.023015873,3516.500000
0.023129252,-9341.000000
0.023242630,6375.500000
0.023356009,2552.500000
0.023469388,-9170.000000
0.023582766,6943.500000
0.023696145,1181.500000
0.023809524,-8574.000000
0.023922902,8177.000000
0.024036281,545.000000
0.024149660,-7747.000000
0.024263039,8486.000000
0.024376417,-1246.000000
0.024489796,-7597.000000
0.024603175,8753.000000
0.024716553,-2180.000000
0.024829932,-6317.500000
0.024943311,9359.500000
0.025056689,-3397.500000
0.025170068,-5613.000000
0.025283447,9327.500000
0.025396825,-4429.500000
0.025510204,-4282.500000
0.025623583,9548.000000
0.025736961,-5564.000000
0.025850340,-3673.500000
0.025963719,8866.000000
0.026077098,-6717.500000
0.026190476,-2261.000000
0.026303855,9088.500000
0.026417234,-7129.500000
0.026530612,-967.500000
0.026643991,8424.000000
0.026757370,-8130.500000
0.026870748,91.500000
0.026984127,7894.500000
0.027097506,-8618.500000
0.027210884,1256.500000
0.027324263,6971.000000
0.027437642,-9334.000000
0.027551020,2363.000000
0.027664399,6347.000000
0.027777778,-9235.500000
0.027891156,3827.500000
0.028004535,5555.500000
0.028117914,-9419.000000
0.028231293,4742.000000
0.028344671,4301.000000
0.028458050,-9648.500000
0.028571429,5574.500000
0.028684807,3189.500000
0.028798186,-9286.000000
0.028911565,6679.000000
0.029024943,2188.000000
0.029138322,-8946.500000
0.029251701,7508.000000
0.029365079,1078.000000
0.029478458,-8277.500000
0.029591837,8338.000000
0.029705215,-150.500000
0.029818594,-7910.500000
0.029931973,8442.500000
0.030045351,-1665.500000
0.030158730,-7085.000000
0.030272109,9277.000000
0.030385488,-2321.500000
0.030498866,-6005.000000
0.030612245,9290.500000
0.030725624,-3889.000000
0.030839002,-5357.000000
0.030952381,9435.500000
0.031065760,-4751.000000
0.031179138,-4094.500000
0.031292517,9258.000000
0.031405896,-6170.500000
0.031519274,-3304.000000
0.031632653,9134.000000
0.031746032,-6495.500000
0.031859410,-1462.000000
0.031972789,9089.500000
0.032086168,-7579.000000
0.032199546,-854.000000
0.032312925,8178.500000
0.032426304,-8379.000000
0.032539683,457.000000
0.032653061,7694.000000
0.032766440,-8832.500000
0.032879819,1666.000000
0.032993197,6864.500000
0.033106576,-9225.500000
0.033219955,2984.000000
0.033333333,6235.500000
0.033446712,-9297.000000
0.033560091,4047.500000
0.033673469,4980.500000
0.033786848,-9736.500000
0.033900227,4865.500000
0.034013605,3897.000000
0.034126984,-9482.500000
0.034240363,6203.500000
0.034353741,3179.000000
0.034467120,-8994.500000
0.034580499,7016.500000
0.034693878,1694.500000
0.034807256,-8912.500000
0.034920635,7677.000000
0.035034014,645.500000
0.035147392,-8248.000000
0.035260771,8212.000000
0.035374150,-776.500000
0.035487528,-7832.500000
0.035600907,8743.000000
0.035714286,-1669.500000
0.035827664,-6489.500000
0.035941043,9435.500000
0.036054422,-2924.500000
0.036167800,-6097.500000
0.036281179,9044.500000
0.036394558,-4313.500000
0.036507937,-4944.000000
0.036621315,9453.000000
0.036734694,-5089.500000
0.036848073,-3864.500000
0.036961451,9203.000000
0.037074830,-6193.500000
0.037188209,-2617.000000
0.037301587,9317.000000
0.037414966,-6743.500000
0.037528345,-1424.000000
0.037641723,8453.500000
0.037755102,-8139.000000
0.037868481,-588.500000
0.037981859,8066.000000
0.038095238,-8218.500000
0.038208617,1074.500000
0.038321995,7576.000000
0.038435374,-8932.500000
0.038548753,1995.000000
0.038662132,6666.000000
0.038775510,-9161.500000
0.038888889,3319.000000
0.039002268,5784.000000
0.039115646,-9630.000000
0.039229025,3983.500000
0.039342404,4561.000000
0.039455782,-9430.500000
0.039569161,5538.500000
0.039682540,3992.500000
0.039795918,-9102.500000
0.039909297,6420.000000
0.040022676,2649.500000
0.040136054,-9076.000000
0.040249433,7068.000000
0.040362812,1322.000000
0.040476190,-8703.000000
0.040589569,7824.500000
0.040702948,240.000000
0.040816327,-8024.000000
0.040929705,8455.000000
0.041043084,-900.000000
0.041156463,-7288.500000
0.041269841,8975.500000
0.041383220,-1971.000000
0.041496599,-6461.000000
0.041609977,9107.500000
0.041723356,-3527.500000
0.041836735,-5876.000000
0.041950113,9225.500000
0.042063492,-4278.000000
0.042176871,-4298.500000
0.042290249,9536.000000
0.042403628,-5419.000000
0.042517007,-3601.500000
0.042630385,9055.000000
0.042743764,-6399.500000
0.042857143,-2247.500000
0.042970522,9005.500000
0.043083900,-7286.000000
0.043197279,-1453.500000
0.043310658,8147.000000
0.043424036,-8075.500000
0.043537415,171.500000
0.043650794,8200.500000
0.043764172,-8262.000000
0.043877551,1214.000000
0.043990930,7029.500000
0.044104308,-9122.500000
0.044217687,2220.500000
0.044331066,6302.000000
0.044444444,-9269.000000
0.044557823,3411.500000
0.044671202,5361.000000
0.044784580,-9466.000000
0.044897959,4577.000000
0.045011338,4567.000000
0.045124717,-9146.000000
0.045238095,5747.500000
0.045351474,3435.000000
0.045464853,-9262.500000
0.045578231,6346.000000
0.045691610,2147.500000
0.045804989,-8937.000000
0.045918367,7265.000000
0.046031746,1147.000000
0.046145125,-8259.500000
0.046258503,8079.500000
0.046371882,-8.000000
0.046485261,-7819.000000
0.046598639,8449.000000
0.046712018,-1281.500000
0.046825397,-7019.500000
0.046938776,8917.500000
0.047052154,-2519.500000
0.047165533,-6310.000000
0.047278912,9031.000000
0.047392290,-3577.500000
0.047505669,-5123.500000
0.047619048,9513.000000
0.047732426,-4415.500000
0.047845805,-4115.000000
0.047959184,9118.500000
0.048072562,-5903.500000
0.048185941,-3300.500000
0.048299320,8967.000000
0.048412698,-6529.500000
0.048526077,-1908.000000
0.048639456,8662.500000
0.048752834,-7485.500000
0.048866213,-897.000000
0.048979592,8233.500000
0.049092971,-7916.000000
0.049206349,573.500000
0.049319728,7670.000000
0.049433107,-8776.500000
0.049546485,1203.500000
0.049659864,6608.000000
0.049773243,-9070.500000
0.049886621,2834.500000
0.050000000,6256.500000
0.050113379,-9105.000000
0.050226757,3790.000000
0.050340136,5056.000000
0.050453515,-9328.500000
0.050566893,4944.500000
0.050680272,4244.000000
0.050793651,-9187.500000
0.050907029,5672.500000
0.051020408,2747.000000
0.051133787,-9241.500000
0.051247166,6676.500000
0.051360544,2009.500000
0.051473923,-8476.000000
0.051587302,7574.500000
0.051700680,719.500000
0.051814059,-8180.500000
0.051927438,8047.500000
0.052040816,-511.000000
0.052154195,-7601.000000
0.052267574,8495.500000
0.052380952,-1716.500000
0.052494331,-6768.500000
0.052607710,8956.500000
0.052721088,-2736.000000
0.052834467,-5768.500000
0.052947846,9235.500000
0.053061224,-3827.000000
0.053174603,-4723.000000
0.053287982,9284.000000
0.053401361,-5004.500000
0.053514739,-4034.500000
0.053628118,8842.000000
0.053741497,-6093.500000
0.053854875,-2695.500000
0.053968254,9092.000000
0.054081633,-6638.500000
0.054195011,-1551.000000
0.054308390,8400.000000
0.054421769,-7733.000000
0.054535147,-491.500000
0.054648526,8036.500000
0.054761905,-8111.500000
0.054875283,716.000000
0.054988662,7106.500000
0.055102041,-8972.500000
0.055215420,1819.000000
0.055328798,6796.500000
0.055442177,-8650.500000
0.055555556,3417.500000
0.055668934,5820.000000
0.055782313,-9336.000000
0.055895692,4052.000000
0.056009070,4674.000000
0.056122449,-9268.500000
0.056235828,5177.000000
0.056349206,3629.500000
0.056462585,-9251.500000
0.056575964,6051.000000
0.056689342,2625.000000
0.056802721,-8788.000000
0.056916100,7165.000000
0.057029478,1616.000000
0.057142857,-8446.000000
0.057256236,7588.500000
0.057369615,146.500000
0.057482993,-8031.500000
0.057596372,8212.500000
0.057709751,-946.000000
0.057823129,-7202.500000
0.057936508,8873.000000
0.058049887,-1868.500000
0.058163265,-6246.000000
0.058276644,9081.500000
0.058390023,-3242.500000
0.058503401,-5551.000000
0.058616780,9158.000000
0.058730159,-4324.500000
0.058843537,-4589.500000
0.058956916,9083.000000
0.059070295,-5495.000000
0.059183673,-3502.500000
0.059297052,9057.500000
0.059410431,-6134.500000
0.059523810,-2116.500000
0.059637188,8844.500000
0.059750567,-7271.500000
0.059863946,-1436.000000
0.059977324,8079.500000
0.060090703,-8002.500000
0.060204082,16.500000
0.060317460,7856.500000
0.060430839,-8395.500000
0.060544218,1191.500000
0.060657596,7077.000000
0.060770975,-8793.000000
0.060884354,2482.500000
0.060997732,6539.000000
0.061111111,-9009.000000
0.061224490,3391.000000
0.061337868,5108.500000
0.061451247,-9553.500000
0.061564626,4475.500000
0.061678005,4515.000000
0.061791383,-9029.000000
0.061904762,5668.000000
0.062018141,3238.500000
0.062131519,-9248.500000
0.062244898,6358.500000
0.062358277,2177.500000
0.062471655,-8692.000000
0.062585034,7258.500000
0.062698413,827.000000
0.062811791,-8566.500000
0.062925170,7727.500000
0.063038549,-155.500000
0.063151927,-7470.000000
0.063265306,8802.500000
0.063378685,-1087.000000
0.063492063,-6803.500000
0.063605442,8951.500000
0.063718821,-2503.500000
0.063832200,-6081.000000
0.063945578,9048.500000
0.064058957,-3777.500000
0.064172336,-5247.000000
0.064285714,9182.500000
0.064399093,-4727.000000
0.064512472,-4092.500000
0.064625850,9187.000000
0.064739229,-5818.500000
0.064852608,-3011.000000
0.064965986,9047.000000
0.065079365,-6620.000000
0.065192744,-1911.000000
0.065306122,8494.000000
0.065419501,-7730.500000
0.065532880,-902.000000
0.065646259,8182.000000
0.065759637,-7883.500000
0.065873016,844.000000
