label,7_c_220_p
time_s,raw
0.000000000,6118.000000
0.000113379,-9478.000000
0.000226757,3713.500000
0.000340136,5216.000000
0.000453515,-9473.000000
0.000566893,4912.500000
0.000680272,4283.000000
0.000793651,-9292.000000
0.000907029,6059.000000
0.001020408,3263.000000
0.001133787,-9200.500000
0.001247166,6598.500000
0.001360544,1776.500000
0.001473923,-8885.000000
0.001587302,7701.500000
0.001700680,991.500000
0.001814059,-8225.000000
0.001927438,8165.500000
0.002040816,-566.500000
0.002154195,-7724.000000
0.002267574,8839.500000
0.002380952,-1396.000000
0.002494331,-6742.500000
0.002607710,9014.000000
0.002721088,-3110.500000
0.002834467,-6359.000000
0.002947846,9170.500000
0.003061224,-3827.000000
0.003174603,-4793.500000
0.003287982,9514.000000
0.003401361,-5165.500000
0.003514739,-4233.000000
0.003628118,9031.500000
0.003741497,-6094.000000
0.003854875,-2695.500000
0.003968254,9205.000000
0.004081633,-6891.500000
0.004195011,-1814.000000
0.004308390,8477.000000
0.004421769,-7763.500000
0.004535147,-323.000000
0.004648526,8452.500000
0.004761905,-8106.000000
0.004875283,810.000000
0.004988662,7400.500000
0.005102041,-9003.000000
0.005215420,1765.500000
0.005328798,6645.500000
0.005442177,-9157.500000
0.005555556,3136.500000
0.005668934,5911.000000
0.005782313,-9378.000000
0.005895692,4108.000000
0.006009070,4863.500000
0.006122449,-9371.000000
0.006235828,5336.000000
0.006349206,3962.500000
0.006462585,-9254.000000
0.006575964,6163.500000
0.006689342,2568.500000
0.006802721,-9181.500000
0.006916100,7004.500000
0.007029478,1718.000000
0.007142857,-8317.000000
0.007256236,8024.000000
0.007369615,411.500000
0.007482993,-8246.000000
0.007596372,8117.000000
0.007709751,-948.000000
0.007823129,-7268.000000
0.007936508,8979.000000
0.008049887,-2057.000000
0.008163265,-6689.500000
0.008276644,8820.500000
0.008390023,-3456.500000
0.008503401,-5620.000000
0.008616780,9514.000000
0.008730159,-4045.500000
0.008843537,-4496.000000
0.008956916,9125.000000
0.009070295,-5706.500000
0.009183673,-3793.500000
0.009297052,9134.000000
0.009410431,-6182.500000
0.009523810,-2174.500000
0.009637188,8923.500000
0.009750567,-7276.500000
0.009863946,-1395.000000
0.009977324,8325.500000
0.010090703,-7765.000000
0.010204082,198.500000
0.010317460,8011.000000
0.010430839,-8556.000000
0.010544218,898.500000
0.010657596,6938.500000
0.010770975,-9023.000000
0.010884354,2436.000000
0.010997732,6530.000000
0.011111111,-9089.500000
0.011224490,3459.500000
0.011337868,5361.500000
0.011451247,-9407.000000
0.011564626,4529.500000
0.011678005,4505.000000
0.011791383,-9228.500000
0.011904762,5562.500000
0.012018141,3282.000000
0.012131519,-9255.500000
0.012244898,6415.000000
0.012358277,2231.500000
0.012471655,-8726.000000
0.012585034,7452.500000
0.012698413,1274.500000
0.012811791,-8206.000000
0.012925170,7884.000000
0.013038549,-333.000000
0.013151927,-7973.000000
0.013265306,8432.000000
0.013378685,-1148.500000
0.013492063,-6804.500000
0.013605442,8938.500000
0.013718821,-2625.000000
0.013832200,-6378.500000
0.013945578,9013.500000
0.014058957,-3529.500000
0.014172336,-4876.000000
0.014285714,9480.000000
0.014399093,-4668.000000
0.014512472,-4455.500000
0.014625850,8765.000000
0.014739229,-5901.000000
0.014852608,-2935.500000
0.014965986,9322.500000
0.015079365,-6354.000000
0.015192744,-1979.000000
0.015306122,8362.500000
0.015419501,-7752.500000
0.015532880,-898.000000
0.015646259,8263.000000
0.015759637,-7814.000000
0.015873016,626.000000
0.015986395,7487.000000
0.016099773,-8844.000000
0.016213152,1376.500000
0.016326531,6866.000000
0.016439909,-8692.000000
0.016553288,3054.000000
0.016666667,6084.000000
0.016780045,-9294.500000
0.016893424,3696.000000
0.017006803,4798.500000
0.017120181,-9440.500000
0.017233560,4923.000000
0.017346939,4118.000000
0.017460317,-9019.000000
0.017573696,5975.500000
0.017687075,2887.000000
0.017800454,-8998.500000
0.017913832,6807.500000
0.018027211,1899.000000
0.018140590,-8414.000000
0.018253968,7610.000000
0.018367347,566.000000
0.018480726,-8221.000000
0.018594104,7853.000000
0.018707483,-800.000000
0.018820862,-7377.000000
0.018934240,8792.500000
0.019047619,-1552.500000
0.019160998,-6614.500000
0.019274376,8698.500000
0.019387755,-3181.000000
0.019501134,-5781.500000
0.019614512,9369.500000
0.019727891,-3651.500000
0.019841270,-4502.000000
