label,7_c_220_p
time_s,raw
0.000000000,5872.500000
0.000113379,-9198.000000
0.000226757,4263.000000
0.000340136,5068.500000
0.000453515,-9361.500000
0.000566893,4916.000000
0.000680272,3780.000000
0.000793651,-9301.500000
0.000907029,6188.500000
0.001020408,3028.500000
0.001133787,-8909.500000
0.001247166,6778.500000
0.001360544,1347.500000
0.001473923,-8977.500000
0.001587302,7538.000000
0.001700680,617.500000
0.001814059,-7827.000000
0.001927438,8428.000000
0.002040816,-814.500000
0.002154195,-7721.000000
0.002267574,8465.500000
0.002380952,-1948.000000
0.002494331,-6478.000000
0.002607710,9241.500000
0.002721088,-2951.000000
0.002834467,-5852.000000
0.002947846,9000.000000
0.003061224,-4361.000000
0.003174603,-4691.500000
0.003287982,9558.500000
0.003401361,-4867.500000
0.003514739,-3537.000000
0.003628118,9010.500000
0.003741497,-6519.500000
0.003854875,-2765.500000
0.003968254,8862.000000
0.004081633,-6902.000000
0.004195011,-1223.000000
0.004308390,8503.000000
0.004421769,-7923.500000
0.004535147,-438.500000
0.004648526,7882.500000
0.004761905,-8198.000000
0.004875283,1360.500000
0.004988662,7517.500000
0.005102041,-8918.000000
0.005215420,1961.000000
0.005328798,6258.000000
0.005442177,-9276.500000
0.005555556,3393.500000
0.005668934,5866.000000
0.005782313,-9067.000000
0.005895692,4479.500000
0.006009070,4414.500000
0.006122449,-9636.500000
0.006235828,5317.000000
0.006349206,3655.500000
0.006462585,-9024.000000
0.006575964,6440.500000
0.006689342,2386.500000
0.006802721,-9084.000000
0.006916100,7014.500000
0.007029478,1239.000000
0.007142857,-8282.000000
0.007256236,8200.500000
0.007369615,383.500000
0.007482993,-7950.500000
0.007596372,8149.000000
0.007709751,-1383.500000
0.007823129,-7288.500000
0.007936508,9005.500000
0.008049887,-2043.000000
0.008163265,-6333.500000
0.008276644,9036.500000
0.008390023,-3660.500000
0.008503401,-5621.000000
0.008616780,9314.500000
0.008730159,-4241.500000
0.008843537,-4127.000000
0.008956916,9290.000000
0.009070295,-5773.500000
0.009183673,-3693.000000
0.009297052,8871.500000
0.009410431,-6339.000000
0.009523810,-1874.500000
0.009637188,9134.500000
0.009750567,-7181.000000
0.009863946,-1168.500000
0.009977324,8035.500000
0.010090703,-8126.500000
0.010204082,263.500000
0.010317460,7954.000000
0.010430839,-8485.000000
0.010544218,1214.000000
0.010657596,6749.000000
0.010770975,-9214.000000
0.010884354,2372.500000
0.010997732,6331.000000
0.011111111,-9012.500000
0.011224490,3878.500000
0.011337868,5370.000000
0.011451247,-9590.500000
0.011564626,4432.500000
0.011678005,4229.000000
0.011791383,-9239.000000
0.011904762,5983.000000
0.012018141,3444.000000
0.012131519,-9139.500000
0.012244898,6423.000000
0.012358277,1973.500000
0.012471655,-8873.000000
0.012585034,7521.500000
0.012698413,1178.500000
0.012811791,-8285.500000
0.012925170,7876.000000
0.013038549,-548.000000
0.013151927,-8086.500000
0.013265306,8475.000000
0.013378685,-1260.500000
0.013492063,-6675.000000
0.013605442,9187.500000
0.013718821,-2605.000000
0.013832200,-6302.500000
0.013945578,9056.500000
0.014058957,-3652.500000
0.014172336,-4949.500000
0.014285714,9576.500000
0.014399093,-4622.500000
0.014512472,-4216.000000
0.014625850,9052.000000
0.014739229,-5934.500000
0.014852608,-2980.500000
0.014965986,9328.500000
0.015079365,-6372.500000
0.015192744,-1855.500000
0.015306122,8435.000000
0.015419501,-7903.000000
0.015532880,-1014.000000
0.015646259,8217.000000
0.015759637,-7925.000000
0.015873016,735.500000
0.015986395,7774.500000
