label,7_c_220_p
time_s,raw
0.000000000,6217.000000
0.000113379,-9146.000000
0.000226757,3562.000000
0.000340136,4860.500000
0.000453515,-9517.500000
0.000566893,4814.500000
0.000680272,4361.500000
0.000793651,-8986.500000
0.000907029,5817.500000
0.001020408,2895.000000
0.001133787,-9232.500000
0.001247166,6509.000000
0.001360544,1920.000000
0.001473923,-8524.500000
0.001587302,7583.000000
0.001700680,906.500000
0.001814059,-8151.000000
0.001927438,7972.000000
0.002040816,-428.500000
0.002154195,-7422.500000
0.002267574,8675.000000
0.002380952,-1467.500000
0.002494331,-6745.000000
0.002607710,8794.500000
0.002721088,-2855.000000
0.002834467,-5991.000000
0.002947846,9108.500000
0.003061224,-3728.000000
0.003174603,-4765.500000
0.003287982,9225.000000
0.003401361,-4992.000000
0.003514739,-4081.500000
0.003628118,8901.000000
0.003741497,-5979.000000
0.003854875,-2739.000000
0.003968254,8997.500000
0.004081633,-6760.500000
0.004195011,-1682.500000
0.004308390,8393.500000
0.004421769,-7590.500000
0.004535147,-378.000000
0.004648526,8256.500000
0.004761905,-7934.500000
0.004875283,722.500000
0.004988662,7193.000000
0.005102041,-8928.500000
0.005215420,1706.000000
0.005328798,6695.000000
0.005442177,-8814.000000
0.005555556,3156.000000
0.005668934,5748.000000
0.005782313,-9397.500000
0.005895692,3889.000000
0.006009070,4663.500000
0.006122449,-9157.000000
0.006235828,5304.000000
0.006349206,3816.500000
0.006462585,-9287.500000
0.006575964,5775.500000
0.006689342,2450.500000
0.006802721,-8887.000000
0.006916100,7145.500000
0.007029478,1812.500000
0.007142857,-8281.500000
0.007256236,7602.500000
0.007369615,174.500000
0.007482993,-8012.000000
0.007596372,8271.000000
0.007709751,-670.500000
0.007823129,-7049.500000
0.007936508,8715.000000
0.008049887,-2135.500000
0.008163265,-6581.500000
0.008276644,8867.500000
0.008390023,-3139.500000
0.008503401,-5417.000000
0.008616780,9235.500000
0.008730159,-4221.000000
0.008843537,-4616.500000
0.008956916,8900.500000
0.009070295,-5574.500000
0.009183673,-3589.000000
0.009297052,9040.000000
0.009410431,-6074.000000
0.009523810,-2241.500000
0.009637188,8753.500000
0.009750567,-7167.500000
0.009863946,-1332.000000
0.009977324,8300.500000
0.010090703,-7676.000000
0.010204082,232.500000
0.010317460,7946.500000
0.010430839,-8339.000000
0.010544218,982.500000
0.010657596,6895.000000
0.010770975,-8802.000000
0.010884354,2515.000000
0.010997732,6612.000000
0.011111111,-8882.500000
0.011224490,3338.500000
0.011337868,5173.000000
0.011451247,-9467.000000
0.011564626,4417.000000
0.011678005,4495.500000
0.011791383,-9006.000000
0.011904762,5598.000000
0.012018141,3198.000000
0.012131519,-9257.000000
0.012244898,6235.500000
0.012358277,2225.000000
0.012471655,-8506.000000
0.012585034,7399.500000
0.012698413,1073.000000
0.012811791,-8433.500000
0.012925170,7628.000000
0.013038549,-267.500000
0.013151927,-7627.000000
0.013265306,8583.500000
0.013378685,-1135.500000
0.013492063,-6839.500000
0.013605442,8798.000000
0.013718821,-2563.500000
0.013832200,-6070.500000
0.013945578,9199.000000
0.014058957,-3455.500000
0.014172336,-5066.000000
0.014285714,9059.500000
0.014399093,-4892.000000
0.014512472,-4318.500000
0.014625850,8971.500000
0.014739229,-5755.500000
0.014852608,-2900.500000
0.014965986,9036.500000
0.015079365,-6666.500000
0.015192744,-2095.000000
0.015306122,8328.000000
0.015419501,-7558.000000
0.015532880,-663.500000
0.015646259,8275.000000
0.015759637,-7858.000000
0.015873016,557.500000
0.015986395,7537.500000
0.016099773,-8558.000000
0.016213152,1764.500000
0.016326531,7092.500000
0.016439909,-8536.000000
0.016553288,3112.000000
0.016666667,5907.000000
0.016780045,-9464.000000
0.016893424,3529.500000
0.017006803,4772.000000
0.017120181,-9190.000000
0.017233560,5068.000000
0.017346939,3969.000000
0.017460317,-9418.500000
0.017573696,5448.000000
0.017687075,2497.500000
0.017800454,-9113.500000
0.017913832,6894.500000
0.018027211,2002.500000
0.018140590,-8442.000000
0.018253968,7416.000000
0.018367347,424.500000
0.018480726,-7980.000000
0.018594104,8527.500000
0.018707483,9.000000
0.018820862,-6801.000000
0.018934240,8979.000000
0.019047619,-1734.500000
0.019160998,-6801.500000
0.019274376,8773.000000
0.019387755,-3029.500000
0.019501134,-5772.000000
0.019614512,8974.500000
0.019727891,-4406.500000
0.019841270,-5265.000000
0.019954649,8702.000000
0.020068027,-5482.000000
0.020181406,-3826.000000
0.020294785,9094.500000
0.020408163,-5996.000000
0.020521542,-2557.000000
0.020634921,8813.000000
0.020748299,-6920.000000
0.020861678,-1358.000000
0.020975057,8711.500000
0.021088435,-7249.000000
0.021201814,256.500000
0.021315193,8253.000000
0.021428571,-8148.500000
0.021541950,959.000000
0.021655329,7150.500000
0.021768707,-8839.000000
0.021882086,2044.500000
0.021995465,6293.000000
0.022108844,-9414.000000
0.022222222,2705.500000
0.022335601,4916.500000
0.022448980,-9731.000000
0.022562358,4174.000000
0.022675737,4701.500000
0.022789116,-9103.000000
0.022902494,5383.500000
0.023015873,3446.500000
0.023129252,-9211.500000
0.023242630,6367.500000
0.023356009,2802.000000
0.023469388,-8290.500000
0.023582766,7586.500000
0.023696145,1596.000000
0.023809524,-8350.500000
0.023922902,7769.500000
0.024036281,258.500000
0.024149660,-7576.500000
0.024263039,8648.000000
0.024376417,-1007.500000
0.024489796,-7453.000000
0.024603175,8236.500000
0.024716553,-2811.500000
0.024829932,-6738.500000
0.024943311,8890.500000
0.025056689,-3459.000000
0.025170068,-5435.000000
0.025283447,9002.000000
0.025396825,-4644.000000
0.025510204,-4466.500000
0.025623583,9350.000000
0.025736961,-5063.000000
0.025850340,-2839.500000
0.025963719,9359.500000
0.026077098,-6248.500000
0.026190476,-2056.000000
0.026303855,8822.000000
0.026417234,-6997.500000
0.026530612,-626.000000
0.026643991,8681.500000
0.026757370,-7668.500000
0.026870748,151.500000
0.026984127,7343.500000
0.027097506,-8953.500000
0.027210884,981.000000
0.027324263,6768.500000
0.027437642,-9142.500000
0.027551020,2250.000000
0.027664399,5839.500000
0.027777778,-9610.500000
0.027891156,3367.000000
0.028004535,5214.500000
0.028117914,-9041.500000
0.028231293,5163.000000
0.028344671,4648.500000
0.028458050,-9141.000000
0.028571429,5646.000000
0.028684807,3199.500000
0.028798186,-8889.000000
0.028911565,7014.500000
0.029024943,2558.000000
0.029138322,-8482.500000
0.029251701,7306.500000
0.029365079,612.000000
0.029478458,-8638.000000
0.029591837,7775.000000
0.029705215,-399.000000
0.029818594,-7785.500000
0.029931973,8167.500000
0.030045351,-2065.500000
0.030158730,-7533.500000
0.030272109,8480.000000
0.030385488,-2645.000000
0.030498866,-5821.500000
0.030612245,9466.500000
0.030725624,-3551.500000
0.030839002,-4959.000000
0.030952381,9315.500000
0.031065760,-4644.500000
0.031179138,-3685.000000
0.031292517,9636.500000
0.031405896,-5463.500000
0.031519274,-2762.500000
0.031632653,9011.500000
0.031746032,-6684.000000
0.031859410,-1761.000000
0.031972789,8709.500000
0.032086168,-7444.000000
0.032199546,-701.000000
0.032312925,7872.500000
0.032426304,-8626.000000
0.032539683,60.500000
0.032653061,7076.500000
0.032766440,-8909.000000
0.032879819,1741.000000
0.032993197,6857.000000
0.033106576,-8994.500000
0.033219955,2888.500000
0.033333333,5907.000000
0.033446712,-9199.000000
0.033560091,4253.500000
0.033673469,5416.000000
0.033786848,-8972.000000
0.033900227,5275.000000
0.034013605,3967.000000
0.034126984,-9447.500000
0.034240363,5900.500000
0.034353741,2990.000000
0.034467120,-8794.500000
0.034580499,6993.500000
0.034693878,1551.500000
0.034807256,-9087.000000
0.034920635,7053.500000
0.035034014,166.500000
0.035147392,-8300.000000
0.035260771,8313.000000
0.035374150,-531.000000
0.035487528,-7545.000000
0.035600907,8455.000000
0.035714286,-2004.500000
0.035827664,-6572.500000
0.035941043,9457.000000
0.036054422,-2386.500000
0.036167800,-5378.000000
0.036281179,9348.500000
0.036394558,-4119.500000
0.036507937,-4900.500000
0.036621315,9266.500000
0.036734694,-4958.000000
0.036848073,-3600.500000
0.036961451,9240.500000
0.037074830,-6245.000000
0.037188209,-2901.000000
0.037301587,8655.500000
0.037414966,-7108.000000
0.037528345,-1475.500000
0.037641723,8507.000000
0.037755102,-7855.000000
0.037868481,-508.000000
0.037981859,7812.500000
0.038095238,-8470.000000
0.038208617,905.500000
0.038321995,7569.000000
0.038435374,-8467.000000
0.038548753,2419.500000
0.038662132,6820.000000
0.038775510,-9137.000000
0.038888889,3168.000000
0.039002268,5661.000000
0.039115646,-9290.500000
0.039229025,4345.000000
0.039342404,4720.500000
0.039455782,-9476.500000
0.039569161,5036.500000
0.039682540,3408.500000
0.039795918,-9399.500000
0.039909297,6340.000000
0.040022676,2786.000000
0.040136054,-8908.500000
0.040249433,6917.500000
0.040362812,1096.000000
0.040476190,-8808.000000
0.040589569,7807.000000
0.040702948,530.000000
0.040816327,-7576.000000
0.040929705,8703.500000
0.041043084,-824.500000
0.041156463,-7327.000000
0.041269841,8805.000000
0.041383220,-1975.500000
0.041496599,-6244.500000
0.041609977,9250.500000
0.041723356,-3474.500000
0.041836735,-6044.000000
0.041950113,8809.000000
0.042063492,-4672.000000
0.042176871,-4517.500000
0.042290249,9422.000000
0.042403628,-5314.500000
0.042517007,-3569.000000
0.042630385,8973.500000
0.042743764,-6514.500000
0.042857143,-2298.000000
0.042970522,9067.000000
0.043083900,-6911.000000
0.043197279,-997.500000
0.043310658,8523.000000
