label,7_c_220_p
time_s,raw
0.000000000,6282.500000
0.000113379,-9077.500000
0.000226757,3651.000000
0.000340136,4771.000000
0.000453515,-9482.000000
0.000566893,4937.500000
0.000680272,4404.500000
0.000793651,-8863.500000
0.000907029,5967.500000
0.001020408,2756.500000
0.001133787,-9311.500000
0.001247166,6431.500000
0.001360544,1782.500000
0.001473923,-8430.500000
0.001587302,7604.500000
0.001700680,640.000000
0.001814059,-8361.500000
0.001927438,7814.000000
0.002040816,-618.500000
0.002154195,-7309.000000
0.002267574,8939.000000
0.002380952,-1418.000000
0.002494331,-6636.000000
0.002607710,8750.000000
0.002721088,-3156.000000
0.002834467,-5914.000000
0.002947846,9341.000000
0.003061224,-3626.000000
0.003174603,-4598.000000
0.003287982,9144.000000
0.003401361,-5258.000000
0.003514739,-3956.000000
0.003628118,9174.500000
0.003741497,-5750.500000
0.003854875,-2375.500000
0.003968254,8933.000000
0.004081633,-7115.000000
0.004195011,-1875.500000
0.004308390,8187.500000
0.004421769,-7679.500000
0.004535147,-74.500000
0.004648526,8265.000000
0.004761905,-8159.500000
0.004875283,692.000000
0.004988662,7013.500000
0.005102041,-8935.500000
0.005215420,2131.000000
0.005328798,6803.500000
0.005442177,-8871.000000
0.005555556,3175.000000
0.005668934,5540.500000
0.005782313,-9471.000000
0.005895692,4229.500000
0.006009070,4882.500000
0.006122449,-8965.000000
0.006235828,5588.500000
0.006349206,3700.500000
0.006462585,-9452.000000
0.006575964,5813.000000
0.006689342,2309.500000
0.006802721,-8814.500000
0.006916100,7278.500000
0.007029478,1551.500000
0.007142857,-8585.500000
0.007256236,7420.000000
0.007369615,-110.500000
0.007482993,-8044.000000
0.007596372,8509.500000
0.007709751,-653.500000
0.007823129,-6992.500000
0.007936508,8678.000000
0.008049887,-2516.500000
0.008163265,-6703.000000
0.008276644,9022.000000
0.008390023,-2997.000000
0.008503401,-5049.500000
0.008616780,9514.000000
0.008730159,-4436.500000
0.008843537,-4701.500000
0.008956916,9010.000000
0.009070295,-5408.000000
0.009183673,-3118.000000
0.009297052,9341.500000
0.009410431,-6336.500000
0.009523810,-2481.000000
0.009637188,8458.000000
0.009750567,-7398.500000
0.009863946,-1000.000000
0.009977324,8627.500000
0.010090703,-7659.500000
0.010204082,185.000000
0.010317460,7607.500000
0.010430839,-8814.500000
0.010544218,1070.000000
0.010657596,7129.500000
0.010770975,-8607.000000
0.010884354,2785.500000
0.010997732,6334.000000
0.011111111,-9380.000000
0.011224490,3378.000000
0.011337868,5340.500000
0.011451247,-9108.000000
0.011564626,5059.500000
0.011678005,4619.000000
0.011791383,-9289.500000
0.011904762,5376.500000
0.012018141,2875.000000
0.012131519,-9368.500000
0.012244898,6602.500000
0.012358277,2420.000000
0.012471655,-8602.000000
0.012585034,7279.500000
0.012698413,655.500000
0.012811791,-8660.000000
0.012925170,7822.500000
0.013038549,-125.000000
0.013151927,-7499.500000
0.013265306,8703.000000
0.013378685,-1409.000000
0.013492063,-7178.500000
0.013605442,8747.500000
0.013718821,-2494.500000
0.013832200,-5808.500000
0.013945578,9618.500000
0.014058957,-3415.000000
0.014172336,-5170.000000
0.014285714,8999.500000
0.014399093,-5053.500000
0.014512472,-4217.500000
0.014625850,9385.000000
0.014739229,-5501.000000
0.014852608,-2903.000000
0.014965986,8807.500000
0.015079365,-7039.000000
0.015192744,-2084.000000
0.015306122,8786.500000
0.015419501,-7178.500000
0.015532880,-406.000000
0.015646259,8212.000000
0.015759637,-8350.000000
0.015873016,208.000000
0.015986395,7414.000000
0.016099773,-8584.500000
0.016213152,2078.500000
0.016326531,7264.000000
0.016439909,-8925.000000
0.016553288,2691.500000
0.016666667,5767.500000
0.016780045,-9362.500000
0.016893424,4141.500000
0.017006803,5311.000000
0.017120181,-9254.000000
0.017233560,4868.500000
0.017346939,3758.500000
0.017460317,-9626.500000
0.017573696,5819.500000
0.017687075,3017.000000
0.017800454,-8872.500000
0.017913832,6979.500000
0.018027211,1621.000000
0.018140590,-9148.500000
0.018253968,7117.000000
0.018367347,445.000000
0.018480726,-8029.000000
0.018594104,8535.500000
0.018707483,-323.500000
0.018820862,-7521.000000
0.018934240,8513.500000
0.019047619,-1825.500000
0.019160998,-6628.000000
0.019274376,9467.500000
0.019387755,-2410.000000
0.019501134,-5579.000000
0.019614512,9151.000000
0.019727891,-4416.500000
0.019841270,-5237.000000
0.019954649,9257.000000
0.020068027,-4832.000000
0.020181406,-3520.000000
0.020294785,9277.000000
0.020408163,-6342.000000
0.020521542,-3170.000000
0.020634921,8625.000000
0.020748299,-6980.500000
0.020861678,-1306.500000
0.020975057,8820.000000
0.021088435,-7648.500000
0.021201814,-517.500000
0.021315193,7872.000000
0.021428571,-8410.500000
0.021541950,1059.000000
0.021655329,7845.500000
0.021768707,-8446.000000
0.021882086,2162.000000
0.021995465,6492.000000
0.022108844,-9467.500000
0.022222222,2897.500000
0.022335601,5782.500000
0.022448980,-9102.500000
0.022562358,4536.500000
0.022675737,4797.000000
0.022789116,-9657.500000
0.022902494,4942.500000
0.023015873,3518.500000
0.023129252,-9274.000000
0.023242630,6382.000000
0.023356009,2707.000000
0.023469388,-9151.500000
0.023582766,6695.000000
0.023696145,991.000000
0.023809524,-8885.500000
0.023922902,7854.000000
0.024036281,666.500000
0.024149660,-7707.000000
0.024263039,8515.500000
0.024376417,-980.500000
0.024489796,-7434.000000
0.024603175,8900.000000
0.024716553,-1803.000000
0.024829932,-6125.000000
0.024943311,9439.500000
0.025056689,-3158.000000
0.025170068,-5817.500000
0.025283447,9036.000000
0.025396825,-4433.000000
0.025510204,-4499.500000
0.025623583,9483.500000
0.025736961,-5405.000000
0.025850340,-3859.000000
0.025963719,8692.500000
0.026077098,-6806.000000
0.026190476,-2604.000000
0.026303855,9017.500000
0.026417234,-6874.000000
0.026530612,-944.000000
0.026643991,8536.000000
0.026757370,-7908.500000
0.026870748,4.500000
0.026984127,8221.000000
0.027097506,-8032.500000
0.027210884,1623.000000
0.027324263,7472.500000
0.027437642,-9022.500000
0.027551020,2082.500000
0.027664399,6165.500000
0.027777778,-9360.500000
0.027891156,3588.500000
0.028004535,5695.000000
0.028117914,-9410.000000
0.028231293,4275.000000
0.028344671,4093.000000
0.028458050,-9693.500000
0.028571429,5529.000000
0.028684807,3634.500000
0.028798186,-9083.500000
0.028911565,6486.500000
0.029024943,2259.000000
0.029138322,-9099.000000
0.029251701,7253.000000
0.029365079,1320.000000
0.029478458,-8135.000000
0.029591837,8316.000000
0.029705215,71.000000
0.029818594,-8135.500000
0.029931973,8110.000000
0.030045351,-1481.500000
0.030158730,-7108.500000
0.030272109,9164.500000
0.030385488,-2169.000000
0.030498866,-6321.500000
0.030612245,8990.500000
0.030725624,-3797.500000
0.030839002,-5520.500000
0.030952381,9427.000000
0.031065760,-4407.500000
0.031179138,-4151.000000
0.031292517,9209.500000
0.031405896,-6027.000000
0.031519274,-3640.000000
0.031632653,8914.000000
0.031746032,-6442.500000
0.031859410,-1762.000000
0.031972789,9087.000000
0.032086168,-7380.000000
0.032199546,-1045.500000
0.032312925,8206.500000
0.032426304,-8091.500000
0.032539683,484.500000
0.032653061,8031.500000
0.032766440,-8502.500000
0.032879819,1464.000000
0.032993197,6917.500000
0.033106576,-9106.000000
0.033219955,2712.000000
0.033333333,6409.000000
0.033446712,-9079.000000
0.033560091,3896.000000
0.033673469,5180.000000
0.033786848,-9725.500000
0.033900227,4504.500000
0.034013605,4055.500000
0.034126984,-9329.000000
0.034240363,6032.500000
0.034353741,3242.500000
0.034467120,-9181.000000
0.034580499,6561.500000
0.034693878,1844.000000
0.034807256,-8849.500000
0.034920635,7599.000000
0.035034014,1012.500000
0.035147392,-8176.500000
0.035260771,8068.000000
0.035374150,-609.500000
0.035487528,-7934.000000
0.035600907,8656.000000
0.035714286,-1340.000000
0.035827664,-6515.000000
0.035941043,9310.500000
0.036054422,-2759.000000
0.036167800,-6167.000000
0.036281179,9055.000000
0.036394558,-3965.000000
0.036507937,-4983.000000
0.036621315,9482.000000
0.036734694,-4870.500000
0.036848073,-4098.000000
0.036961451,9005.000000
0.037074830,-6190.500000
0.037188209,-2891.000000
0.037301587,9182.500000
0.037414966,-6700.000000
0.037528345,-1738.000000
0.037641723,8417.500000
0.037755102,-7953.500000
0.037868481,-697.000000
0.037981859,8156.500000
0.038095238,-8057.500000
0.038208617,929.000000
0.038321995,7741.500000
0.038435374,-8725.500000
0.038548753,1852.500000
0.038662132,6860.500000
0.038775510,-8921.000000
0.038888889,3280.500000
0.039002268,6069.500000
0.039115646,-9424.500000
0.039229025,3877.500000
0.039342404,4579.000000
0.039455782,-9659.500000
0.039569161,5073.500000
0.039682540,4003.500000
0.039795918,-9108.000000
0.039909297,6200.500000
0.040022676,2626.500000
0.040136054,-9291.500000
