label,7_c_220_p
0.058163265,-6353.500000
0.058276644,9146.000000
0.058390023,-3254.500000
0.058503401,-5485.500000
0.058616780,9018.500000
0.058730159,-4646.000000
0.058843537,-4539.500000
0.058956916,9298.000000
0.059070295,-5187.500000
0.059183673,-3048.500000
0.059297052,9206.500000
0.059410431,-6426.500000
0.059523810,-2296.500000
0.059637188,8772.500000
0.059750567,-7167.500000
0.059863946,-920.000000
0.059977324,8375.000000
0.060090703,-7997.500000
0.060204082,31.000000
0.060317460,7668.000000
0.060430839,-8432.500000
0.060544218,1528.500000
0.060657596,7230.000000
0.060770975,-8912.000000
0.060884354,2282.500000
0.060997732,5972.500000
0.061111111,-9445.500000
0.061224490,3498.000000
0.061337868,5254.500000
0.061451247,-9305.500000
0.061564626,4726.500000
0.061678005,4258.500000
0.061791383,-9414.000000
0.061904762,5638.500000
0.062018141,3299.000000
0.062131519,-8963.000000
0.062244898,6718.500000
0.062358277,2154.000000
0.062471655,-8821.500000
0.062585034,7373.500000
0.062698413,973.500000
0.062811791,-8184.000000
0.062925170,8337.000000
0.063038549,110.500000
0.063151927,-7384.000000
0.063265306,8634.500000
0.063378685,-1579.000000
0.063492063,-7068.000000
0.063605442,8881.500000
0.063718821,-2621.000000
0.063832200,-6050.000000
0.063945578,9059.500000
0.064058957,-4008.500000
0.064172336,-5428.500000
0.064285714,9043.500000
0.064399093,-4897.500000
0.064512472,-3915.000000
0.064625850,9363.000000
0.064739229,-5937.000000
0.064852608,-3238.500000
0.064965986,8664.500000
0.065079365,-6989.500000
0.065192744,-1706.000000
0.065306122,8913.500000
0.065419501,-7299.500000
0.065532880,-500.500000
0.065646259,8088.500000
0.065759637,-8392.000000
0.065873016,589.500000
0.065986395,7733.500000
0.066099773,-8595.500000
0.066213152,1764.000000
0.066326531,6582.500000
0.066439909,-9448.500000
0.066553288,2752.500000
0.066666667,5910.000000
0.066780045,-9216.000000
0.066893424,4292.000000
0.067006803,5225.000000
0.067120181,-9348.000000
0.067233560,4991.000000
0.067346939,3849.000000
0.067460317,-9314.000000
0.067573696,6259.000000
0.067687075,3094.500000
0.067800454,-8924.500000
0.067913832,6962.000000
0.068027211,1648.000000
0.068140590,-8708.000000
0.068253968,7770.000000
0.068367347,675.500000
0.068480726,-7956.000000
0.068594104,8393.000000
0.068707483,-798.000000
0.068820862,-7766.500000
0.068934240,8446.000000
0.069047619,-2050.500000
0.069160998,-6702.500000
0.069274376,9242.000000
0.069387755,-2975.500000
0.069501134,-5858.500000
0.069614512,9135.000000
0.069727891,-4371.500000
0.069841270,-4826.500000
0.069954649,9432.500000
0.070068027,-5092.500000
0.070181406,-3612.000000
0.070294785,9160.000000
0.070408163,-6397.500000
0.070521542,-2695.500000
0.070634921,9029.500000
0.070748299,-6856.000000
0.070861678,-1093.500000
0.070975057,8745.000000
0.071088435,-7899.500000
0.071201814,-422.500000
0.071315193,7855.500000
0.071428571,-8480.000000
0.071541950,1126.500000
0.071655329,7485.500000
0.071768707,-8909.500000
0.071882086,2104.500000
0.071995465,6438.000000
0.072108844,-9226.000000
0.072222222,3581.000000
0.072335601,5966.000000
0.072448980,-9303.500000
0.072562358,4287.000000
0.072675737,4374.000000
0.072789116,-9776.000000
0.072902494,5286.000000
0.073015873,3567.500000
0.073129252,-9238.500000
0.073242630,6476.000000
0.073356009,2332.500000
0.073469388,-9337.500000
0.073582766,6974.000000
0.073696145,1291.000000
0.073809524,-8448.000000
0.073922902,8098.500000
0.074036281,150.000000
0.074149660,-8048.500000
0.074263039,8439.000000
0.074376417,-1029.500000
0.074489796,-7105.500000
0.074603175,9315.500000
0.074716553,-1848.000000
0.074829932,-6139.500000
0.074943311,9171.000000
0.075056689,-3747.000000
0.075170068,-5811.000000
0.075283447,9212.000000
0.075396825,-4476.000000
0.075510204,-4337.000000
0.075623583,9361.500000
0.075736961,-5709.500000
0.075850340,-3632.500000
0.075963719,8981.000000
0.076077098,-6540.500000
0.076190476,-1988.000000
0.076303855,9195.000000
0.076417234,-7221.500000
0.076530612,-1140.000000
0.076643991,8194.000000
0.076757370,-8226.000000
0.076870748,302.000000
0.076984127,8175.000000
0.077097506,-8265.500000
0.077210884,1552.000000
0.077324263,7026.500000
0.077437642,-9358.500000
0.077551020,2319.000000
0.077664399,6272.500000
0.077777778,-9353.500000
0.077891156,3566.000000
0.078004535,5082.500000
0.078117914,-9811.000000
0.078231293,4513.500000
0.078344671,4247.500000
0.078458050,-9376.500000
0.078571429,5928.000000
0.078684807,3452.000000
0.078798186,-9176.000000
0.078911565,6567.000000
0.079024943,2078.000000
0.079138322,-8827.500000
0.079251701,7715.000000
0.079365079,1285.500000
0.079478458,-8200.000000
0.079591837,8178.000000
0.079705215,-219.000000
0.079818594,-7728.000000
0.079931973,8812.500000
0.080045351,-1196.500000
0.080158730,-6823.000000
0.080272109,9054.000000
0.080385488,-2783.000000
0.080498866,-6531.500000
0.080612245,8853.500000
0.080725624,-3937.500000
0.080839002,-5218.000000
0.080952381,9487.500000
0.081065760,-4794.500000
0.081179138,-4364.000000
0.081292517,9010.500000
0.081405896,-6118.000000
0.081519274,-3145.000000
0.081632653,9157.500000
0.081746032,-6598.500000
0.081859410,-1810.000000
0.081972789,8643.000000
0.082086168,-7744.000000
0.082199546,-833.500000
0.082312925,8418.500000
0.082426304,-7761.500000
0.082539683,1004.500000
0.082653061,7997.000000
0.082766440,-8656.000000
0.082879819,1540.500000
0.082993197,6721.000000
0.083106576,-9185.500000
0.083219955,2886.000000
0.083333333,6118.500000
0.083446712,-9377.500000
0.083560091,3743.500000
0.083673469,4747.000000
0.083786848,-9644.500000
0.083900227,4986.000000
0.084013605,4154.500000
0.084126984,-9310.500000
0.084240363,5904.000000
0.084353741,2838.000000
0.084467120,-9242.500000
0.084580499,6846.500000
0.084693878,2006.500000
0.084807256,-8340.500000
0.084920635,8127.000000
0.085034014,1017.000000
0.085147392,-8025.500000
0.085260771,8340.500000
0.085374150,-421.500000
0.085487528,-7429.500000
0.085600907,8822.000000
0.085714286,-1800.500000
0.085827664,-7015.500000
0.085941043,8757.000000
0.086054422,-3236.000000
0.086167800,-6218.000000
0.086281179,9076.000000
0.086394558,-4160.000000
0.086507937,-5059.500000
0.086621315,8987.000000
0.086734694,-5541.000000
0.086848073,-4234.000000
0.086961451,9068.000000
0.087074830,-5880.500000
0.087188209,-2401.000000
0.087301587,9313.000000
0.087414966,-6662.500000
0.087528345,-1391.500000
0.087641723,8818.000000
0.087755102,-7408.500000
0.087868481,31.500000
0.087981859,8440.000000
0.088095238,-8208.000000
0.088208617,575.000000
0.088321995,6994.500000
0.088435374,-9201.500000
0.088548753,1778.000000
0.088662132,6585.000000
0.088775510,-9225.000000
0.088888889,2876.500000
0.089002268,5325.500000
0.089115646,-9889.000000
0.089229025,3817.000000
0.089342404,4695.500000
0.089455782,-9332.000000
0.089569161,5358.500000
0.089682540,3839.000000
0.089795918,-9224.000000
0.089909297,6325.500000
0.090022676,2943.500000
0.090136054,-8491.500000
0.090249433,7655.500000
0.090362812,2099.000000
0.090476190,-8160.500000
0.090589569,7932.500000
0.090702948,335.500000
0.090816327,-8154.000000
0.090929705,8227.000000
0.091043084,-901.000000
0.091156463,-7390.500000
0.091269841,8623.000000
0.091383220,-2371.500000
0.091496599,-6917.500000
0.091609977,8728.500000
0.091723356,-3362.500000
0.091836735,-5614.500000
0.091950113,9335.000000
0.092063492,-4226.500000
0.092176871,-4648.500000
0.092290249,9157.500000
0.092403628,-5305.500000
0.092517007,-3289.000000
0.092630385,9626.000000
0.092743764,-5734.000000
0.092857143,-1974.000000
0.092970522,9054.000000
0.093083900,-7048.500000
0.093197279,-1219.500000
0.093310658,8470.500000
0.093424036,-7799.500000
0.093537415,-126.500000
0.093650794,7651.500000
0.093764172,-8857.500000
0.093877551,599.500000
0.093990930,6835.500000
0.094104308,-9067.500000
0.094217687,2213.500000
0.094331066,6275.000000
0.094444444,-9495.500000
0.094557823,2991.500000
0.094671202,5151.000000
0.094784580,-9499.500000
0.094897959,4536.500000
0.095011338,4675.000000
0.095124717,-9065.500000
0.095238095,5629.500000
0.095351474,3582.500000
0.095464853,-8941.000000
0.095578231,6798.000000
0.095691610,2792.000000
0.095804989,-8481.000000
0.095918367,7352.000000
0.096031746,1080.500000
0.096145125,-8628.000000
0.096258503,7665.500000
0.096371882,-145.500000
0.096485261,-7774.500000
0.096598639,8480.000000
0.096712018,-1286.000000
0.096825397,-7359.000000
0.096938776,8418.500000
0.097052154,-2758.500000
0.097165533,-6447.000000
0.097278912,9098.500000
0.097392290,-3471.500000
0.097505669,-5340.500000
0.097619048,9230.500000
0.097732426,-4702.000000
0.097845805,-4178.500000
0.097959184,9471.500000
0.098072562,-5106.500000
0.098185941,-2540.500000
0.098299320,9495.000000
0.098412698,-6419.500000
0.098526077,-2121.000000
0.098639456,8628.000000
0.098752834,-7328.000000
0.098866213,-676.500000
0.098979592,8425.500000
0.099092971,-8073.500000
0.099206349,27.000000
0.099319728,7243.500000
0.099433107,-8946.000000
0.099546485,1332.000000
0.099659864,6957.000000
0.099773243,-8967.000000
0.099886621,2473.000000
0.100000000,5724.500000
0.100113379,-9597.000000
0.100226757,3563.500000
0.100340136,5334.000000
0.100453515,-8970.000000
0.100566893,5196.500000
0.100680272,4381.000000
0.100793651,-9186.500000
0.100907029,5900.000000
0.101020408,3256.500000
0.101133787,-8738.000000
0.101247166,6957.000000
0.101360544,1993.000000
0.101473923,-8855.000000
0.101587302,7201.000000
0.101700680,544.500000
0.101814059,-8315.500000
0.101927438,8056.000000
0.102040816,-453.000000
0.102154195,-7593.500000
0.102267574,8432.000000
0.102380952,-2010.500000
0.102494331,-7143.000000
0.102607710,8761.500000
0.102721088,-2803.000000
0.102834467,-5789.500000
0.102947846,9189.500000
0.103061224,-3952.000000
0.103174603,-5003.500000
0.103287982,9243.500000
0.103401361,-4794.000000
0.103514739,-3486.000000
0.103628118,9560.000000
0.103741497,-5746.500000
0.103854875,-2772.000000
0.103968254,8703.500000
0.104081633,-7088.000000
0.104195011,-1629.500000
0.104308390,8695.000000
0.104421769,-7447.000000
0.104535147,-341.000000
0.104648526,7799.500000
0.104761905,-8595.000000
0.104875283,472.500000
0.104988662,7305.500000
0.105102041,-8668.500000
0.105215420,2044.500000
0.105328798,6634.500000
0.105442177,-9265.000000
0.105555556,2886.500000
0.105668934,5647.500000
0.105782313,-9152.000000
0.105895692,4593.000000
0.106009070,5206.000000
0.106122449,-9073.500000
0.106235828,5198.000000
0.106349206,3581.500000
0.106462585,-9252.000000
0.106575964,6294.000000
0.106689342,2834.500000
0.106802721,-8761.500000
0.106916100,7022.000000
0.107029478,1318.000000
0.107142857,-8731.500000
0.107256236,7684.000000
0.107369615,407.500000
0.107482993,-7704.500000
0.107596372,8435.000000
0.107709751,-1054.500000
0.107823129,-7537.000000
0.107936508,8474.000000
0.108049887,-2247.000000
0.108163265,-6413.500000
0.108276644,9234.500000
0.108390023,-3079.000000
0.108503401,-5531.500000
0.108616780,8995.500000
0.108730159,-4556.000000
0.108843537,-4464.000000
0.108956916,9430.000000
0.109070295,-5206.500000
0.109183673,-3353.500000
0.109297052,8935.500000
0.109410431,-6561.500000
0.109523810,-2446.500000
0.109637188,8752.500000
0.109750567,-7025.500000
0.109863946,-864.000000
0.109977324,8479.000000
0.110090703,-8111.500000
0.110204082,-312.000000
0.110317460,7467.000000
0.110430839,-8569.500000
0.110544218,1373.500000
0.110657596,7219.000000
0.110770975,-8956.000000
0.110884354,2228.500000
0.110997732,5957.500000
0.111111111,-9360.000000
0.111224490,3664.000000
0.111337868,5682.000000
0.111451247,-8974.000000
0.111564626,4686.500000
0.111678005,4145.000000
0.111791383,-9561.500000
0.111904762,5514.000000
0.112018141,3415.500000
0.112131519,-8767.000000
0.112244898,6870.000000
0.112358277,2268.000000
0.112471655,-8882.000000
0.112585034,7125.500000
0.112698413,934.000000
0.112811791,-8070.000000
0.112925170,8227.000000
0.113038549,-154.500000
0.113151927,-7815.500000
0.113265306,8261.000000
0.113378685,-1620.500000
0.113492063,-7005.500000
0.113605442,9006.000000
0.113718821,-2329.000000
0.113832200,-5816.000000
0.113945578,9172.500000
0.114058957,-3949.500000
0.114172336,-5286.500000
0.114285714,9175.500000
0.114399093,-4688.500000
0.114512472,-3828.500000
0.114625850,9296.500000
0.114739229,-5869.000000
0.114852608,-3129.000000
0.114965986,8805.000000
0.115079365,-6694.000000
0.115192744,-1575.500000
0.115306122,8908.000000
0.115419501,-7390.000000
0.115532880,-740.500000
0.115646259,7786.500000
0.115759637,-8506.000000
0.115873016,459.500000
0.115986395,7601.000000
0.116099773,-8455.500000
0.116213152,1832.500000
0.116326531,6544.500000
0.116439909,-9378.500000
0.116553288,2642.000000
0.116666667,5892.000000
0.116780045,-9109.000000
0.116893424,4219.000000
0.117006803,5004.500000
0.117120181,-9441.000000
0.117233560,4846.000000
0.117346939,3765.000000
0.117460317,-9129.000000
0.117573696,6380.500000
0.117687075,3224.500000
0.117800454,-8814.500000
0.117913832,6706.500000
0.118027211,1333.000000
0.118140590,-8807.500000
0.118253968,7653.000000
0.118367347,704.500000
0.118480726,-7881.000000
0.118594104,8250.500000
0.118707483,-865.000000
0.118820862,-7664.500000
0.118934240,8602.000000
0.119047619,-1681.500000
0.119160998,-6255.000000
0.119274376,9226.500000
0.119387755,-3149.500000
0.119501134,-5977.000000
0.119614512,8939.500000
0.119727891,-4259.500000
0.119841270,-4598.500000
0.119954649,9533.000000
0.120068027,-4894.000000
0.120181406,-3567.500000
0.120294785,8917.000000
0.120408163,-6386.000000
0.120521542,-2484.500000
0.120634921,9095.500000
0.120748299,-6804.500000
0.120861678,-1293.000000
0.120975057,8332.500000
0.121088435,-7952.500000
0.121201814,-342.500000
0.121315193,7863.000000
0.121428571,-8188.000000
0.121541950,1308.500000
0.121655329,7422.000000
0.121768707,-9020.500000
0.121882086,1754.000000
0.121995465,6068.000000
0.122108844,-9289.000000
0.122222222,3456.000000
0.122335601,5761.500000
0.122448980,-9291.000000
0.122562358,4265.000000
0.122675737,4350.000000
0.122789116,-9503.000000
0.122902494,5475.000000
0.123015873,3816.000000
0.123129252,-8854.000000
0.123242630,6393.000000
0.123356009,2183.000000
0.123469388,-9260.000000
0.123582766,6918.500000
0.123696145,1343.500000
0.123809524,-8160.000000
0.123922902,8157.000000
0.124036281,185.500000
0.124149660,-8030.000000
0.124263039,8132.500000
0.124376417,-1253.000000
0.124489796,-7038.000000
0.124603175,9035.000000
0.124716553,-2153.000000
0.124829932,-6416.500000
0.124943311,8906.500000
0.125056689,-3583.000000
0.125170068,-5437.500000
0.125283447,9419.500000
0.125396825,-4219.500000
0.125510204,-4094.500000
0.125623583,9295.000000
0.125736961,-5713.500000
0.125850340,-3510.500000
0.125963719,9043.500000
0.126077098,-6283.000000
0.126190476,-1841.500000
0.126303855,8951.000000
0.126417234,-7278.000000
0.126530612,-1117.500000
0.126643991,8153.000000
0.126757370,-7956.500000
0.126870748,371.000000
0.126984127,7918.000000
0.127097506,-8525.000000
0.127210884,1193.000000
0.127324263,6644.500000
