label,7_c_220_p
time_s,raw
0.000000000,6076.000000
0.000113379,-9064.500000
0.000226757,4123.500000
0.000340136,5240.500000
0.000453515,-9506.500000
0.000566893,4705.500000
0.000680272,4077.000000
0.000793651,-9212.500000
0.000907029,6054.500000
0.001020408,3084.000000
0.001133787,-9316.500000
0.001247166,6487.000000
0.001360544,1684.000000
0.001473923,-8705.000000
0.001587302,7806.500000
0.001700680,1183.000000
0.001814059,-7831.000000
0.001927438,8324.000000
0.002040816,-585.000000
0.002154195,-7877.500000
0.002267574,8479.000000
0.002380952,-1610.500000
0.002494331,-6688.000000
0.002607710,9087.500000
0.002721088,-2920.000000
0.002834467,-6189.000000
0.002947846,9068.000000
0.003061224,-3961.000000
0.003174603,-4775.000000
0.003287982,9535.500000
0.003401361,-4891.000000
0.003514739,-4116.500000
0.003628118,8802.000000
0.003741497,-6330.000000
0.003854875,-2918.000000
0.003968254,9218.000000
0.004081633,-6552.000000
0.004195011,-1431.000000
0.004308390,8625.000000
0.004421769,-7772.500000
0.004535147,-539.000000
0.004648526,8213.500000
0.004761905,-8071.500000
0.004875283,817.000000
0.004988662,7278.000000
0.005102041,-9173.500000
0.005215420,1509.000000
0.005328798,6614.500000
0.005442177,-8926.500000
0.005555556,3361.000000
0.005668934,6057.000000
0.005782313,-9302.500000
0.005895692,3948.000000
0.006009070,4537.000000
0.006122449,-9617.000000
0.006235828,5182.500000
0.006349206,4002.000000
0.006462585,-9111.500000
0.006575964,5990.500000
0.006689342,2470.000000
0.006802721,-9160.000000
0.006916100,7060.000000
0.007029478,1917.000000
0.007142857,-8159.500000
0.007256236,7991.000000
0.007369615,429.000000
0.007482993,-8300.000000
0.007596372,7909.500000
0.007709751,-1015.500000
0.007823129,-7247.000000
0.007936508,9089.500000
0.008049887,-1681.500000
0.008163265,-6447.500000
0.008276644,8906.500000
0.008390023,-3351.500000
0.008503401,-5761.000000
0.008616780,9285.500000
0.008730159,-4089.500000
0.008843537,-4612.500000
0.008956916,9095.000000
0.009070295,-5658.500000
0.009183673,-3873.000000
0.009297052,9109.000000
0.009410431,-5989.500000
0.009523810,-2006.000000
0.009637188,9180.000000
0.009750567,-7050.500000
0.009863946,-1460.000000
0.009977324,8148.000000
0.010090703,-7956.500000
0.010204082,-11.500000
0.010317460,8097.000000
0.010430839,-8386.000000
0.010544218,898.500000
0.010657596,6974.500000
0.010770975,-9013.500000
0.010884354,2432.500000
0.010997732,6733.500000
0.011111111,-8938.000000
0.011224490,3359.500000
0.011337868,5150.000000
0.011451247,-9774.500000
0.011564626,4149.500000
