label,7_c_220_p
time_s,raw
0.000000000,6291.000000
0.000113379,-8999.500000
0.000226757,3913.000000
0.000340136,5218.000000
0.000453515,-9129.500000
0.000566893,5210.000000
0.000680272,4484.500000
0.000793651,-8985.000000
0.000907029,5701.000000
0.001020408,2572.000000
0.001133787,-9530.500000
0.001247166,6371.500000
0.001360544,1818.500000
0.001473923,-8587.500000
0.001587302,7421.000000
0.001700680,494.000000
0.001814059,-8519.000000
0.001927438,7840.000000
0.002040816,-590.500000
0.002154195,-7322.500000
0.002267574,8890.500000
0.002380952,-1503.500000
0.002494331,-6825.500000
0.002607710,8744.500000
0.002721088,-2889.500000
0.002834467,-5621.500000
0.002947846,9584.500000
0.003061224,-3542.500000
0.003174603,-4653.000000
0.003287982,9206.500000
0.003401361,-5192.500000
0.003514739,-4000.500000
0.003628118,9092.000000
0.003741497,-5985.000000
0.003854875,-2768.500000
0.003968254,8689.500000
0.004081633,-7157.000000
0.004195011,-1802.000000
0.004308390,8403.000000
0.004421769,-7583.000000
0.004535147,-277.500000
0.004648526,8156.500000
0.004761905,-8152.000000
0.004875283,766.000000
0.004988662,7307.000000
0.005102041,-8844.000000
0.005215420,1967.500000
0.005328798,6801.000000
0.005442177,-8751.000000
0.005555556,3373.500000
0.005668934,5844.500000
0.005782313,-9224.000000
0.005895692,4171.500000
0.006009070,4789.000000
0.006122449,-9195.500000
0.006235828,5253.500000
0.006349206,3660.000000
0.006462585,-9401.500000
0.006575964,5765.500000
0.006689342,2283.500000
0.006802721,-9026.000000
0.006916100,7114.500000
0.007029478,1626.000000
0.007142857,-8407.000000
0.007256236,7566.500000
0.007369615,91.000000
0.007482993,-8063.000000
0.007596372,8340.500000
0.007709751,-667.000000
0.007823129,-7007.500000
0.007936508,8851.000000
0.008049887,-2139.500000
0.008163265,-6507.500000
0.008276644,9120.000000
0.008390023,-2967.000000
0.008503401,-5170.000000
0.008616780,9366.500000
0.008730159,-4449.000000
0.008843537,-4778.500000
0.008956916,8882.500000
0.009070295,-5574.500000
0.009183673,-3478.000000
0.009297052,9086.500000
0.009410431,-6307.000000
0.009523810,-2386.000000
0.009637188,8626.000000
0.009750567,-7327.000000
0.009863946,-1121.000000
0.009977324,8550.500000
0.010090703,-7675.000000
0.010204082,131.500000
0.010317460,7713.000000
0.010430839,-8582.500000
0.010544218,1134.000000
0.010657596,7114.500000
0.010770975,-8739.500000
0.010884354,2660.500000
0.010997732,6547.000000
0.011111111,-9076.000000
0.011224490,3401.500000
0.011337868,5172.500000
0.011451247,-9440.500000
0.011564626,4605.500000
0.011678005,4424.500000
0.011791383,-9274.000000
0.011904762,5512.500000
0.012018141,3061.500000
0.012131519,-9311.500000
0.012244898,6411.000000
0.012358277,2316.000000
0.012471655,-8471.000000
0.012585034,7535.500000
0.012698413,961.500000
0.012811791,-8521.500000
0.012925170,7721.000000
0.013038549,-284.500000
0.013151927,-7536.000000
0.013265306,8787.500000
0.013378685,-1190.000000
0.013492063,-6883.500000
0.013605442,8803.500000
0.013718821,-2633.500000
0.013832200,-6066.500000
0.013945578,9296.500000
0.014058957,-3527.000000
0.014172336,-5173.500000
0.014285714,8941.000000
0.014399093,-5186.500000
0.014512472,-4360.500000
0.014625850,9215.500000
0.014739229,-5577.000000
0.014852608,-2790.000000
0.014965986,9050.500000
0.015079365,-6761.000000
0.015192744,-1971.500000
0.015306122,8579.500000
0.015419501,-7403.500000
0.015532880,-549.000000
0.015646259,8186.000000
0.015759637,-8248.000000
0.015873016,323.500000
0.015986395,7473.000000
0.016099773,-8606.500000
0.016213152,1881.500000
0.016326531,7004.500000
0.016439909,-8879.500000
0.016553288,2882.500000
0.016666667,5800.000000
0.016780045,-9446.000000
0.016893424,3748.000000
0.017006803,4901.500000
0.017120181,-9232.500000
0.017233560,5125.500000
0.017346939,4029.000000
0.017460317,-9295.500000
0.017573696,5945.500000
0.017687075,2868.500000
0.017800454,-8870.000000
0.017913832,7083.000000
0.018027211,1840.500000
0.018140590,-8622.500000
0.018253968,7432.000000
0.018367347,191.500000
0.018480726,-8242.500000
0.018594104,8287.000000
0.018707483,-381.000000
0.018820862,-7166.500000
0.018934240,8717.000000
0.019047619,-2046.000000
0.019160998,-6885.000000
0.019274376,8860.500000
0.019387755,-3016.000000
0.019501134,-5565.500000
0.019614512,9298.500000
0.019727891,-4221.000000
0.019841270,-4954.000000
0.019954649,9086.000000
0.020068027,-5089.000000
0.020181406,-3317.500000
0.020294785,9556.000000
0.020408163,-5967.000000
0.020521542,-2646.000000
0.020634921,8656.000000
0.020748299,-7291.500000
0.020861678,-1534.000000
0.020975057,8484.000000
0.021088435,-7729.000000
0.021201814,-159.000000
0.021315193,7799.500000
0.021428571,-8563.000000
0.021541950,900.500000
0.021655329,7356.000000
0.021768707,-8643.500000
0.021882086,2313.500000
0.021995465,6473.000000
0.022108844,-9348.500000
0.022222222,3111.500000
0.022335601,5484.000000
0.022448980,-9264.000000
0.022562358,4662.500000
0.022675737,4927.500000
0.022789116,-9140.000000
0.022902494,5435.500000
0.023015873,3390.500000
0.023129252,-9338.000000
0.023242630,6297.500000
0.023356009,2481.000000
0.023469388,-8881.500000
0.023582766,7010.000000
0.023696145,1054.000000
0.023809524,-8757.500000
0.023922902,7736.500000
0.024036281,147.500000
0.024149660,-7597.500000
0.024263039,8739.000000
0.024376417,-1013.000000
0.024489796,-7310.000000
0.024603175,8599.000000
0.024716553,-2387.500000
0.024829932,-6191.000000
0.024943311,9411.000000
0.025056689,-3171.000000
0.025170068,-5311.500000
0.025283447,9153.000000
0.025396825,-4632.000000
0.025510204,-4361.000000
0.025623583,9479.500000
0.025736961,-5283.500000
0.025850340,-3190.000000
0.025963719,8861.500000
0.026077098,-6909.500000
0.026190476,-2509.000000
0.026303855,8613.500000
0.026417234,-7142.000000
0.026530612,-713.500000
0.026643991,8455.500000
0.026757370,-8068.000000
0.026870748,48.000000
0.026984127,7608.000000
0.027097506,-8521.000000
0.027210884,1583.000000
0.027324263,7167.000000
0.027437642,-8997.500000
0.027551020,2359.500000
0.027664399,5962.500000
0.027777778,-9339.000000
0.027891156,3794.000000
0.028004535,5517.000000
0.028117914,-9147.000000
0.028231293,4864.000000
0.028344671,4191.500000
0.028458050,-9582.000000
0.028571429,5473.500000
0.028684807,3014.500000
0.028798186,-9158.000000
0.028911565,6727.000000
0.029024943,2014.500000
0.029138322,-8892.500000
0.029251701,7251.000000
0.029365079,778.000000
0.029478458,-8213.500000
0.029591837,8278.500000
0.029705215,-78.000000
0.029818594,-7602.000000
0.029931973,8478.500000
0.030045351,-1757.500000
0.030158730,-7124.500000
0.030272109,9023.000000
0.030385488,-2390.000000
0.030498866,-5706.000000
0.030612245,9409.500000
0.030725624,-3901.500000
0.030839002,-5261.500000
0.030952381,9135.500000
0.031065760,-4853.000000
0.031179138,-3910.000000
0.031292517,9344.000000
0.031405896,-5914.000000
0.031519274,-3172.500000
0.031632653,8744.000000
0.031746032,-6855.000000
0.031859410,-1595.500000
0.031972789,9045.500000
0.032086168,-7230.500000
0.032199546,-553.500000
0.032312925,7975.500000
0.032426304,-8457.500000
0.032539683,450.000000
0.032653061,7600.500000
0.032766440,-8535.000000
0.032879819,1895.000000
0.032993197,6739.500000
0.033106576,-9231.500000
0.033219955,2760.000000
0.033333333,6023.500000
0.033446712,-9005.500000
0.033560091,4322.500000
0.033673469,5084.500000
0.033786848,-9556.000000
0.033900227,4763.500000
0.034013605,3710.000000
0.034126984,-9349.500000
0.034240363,6117.500000
0.034353741,3097.000000
0.034467120,-8877.000000
0.034580499,6865.500000
0.034693878,1518.500000
0.034807256,-8867.000000
0.034920635,7561.500000
0.035034014,641.500000
0.035147392,-8061.000000
0.035260771,8162.500000
0.035374150,-859.000000
0.035487528,-7729.500000
0.035600907,8521.500000
0.035714286,-1786.000000
0.035827664,-6420.500000
0.035941043,9401.000000
0.036054422,-2726.500000
0.036167800,-5880.000000
0.036281179,8944.000000
0.036394558,-4386.500000
0.036507937,-4879.000000
0.036621315,9456.000000
0.036734694,-4918.500000
0.036848073,-3700.000000
0.036961451,9059.000000
0.037074830,-6326.500000
0.037188209,-2708.500000
