label,7_c_220_p
time_s,raw
0.000000000,6213.500000
0.000113379,-9138.500000
0.000226757,3960.000000
0.000340136,5054.500000
0.000453515,-9715.500000
0.000566893,4740.000000
0.000680272,4128.000000
0.000793651,-9235.000000
0.000907029,6165.000000
0.001020408,3186.000000
0.001133787,-9241.000000
0.001247166,6561.500000
0.001360544,1609.500000
0.001473923,-8811.500000
0.001587302,7794.500000
0.001700680,1042.500000
0.001814059,-8113.000000
0.001927438,8065.500000
0.002040816,-777.000000
0.002154195,-7867.000000
0.002267574,8666.000000
0.002380952,-1567.000000
0.002494331,-6651.500000
0.002607710,9197.500000
0.002721088,-2984.500000
0.002834467,-6184.500000
0.002947846,9092.000000
0.003061224,-3938.000000
0.003174603,-4674.000000
0.003287982,9617.500000
0.003401361,-5011.500000
0.003514739,-4088.000000
0.003628118,8970.000000
0.003741497,-6256.500000
0.003854875,-2747.000000
0.003968254,9216.500000
0.004081633,-6758.500000
0.004195011,-1524.000000
0.004308390,8530.000000
0.004421769,-7933.500000
0.004535147,-441.500000
0.004648526,8270.000000
0.004761905,-8096.000000
0.004875283,942.000000
0.004988662,7357.500000
0.005102041,-9085.000000
0.005215420,1776.000000
0.005328798,6623.000000
0.005442177,-9088.500000
0.005555556,3408.000000
0.005668934,6040.500000
0.005782313,-9336.500000
0.005895692,4095.000000
0.006009070,4573.500000
0.006122449,-9454.500000
0.006235828,5481.500000
0.006349206,4020.500000
0.006462585,-9103.500000
0.006575964,6174.500000
0.006689342,2476.500000
0.006802721,-9156.000000
0.006916100,7029.500000
0.007029478,1595.000000
0.007142857,-8398.000000
0.007256236,7935.000000
0.007369615,67.000000
0.007482993,-8437.500000
0.007596372,8011.000000
0.007709751,-1069.500000
0.007823129,-7127.500000
0.007936508,9106.500000
0.008049887,-1958.500000
0.008163265,-6505.500000
0.008276644,8961.500000
0.008390023,-3379.000000
0.008503401,-5465.000000
0.008616780,9595.000000
0.008730159,-4053.000000
0.008843537,-4409.000000
0.008956916,9136.500000
0.009070295,-5755.500000
0.009183673,-3675.000000
0.009297052,9192.000000
0.009410431,-6182.000000
0.009523810,-2111.000000
0.009637188,8841.500000
0.009750567,-7477.500000
0.009863946,-1492.000000
0.009977324,8188.500000
0.010090703,-7951.000000
0.010204082,155.000000
0.010317460,7894.500000
0.010430839,-8572.000000
0.010544218,1061.000000
0.010657596,7000.500000
0.010770975,-8960.500000
0.010884354,2584.500000
0.010997732,6622.000000
0.011111111,-8955.500000
0.011224490,3620.500000
0.011337868,5305.500000
0.011451247,-9455.500000
0.011564626,4533.000000
0.011678005,4467.000000
0.011791383,-9099.500000
0.011904762,5813.000000
0.012018141,3303.000000
0.012131519,-9307.000000
0.012244898,6338.000000
0.012358277,2033.500000
0.012471655,-8817.500000
0.012585034,7405.000000
0.012698413,963.500000
0.012811791,-8471.000000
0.012925170,7702.500000
0.013038549,-509.500000
0.013151927,-7819.500000
0.013265306,8686.000000
0.013378685,-1024.500000
0.013492063,-6613.500000
0.013605442,9030.500000
0.013718821,-2636.500000
0.013832200,-6138.500000
0.013945578,9239.500000
0.014058957,-3454.500000
0.014172336,-4785.000000
0.014285714,9462.000000
0.014399093,-4742.000000
0.014512472,-4298.000000
0.014625850,8891.500000
0.014739229,-5896.500000
0.014852608,-2921.000000
0.014965986,9108.500000
0.015079365,-6759.500000
0.015192744,-2233.000000
0.015306122,8178.000000
0.015419501,-7915.500000
0.015532880,-839.000000
0.015646259,8223.000000
0.015759637,-7932.000000
0.015873016,731.000000
0.015986395,7615.000000
0.016099773,-8577.500000
0.016213152,1797.000000
0.016326531,7101.500000
0.016439909,-8599.500000
0.016553288,3177.500000
0.016666667,6099.500000
0.016780045,-9273.500000
0.016893424,3792.500000
0.017006803,4838.000000
0.017120181,-9358.000000
0.017233560,4979.500000
0.017346939,3972.500000
0.017460317,-9302.000000
0.017573696,5688.500000
0.017687075,2402.500000
0.017800454,-9414.000000
0.017913832,6494.500000
0.018027211,1593.500000
0.018140590,-8593.500000
0.018253968,7539.500000
0.018367347,503.000000
0.018480726,-8096.000000
0.018594104,8238.000000
0.018707483,-411.500000
0.018820862,-6964.000000
0.018934240,9147.500000
0.019047619,-1471.000000
0.019160998,-6579.500000
0.019274376,8781.000000
0.019387755,-3140.000000
0.019501134,-5698.000000
0.019614512,9373.500000
0.019727891,-3828.500000
0.019841270,-4678.500000
0.019954649,8975.000000
0.020068027,-5562.000000
0.020181406,-4090.000000
0.020294785,8838.500000
0.020408163,-6167.000000
0.020521542,-2586.000000
0.020634921,8660.000000
0.020748299,-7319.500000
0.020861678,-1757.000000
0.020975057,8354.000000
0.021088435,-7461.000000
0.021201814,223.500000
0.021315193,8371.500000
0.021428571,-8015.000000
0.021541950,1061.000000
0.021655329,7330.500000
0.021768707,-8637.500000
0.021882086,2330.500000
0.021995465,6724.000000
0.022108844,-8943.500000
0.022222222,3196.500000
0.022335601,5408.500000
0.022448980,-9451.000000
0.022562358,4163.500000
0.022675737,4501.500000
0.022789116,-9351.500000
0.022902494,5197.000000
0.023015873,3330.000000
0.023129252,-9401.000000
0.023242630,5925.500000
0.023356009,2154.500000
0.023469388,-8938.500000
0.023582766,7184.500000
0.023696145,1571.000000
0.023809524,-8164.500000
0.023922902,7888.000000
0.024036281,157.000000
0.024149660,-7812.500000
0.024263039,8514.500000
0.024376417,-733.500000
0.024489796,-6797.500000
0.024603175,8978.000000
0.024716553,-2257.000000
0.024829932,-6535.500000
0.024943311,8844.500000
0.025056689,-3420.000000
0.025170068,-5253.500000
0.025283447,9292.000000
0.025396825,-4537.500000
0.025510204,-4736.500000
0.025623583,8705.500000
0.025736961,-5899.000000
