label,7_c_220_p
time_s,raw
0.000000000,6223.000000
0.000113379,-9011.500000
0.000226757,4168.000000
0.000340136,4880.000000
0.000453515,-9548.500000
0.000566893,4857.500000
0.000680272,3815.000000
0.000793651,-9191.000000
0.000907029,6194.500000
0.001020408,2880.000000
0.001133787,-9107.500000
0.001247166,6817.500000
0.001360544,1639.500000
0.001473923,-8516.000000
0.001587302,7910.000000
0.001700680,677.000000
0.001814059,-8068.000000
0.001927438,8068.000000
0.002040816,-1015.000000
0.002154195,-7635.000000
0.002267574,8831.500000
0.002380952,-1507.500000
0.002494331,-6312.000000
0.002607710,9180.000000
0.002721088,-3175.000000
0.002834467,-5986.500000
0.002947846,9097.500000
0.003061224,-4091.500000
0.003174603,-4550.500000
0.003287982,9407.000000
0.003401361,-5286.500000
0.003514739,-3940.000000
0.003628118,8935.000000
0.003741497,-6160.000000
0.003854875,-2323.500000
0.003968254,9298.000000
0.004081633,-6854.500000
0.004195011,-1534.500000
0.004308390,8246.000000
0.004421769,-8077.000000
0.004535147,-378.500000
0.004648526,8031.000000
0.004761905,-8269.000000
0.004875283,1063.000000
0.004988662,7226.500000
0.005102041,-9023.000000
0.005215420,2058.500000
0.005328798,6682.000000
0.005442177,-8943.500000
0.005555556,3494.000000
0.005668934,5698.500000
0.005782313,-9564.000000
0.005895692,4099.500000
0.006009070,4477.000000
0.006122449,-9433.000000
0.006235828,5552.000000
0.006349206,3877.000000
0.006462585,-9122.500000
0.006575964,6277.000000
0.006689342,2258.500000
0.006802721,-9210.000000
0.006916100,7040.500000
0.007029478,1381.500000
0.007142857,-8491.000000
0.007256236,7801.500000
0.007369615,-12.000000
0.007482993,-8233.500000
0.007596372,8340.000000
0.007709751,-973.500000
0.007823129,-6941.000000
0.007936508,9296.500000
0.008049887,-1981.000000
0.008163265,-6470.500000
0.008276644,8974.500000
0.008390023,-3486.500000
0.008503401,-5408.000000
0.008616780,9611.500000
0.008730159,-4141.000000
0.008843537,-4340.500000
0.008956916,9291.000000
0.009070295,-5623.000000
0.009183673,-3420.000000
0.009297052,9336.500000
0.009410431,-6168.500000
0.009523810,-2075.000000
0.009637188,8728.000000
0.009750567,-7670.500000
