label,4_c_120_p
time_s,raw
0.000000000,-2011.000000
0.000113379,3053.500000
0.000226757,-1292.500000
0.000340136,-1684.500000
0.000453515,3109.500000
0.000566893,-1611.500000
0.000680272,-1300.500000
0.000793651,3068.500000
0.000907029,-1964.000000
0.001020408,-960.000000
0.001133787,2965.000000
0.001247166,-2263.500000
0.001360544,-569.500000
0.001473923,2862.000000
0.001587302,-2520.000000
0.001700680,-182.500000
0.001814059,2700.500000
0.001927438,-2754.500000
0.002040816,198.000000
0.002154195,2466.500000
0.002267574,-2942.500000
0.002380952,558.000000
0.002494331,2216.000000
0.002607710,-3058.000000
0.002721088,975.000000
0.002834467,2001.500000
0.002947846,-3105.000000
0.003061224,1335.000000
0.003174603,1667.000000
0.003287982,-3122.500000
0.003401361,1710.500000
0.003514739,1379.500000
0.003628118,-3059.000000
0.003741497,2027.500000
0.003854875,1018.000000
0.003968254,-2995.500000
0.004081633,2263.000000
0.004195011,602.000000
0.004308390,-2921.000000
0.004421769,2445.000000
0.004535147,161.500000
0.004648526,-2783.000000
0.004761905,2642.000000
0.004875283,-185.500000
0.004988662,-2517.500000
0.005102041,2839.000000
0.005215420,-555.000000
0.005328798,-2240.000000
0.005442177,2975.000000
0.005555556,-891.000000
0.005668934,-1898.000000
0.005782313,3104.500000
0.005895692,-1222.500000
0.006009070,-1560.500000
0.006122449,3090.000000
0.006235828,-1611.000000
0.006349206,-1254.000000
0.006462585,3028.500000
0.006575964,-1980.000000
0.006689342,-966.000000
0.006802721,2879.000000
0.006916100,-2328.000000
0.007029478,-612.500000
0.007142857,2751.500000
0.007256236,-2573.000000
0.007369615,-207.000000
0.007482993,2610.000000
0.007596372,-2781.500000
0.007709751,188.000000
0.007823129,2444.000000
0.007936508,-2874.500000
0.008049887,646.500000
0.008163265,2273.000000
0.008276644,-2966.000000
0.008390023,1044.000000
0.008503401,2000.500000
0.008616780,-3048.500000
0.008730159,1347.000000
0.008843537,1656.000000
0.008956916,-3110.500000
0.009070295,1662.000000
0.009183673,1309.500000
0.009297052,-3104.000000
0.009410431,1919.000000
0.009523810,893.000000
0.009637188,-3098.000000
0.009750567,2156.000000
0.009863946,534.500000
0.009977324,-2906.000000
0.010090703,2434.000000
0.010204082,204.500000
0.010317460,-2702.000000
0.010430839,2697.000000
0.010544218,-103.000000
0.010657596,-2410.000000
0.010770975,2905.000000
0.010884354,-457.500000
0.010997732,-2157.500000
0.011111111,3004.500000
0.011224490,-844.500000
0.011337868,-1868.500000
0.011451247,3050.500000
0.011564626,-1266.500000
0.011678005,-1628.500000
0.011791383,2991.500000
0.011904762,-1666.000000
0.012018141,-1325.000000
