label,4_c_120_p
time_s,raw
0.000000000,-2379.000000
0.000113379,3316.500000
0.000226757,-1335.000000
0.000340136,-2068.500000
0.000453515,3350.000000
0.000566893,-1763.500000
0.000680272,-1680.000000
0.000793651,3373.500000
0.000907029,-2067.500000
0.001020408,-1210.000000
0.001133787,3363.000000
0.001247166,-2373.000000
0.001360544,-750.500000
0.001473923,3276.000000
0.001587302,-2630.000000
0.001700680,-284.500000
0.001814059,3138.500000
0.001927438,-2911.000000
0.002040816,130.000000
0.002154195,2872.000000
0.002267574,-3176.000000
0.002380952,485.500000
0.002494331,2545.000000
0.002607710,-3355.500000
0.002721088,904.000000
0.002834467,2239.000000
0.002947846,-3524.500000
0.003061224,1244.000000
0.003174603,1851.500000
0.003287982,-3526.500000
0.003401361,1700.500000
0.003514739,1584.500000
0.003628118,-3447.000000
0.003741497,2088.000000
0.003854875,1221.000000
0.003968254,-3334.000000
0.004081633,2493.500000
0.004195011,896.000000
0.004308390,-3143.500000
0.004421769,2790.000000
0.004535147,401.500000
0.004648526,-3028.000000
0.004761905,2952.500000
0.004875283,-35.500000
0.004988662,-2833.500000
0.005102041,3086.000000
0.005215420,-572.000000
0.005328798,-2661.000000
0.005442177,3154.500000
0.005555556,-1030.000000
0.005668934,-2331.500000
0.005782313,3271.000000
0.005895692,-1392.000000
0.006009070,-1931.000000
0.006122449,3381.500000
0.006235828,-1702.500000
0.006349206,-1480.000000
0.006462585,3430.000000
0.006575964,-2010.000000
0.006689342,-1012.000000
0.006802721,3401.000000
0.006916100,-2331.500000
0.007029478,-635.500000
0.007142857,3184.000000
0.007256236,-2716.500000
0.007369615,-315.500000
0.007482993,2931.000000
0.007596372,-3022.500000
0.007709751,101.500000
0.007823129,2684.000000
0.007936508,-3273.000000
0.008049887,459.000000
0.008163265,2393.500000
0.008276644,-3375.500000
0.008390023,973.500000
0.008503401,2220.500000
0.008616780,-3353.000000
0.008730159,1431.000000
0.008843537,1936.000000
0.008956916,-3340.500000
0.009070295,1886.500000
0.009183673,1648.000000
0.009297052,-3264.000000
0.009410431,2225.000000
0.009523810,1195.000000
0.009637188,-3272.000000
0.009750567,2441.000000
0.009863946,717.000000
0.009977324,-3207.500000
0.010090703,2667.500000
0.010204082,228.500000
0.010317460,-3068.000000
0.010430839,2858.500000
0.010544218,-179.500000
0.010657596,-2797.500000
0.010770975,3067.500000
0.010884354,-579.000000
0.010997732,-2507.000000
0.011111111,3222.500000
0.011224490,-956.500000
0.011337868,-2105.000000
0.011451247,3401.000000
0.011564626,-1294.000000
0.011678005,-1719.000000
0.011791383,3427.000000
0.011904762,-1676.000000
0.012018141,-1359.500000
0.012131519,3381.000000
0.012244898,-2088.000000
0.012358277,-1050.500000
0.012471655,3182.000000
0.012585034,-2515.000000
0.012698413,-702.500000
0.012811791,3008.500000
0.012925170,-2826.500000
0.013038549,-290.000000
0.013151927,2846.500000
0.013265306,-3030.000000
0.013378685,200.500000
0.013492063,2722.000000
0.013605442,-3136.000000
0.013718821,674.000000
0.013832200,2472.000000
0.013945578,-3242.500000
0.014058957,1106.500000
0.014172336,2199.000000
0.014285714,-3300.500000
0.014399093,1503.000000
0.014512472,1861.000000
0.014625850,-3375.500000
0.014739229,1794.000000
0.014852608,1386.500000
0.014965986,-3444.500000
0.015079365,2061.000000
0.015192744,974.500000
0.015306122,-3332.500000
0.015419501,2398.000000
0.015532880,607.500000
0.015646259,-3151.500000
0.015759637,2711.500000
0.015873016,253.500000
0.015986395,-2889.500000
0.016099773,2988.000000
0.016213152,-129.000000
0.016326531,-2625.000000
0.016439909,3183.000000
0.016553288,-516.500000
0.016666667,-2325.500000
0.016780045,3310.500000
0.016893424,-987.500000
0.017006803,-2086.500000
0.017120181,3280.000000
0.017233560,-1469.500000
0.017346939,-1799.500000
0.017460317,3281.000000
0.017573696,-1820.500000
0.017687075,-1399.500000
0.017800454,3255.500000
0.017913832,-2194.500000
0.018027211,-1029.500000
0.018140590,3192.000000
0.018253968,-2442.000000
0.018367347,-534.500000
0.018480726,3112.000000
0.018594104,-2691.000000
0.018707483,-95.000000
0.018820862,2931.500000
0.018934240,-2912.000000
0.019047619,329.500000
0.019160998,2706.000000
0.019274376,-3147.000000
0.019387755,644.500000
0.019501134,2322.000000
0.019614512,-3359.000000
0.019727891,1030.000000
0.019841270,2054.000000
0.019954649,-3392.500000
0.020068027,1409.000000
0.020181406,1688.000000
0.020294785,-3459.000000
0.020408163,1764.000000
0.020521542,1348.500000
0.020634921,-3360.000000
0.020748299,2158.500000
0.020861678,1033.000000
0.020975057,-3203.000000
0.021088435,2494.000000
0.021201814,651.500000
0.021315193,-3060.500000
0.021428571,2741.000000
0.021541950,203.500000
0.021655329,-2901.000000
0.021768707,2911.000000
0.021882086,-251.500000
0.021995465,-2718.000000
0.022108844,3052.500000
0.022222222,-678.500000
0.022335601,-2416.000000
0.022448980,3170.000000
0.022562358,-1088.000000
0.022675737,-2094.000000
0.022789116,3249.000000
0.022902494,-1438.500000
0.023015873,-1715.500000
0.023129252,3335.000000
0.023242630,-1754.500000
0.023356009,-1298.500000
0.023469388,3315.500000
0.023582766,-2098.000000
0.023696145,-885.000000
0.023809524,3239.500000
0.023922902,-2375.500000
0.024036281,-475.000000
0.024149660,3088.000000
0.024263039,-2711.500000
0.024376417,-142.000000
0.024489796,2829.500000
0.024603175,-2991.500000
0.024716553,262.500000
0.024829932,2616.000000
0.024943311,-3153.000000
0.025056689,666.500000
0.025170068,2337.500000
0.025283447,-3265.000000
0.025396825,1082.000000
0.025510204,2123.500000
0.025623583,-3256.000000
0.025736961,1549.500000
0.025850340,1825.500000
0.025963719,-3297.500000
0.026077098,1868.500000
0.026190476,1426.500000
0.026303855,-3270.000000
0.026417234,2171.000000
0.026530612,998.500000
0.026643991,-3250.000000
0.026757370,2380.500000
0.026870748,512.500000
0.026984127,-3161.000000
0.027097506,2620.000000
0.027210884,117.000000
0.027324263,-2961.500000
0.027437642,2815.500000
0.027551020,-299.000000
0.027664399,-2710.500000
0.027777778,3037.000000
0.027891156,-628.000000
0.028004535,-2330.000000
0.028117914,3247.000000
0.028231293,-965.000000
0.028344671,-2002.500000
0.028458050,3290.500000
0.028571429,-1406.000000
0.028684807,-1693.500000
0.028798186,3309.500000
0.028911565,-1761.000000
0.029024943,-1325.500000
0.029138322,3218.000000
0.029251701,-2186.000000
0.029365079,-994.000000
0.029478458,3096.500000
