label,4_c_120_p
time_s,raw
0.000000000,-3732.500000
0.000113379,1946.000000
0.000226757,1562.500000
0.000340136,-3727.000000
0.000453515,2328.500000
0.000566893,1116.000000
0.000680272,-3621.000000
0.000793651,2651.500000
0.000907029,636.500000
0.001020408,-3482.500000
0.001133787,2990.000000
0.001247166,200.000000
0.001360544,-3198.000000
0.001473923,3295.000000
0.001587302,-247.500000
0.001700680,-2925.500000
0.001814059,3497.500000
0.001927438,-697.500000
0.002040816,-2608.000000
0.002154195,3623.000000
0.002267574,-1175.500000
0.002380952,-2265.500000
0.002494331,3700.500000
0.002607710,-1641.000000
0.002721088,-1889.500000
0.002834467,3679.500000
0.002947846,-2094.000000
0.003061224,-1516.000000
0.003174603,3596.000000
0.003287982,-2451.000000
0.003401361,-1022.500000
0.003514739,3535.500000
0.003628118,-2765.500000
0.003741497,-575.000000
0.003854875,3349.500000
0.003968254,-3043.000000
0.004081633,-85.500000
0.004195011,3150.500000
0.004308390,-3247.500000
0.004421769,414.500000
0.004535147,2897.000000
0.004648526,-3423.000000
0.004761905,895.000000
0.004875283,2594.000000
0.004988662,-3527.000000
0.005102041,1313.000000
0.005215420,2181.000000
0.005328798,-3629.500000
0.005442177,1730.000000
0.005555556,1788.500000
0.005668934,-3605.500000
0.005782313,2088.500000
0.005895692,1294.000000
0.006009070,-3612.500000
0.006122449,2407.500000
0.006235828,849.500000
0.006349206,-3475.500000
0.006462585,2778.000000
0.006575964,421.000000
0.006689342,-3281.500000
0.006802721,3056.500000
0.006916100,-29.500000
0.007029478,-2975.000000
0.007142857,3338.500000
0.007256236,-462.500000
0.007369615,-2700.500000
0.007482993,3491.500000
0.007596372,-922.000000
0.007709751,-2375.500000
0.007823129,3563.000000
0.007936508,-1415.500000
0.008049887,-2066.000000
0.008163265,3574.000000
0.008276644,-1875.500000
0.008390023,-1724.000000
0.008503401,3513.000000
0.008616780,-2259.000000
0.008730159,-1276.500000
0.008843537,3441.500000
0.008956916,-2597.000000
0.009070295,-836.500000
0.009183673,3337.000000
0.009297052,-2872.000000
0.009410431,-317.000000
0.009523810,3191.000000
0.009637188,-3068.500000
0.009750567,167.500000
0.009863946,2954.500000
0.009977324,-3250.500000
0.010090703,652.000000
0.010204082,2685.500000
0.010317460,-3397.500000
0.010430839,1053.500000
0.010544218,2296.000000
0.010657596,-3537.500000
0.010770975,1472.500000
0.010884354,1914.500000
0.010997732,-3564.500000
0.011111111,1869.500000
0.011224490,1488.000000
0.011337868,-3556.000000
0.011451247,2200.000000
0.011564626,1043.500000
0.011678005,-3427.500000
0.011791383,2587.500000
0.011904762,666.000000
0.012018141,-3238.000000
0.012131519,2923.500000
0.012244898,240.500000
0.012358277,-3012.500000
0.012471655,3170.000000
0.012585034,-201.000000
0.012698413,-2751.000000
0.012811791,3367.500000
0.012925170,-672.500000
0.013038549,-2483.500000
0.013151927,3450.000000
0.013265306,-1159.500000
0.013378685,-2174.500000
0.013492063,3485.000000
0.013605442,-1621.000000
0.013718821,-1862.500000
0.013832200,3456.500000
0.013945578,-2021.000000
0.014058957,-1412.500000
0.014172336,3438.500000
0.014285714,-2379.500000
0.014399093,-1009.500000
0.014512472,3324.500000
0.014625850,-2647.500000
0.014739229,-507.000000
0.014852608,3230.500000
0.014965986,-2893.000000
0.015079365,-41.500000
0.015192744,3018.000000
0.015306122,-3092.000000
0.015419501,435.500000
0.015532880,2764.500000
0.015646259,-3265.500000
0.015759637,819.500000
0.015873016,2377.000000
0.015986395,-3437.500000
0.016099773,1263.000000
0.016213152,2028.000000
0.016326531,-3497.500000
0.016439909,1592.500000
0.016553288,1590.500000
0.016666667,-3512.500000
0.016780045,1997.000000
0.016893424,1214.000000
0.017006803,-3404.500000
0.017120181,2364.500000
0.017233560,818.500000
0.017346939,-3231.000000
0.017460317,2727.500000
0.017573696,429.500000
0.017687075,-3037.000000
0.017800454,2987.500000
0.017913832,-41.000000
0.018027211,-2815.000000
0.018140590,3192.500000
0.018253968,-482.500000
0.018367347,-2534.000000
0.018480726,3299.500000
0.018594104,-972.500000
0.018707483,-2311.000000
0.018820862,3340.000000
0.018934240,-1421.500000
0.019047619,-1937.500000
0.019160998,3388.500000
0.019274376,-1829.000000
0.019387755,-1575.000000
0.019501134,3333.500000
0.019614512,-2154.000000
0.019727891,-1101.500000
0.019841270,3326.000000
0.019954649,-2428.000000
0.020068027,-650.500000
0.020181406,3192.500000
0.020294785,-2668.000000
0.020408163,-166.500000
0.020521542,3058.500000
0.020634921,-2885.500000
0.020748299,269.500000
0.020861678,2741.500000
0.020975057,-3149.500000
0.021088435,630.000000
0.021201814,2421.500000
0.021315193,-3301.500000
0.021428571,1010.500000
0.021541950,2043.000000
0.021655329,-3421.500000
0.021768707,1396.000000
0.021882086,1687.500000
0.021995465,-3381.000000
0.022108844,1831.500000
0.022222222,1319.000000
0.022335601,-3323.500000
0.022448980,2193.500000
0.022562358,939.000000
0.022675737,-3185.000000
0.022789116,2547.000000
0.022902494,559.000000
0.023015873,-3008.500000
0.023129252,2843.000000
0.023242630,139.500000
0.023356009,-2803.500000
0.023469388,3018.000000
0.023582766,-342.500000
0.023696145,-2614.500000
0.023809524,3137.500000
0.023922902,-803.000000
0.024036281,-2323.000000
0.024149660,3221.500000
0.024263039,-1246.000000
0.024376417,-2020.000000
0.024489796,3245.500000
0.024603175,-1635.500000
0.024716553,-1620.500000
0.024829932,3312.000000
0.024943311,-1962.000000
0.025056689,-1192.500000
0.025170068,3269.000000
0.025283447,-2244.500000
0.025396825,-731.500000
0.025510204,3199.000000
0.025623583,-2506.000000
0.025736961,-311.500000
0.025850340,3011.500000
0.025963719,-2744.000000
0.026077098,117.000000
0.026190476,2762.500000
0.026303855,-3001.000000
0.026417234,483.000000
0.026530612,2450.000000
0.026643991,-3190.000000
0.026757370,857.500000
0.026870748,2116.000000
0.026984127,-3263.000000
0.027097506,1271.000000
0.027210884,1778.500000
0.027324263,-3289.500000
0.027437642,1666.500000
0.027551020,1426.000000
0.027664399,-3239.500000
0.027777778,2035.500000
0.027891156,1061.000000
0.028004535,-3116.500000
0.028117914,2387.000000
0.028231293,677.000000
0.028344671,-2988.500000
0.028458050,2645.000000
0.028571429,240.000000
0.028684807,-2817.000000
0.028798186,2846.500000
0.028911565,-219.500000
0.029024943,-2605.500000
0.029138322,2981.000000
0.029251701,-682.000000
0.029365079,-2380.500000
0.029478458,3079.000000
0.029591837,-1106.000000
0.029705215,-2065.000000
0.029818594,3171.500000
0.029931973,-1465.500000
0.030045351,-1689.000000
0.030158730,3208.500000
0.030272109,-1810.500000
0.030385488,-1272.500000
0.030498866,3200.000000
0.030612245,-2092.000000
0.030725624,-873.500000
0.030839002,3107.000000
0.030952381,-2384.000000
0.031065760,-446.000000
0.031179138,2980.000000
0.031292517,-2623.500000
0.031405896,-49.500000
0.031519274,2741.000000
0.031632653,-2900.000000
0.031746032,316.000000
0.031859410,2453.000000
0.031972789,-3063.500000
0.032086168,701.000000
0.032199546,2162.000000
0.032312925,-3145.500000
0.032426304,1144.500000
0.032539683,1882.500000
0.032653061,-3172.000000
0.032766440,1547.000000
0.032879819,1547.000000
0.032993197,-3138.000000
