label,4_c_120_p
time_s,raw
0.000000000,-3282.000000
0.000113379,2674.000000
0.000226757,451.000000
0.000340136,-2976.000000
0.000453515,3022.000000
0.000566893,34.500000
0.000680272,-2737.000000
0.000793651,3211.500000
0.000907029,-440.000000
0.001020408,-2465.500000
0.001133787,3328.000000
0.001247166,-949.000000
0.001360544,-2225.500000
0.001473923,3297.000000
0.001587302,-1511.500000
0.001700680,-1966.000000
0.001814059,3291.500000
0.001927438,-1955.000000
0.002040816,-1573.000000
0.002154195,3279.500000
0.002267574,-2307.500000
0.002380952,-1120.000000
0.002494331,3274.000000
0.002607710,-2539.000000
0.002721088,-564.000000
0.002834467,3254.500000
0.002947846,-2764.000000
0.003061224,-72.500000
0.003174603,3105.000000
0.003287982,-2955.000000
0.003401361,436.000000
0.003514739,2893.000000
0.003628118,-3173.000000
0.003741497,765.000000
0.003854875,2488.500000
0.003968254,-3409.500000
0.004081633,1127.000000
0.004195011,2124.500000
0.004308390,-3544.000000
0.004421769,1465.500000
0.004535147,1694.500000
0.004648526,-3563.000000
0.004761905,1851.500000
0.004875283,1318.500000
0.004988662,-3461.500000
0.005102041,2258.500000
0.005215420,972.000000
0.005328798,-3246.500000
0.005442177,2685.500000
0.005555556,622.000000
0.005668934,-3013.500000
0.005782313,2974.500000
0.005895692,187.500000
0.006009070,-2804.500000
0.006122449,3141.000000
0.006235828,-345.000000
0.006349206,-2614.500000
0.006462585,3232.500000
0.006575964,-886.500000
0.006689342,-2381.000000
0.006802721,3262.000000
0.006916100,-1424.500000
0.007029478,-2099.500000
0.007142857,3253.000000
0.007256236,-1825.500000
0.007369615,-1677.000000
0.007482993,3326.500000
0.007596372,-2156.500000
0.007709751,-1188.000000
0.007823129,3342.500000
0.007936508,-2427.500000
0.008049887,-683.000000
0.008163265,3296.000000
0.008276644,-2687.500000
0.008390023,-211.000000
0.008503401,3129.500000
0.008616780,-2976.000000
0.008730159,203.000000
0.008843537,2869.500000
0.008956916,-3227.000000
0.009070295,585.500000
0.009183673,2518.500000
0.009297052,-3447.500000
0.009410431,949.000000
0.009523810,2179.000000
0.009637188,-3505.500000
0.009750567,1403.500000
0.009863946,1866.500000
0.009977324,-3548.000000
0.010090703,1793.500000
0.010204082,1488.500000
0.010317460,-3420.000000
0.010430839,2243.500000
0.010544218,1172.500000
0.010657596,-3269.500000
0.010770975,2590.000000
0.010884354,737.000000
0.010997732,-3108.500000
0.011111111,2884.000000
0.011224490,293.000000
0.011337868,-2926.500000
0.011451247,3064.500000
0.011564626,-245.500000
0.011678005,-2719.000000
0.011791383,3182.000000
0.011904762,-727.000000
0.012018141,-2460.000000
0.012131519,3288.500000
0.012244898,-1221.500000
0.012358277,-2128.500000
0.012471655,3373.500000
0.012585034,-1589.000000
0.012698413,-1677.000000
0.012811791,3429.000000
0.012925170,-1991.500000
0.013038549,-1277.500000
0.013151927,3392.000000
0.013265306,-2314.500000
0.013378685,-825.500000
0.013492063,3322.500000
0.013605442,-2649.000000
0.013718821,-388.500000
0.013832200,3132.000000
0.013945578,-2927.000000
0.014058957,44.000000
0.014172336,2899.000000
0.014285714,-3219.000000
0.014399093,431.000000
0.014512472,2637.000000
0.014625850,-3371.000000
0.014739229,916.500000
0.014852608,2356.500000
0.014965986,-3479.500000
0.015079365,1297.000000
0.015192744,1976.500000
0.015306122,-3537.500000
0.015419501,1706.500000
0.015532880,1614.000000
0.015646259,-3489.000000
0.015759637,2086.500000
0.015873016,1210.000000
0.015986395,-3408.000000
0.016099773,2415.500000
0.016213152,787.000000
0.016326531,-3249.000000
0.016439909,2731.500000
0.016553288,342.500000
0.016666667,-3109.000000
0.016780045,2952.500000
0.016893424,-143.500000
0.017006803,-2807.500000
0.017120181,3173.500000
0.017233560,-560.000000
0.017346939,-2539.500000
0.017460317,3296.000000
0.017573696,-1059.000000
0.017687075,-2182.000000
0.017800454,3433.500000
0.017913832,-1407.500000
0.018027211,-1770.000000
0.018140590,3461.000000
0.018253968,-1882.500000
0.018367347,-1409.000000
0.018480726,3415.000000
0.018594104,-2217.500000
0.018707483,-948.500000
0.018820862,3367.000000
0.018934240,-2576.000000
0.019047619,-551.000000
0.019160998,3159.500000
0.019274376,-2896.000000
0.019387755,-87.500000
0.019501134,2983.000000
0.019614512,-3151.000000
0.019727891,309.500000
0.019841270,2696.000000
0.019954649,-3353.000000
0.020068027,775.500000
0.020181406,2467.000000
0.020294785,-3418.500000
0.020408163,1239.000000
0.020521542,2108.000000
0.020634921,-3548.000000
0.020748299,1608.000000
0.020861678,1754.000000
0.020975057,-3474.500000
0.021088435,2033.000000
0.021201814,1346.000000
0.021315193,-3443.500000
0.021428571,2330.000000
0.021541950,882.500000
0.021655329,-3329.000000
0.021768707,2649.500000
0.021882086,456.000000
0.021995465,-3147.500000
0.022108844,2903.000000
0.022222222,-16.000000
0.022335601,-2909.000000
0.022448980,3144.000000
0.022562358,-422.500000
0.022675737,-2590.500000
0.022789116,3305.500000
0.022902494,-891.500000
0.023015873,-2246.500000
0.023129252,3450.000000
0.023242630,-1301.000000
0.023356009,-1877.500000
0.023469388,3464.500000
0.023582766,-1763.500000
0.023696145,-1530.500000
0.023809524,3407.500000
0.023922902,-2182.500000
0.024036281,-1121.000000
0.024149660,3344.500000
0.024263039,-2523.500000
0.024376417,-673.000000
0.024489796,3203.500000
0.024603175,-2862.500000
0.024716553,-247.000000
0.024829932,3044.500000
0.024943311,-3077.000000
0.025056689,257.000000
0.025170068,2853.000000
0.025283447,-3254.500000
0.025396825,694.000000
0.025510204,2535.000000
0.025623583,-3415.000000
0.025736961,1137.000000
0.025850340,2224.000000
0.025963719,-3508.000000
0.026077098,1487.500000
0.026190476,1810.000000
0.026303855,-3558.500000
0.026417234,1897.000000
0.026530612,1440.500000
0.026643991,-3499.000000
0.026757370,2220.000000
0.026870748,952.500000
0.026984127,-3450.000000
0.027097506,2538.000000
0.027210884,581.000000
0.027324263,-3191.000000
0.027437642,2868.000000
0.027551020,117.500000
0.027664399,-3018.500000
0.027777778,3075.000000
0.027891156,-286.500000
0.028004535,-2629.000000
0.028117914,3352.000000
0.028231293,-708.500000
0.028344671,-2349.000000
0.028458050,3401.000000
0.028571429,-1200.500000
0.028684807,-1990.500000
0.028798186,3488.000000
0.028911565,-1615.000000
0.029024943,-1643.500000
0.029138322,3392.000000
0.029251701,-2126.000000
0.029365079,-1268.500000
0.029478458,3391.500000
0.029591837,-2388.000000
0.029705215,-766.000000
0.029818594,3290.000000
0.029931973,-2733.000000
0.030045351,-342.000000
0.030158730,3155.000000
0.030272109,-2924.000000
0.030385488,202.500000
0.030498866,2994.000000
0.030612245,-3138.000000
0.030725624,618.000000
0.030839002,2694.500000
0.030952381,-3316.000000
0.031065760,1078.000000
0.031179138,2371.500000
0.031292517,-3503.500000
0.031405896,1349.500000
0.031519274,1879.500000
0.031632653,-3629.000000
0.031746032,1723.000000
0.031859410,1484.500000
0.031972789,-3584.000000
0.032086168,2076.500000
0.032199546,1057.500000
0.032312925,-3517.500000
0.032426304,2417.500000
0.032539683,682.000000
0.032653061,-3284.500000
0.032766440,2790.000000
0.032879819,280.000000
0.032993197,-3065.500000
0.033106576,3034.000000
