label,4_c_120_p
time_s,raw
0.000000000,-2318.500000
0.000113379,3596.000000
0.000226757,-1425.000000
0.000340136,-1930.000000
0.000453515,3609.500000
0.000566893,-1872.500000
0.000680272,-1564.000000
0.000793651,3504.000000
0.000907029,-2353.000000
0.001020408,-1201.000000
0.001133787,3359.500000
0.001247166,-2706.500000
0.001360544,-712.000000
0.001473923,3298.500000
0.001587302,-2963.500000
0.001700680,-198.000000
0.001814059,3136.000000
0.001927438,-3157.500000
0.002040816,325.500000
0.002154195,2978.000000
0.002267574,-3286.000000
0.002380952,843.500000
0.002494331,2722.000000
0.002607710,-3389.500000
0.002721088,1314.000000
0.002834467,2360.000000
0.002947846,-3545.000000
0.003061224,1633.500000
0.003174603,1889.500000
0.003287982,-3625.500000
0.003401361,1994.000000
0.003514739,1475.000000
0.003628118,-3618.500000
0.003741497,2322.500000
0.003854875,1011.500000
0.003968254,-3531.500000
0.004081633,2653.500000
0.004195011,580.500000
0.004308390,-3322.000000
0.004421769,2955.500000
0.004535147,179.500000
0.004648526,-3037.500000
0.004761905,3257.000000
0.004875283,-251.500000
0.004988662,-2763.500000
0.005102041,3398.000000
0.005215420,-767.000000
0.005328798,-2506.000000
0.005442177,3467.000000
0.005555556,-1244.000000
0.005668934,-2175.000000
0.005782313,3481.500000
0.005895692,-1715.000000
0.006009070,-1834.000000
0.006122449,3445.500000
0.006235828,-2140.500000
0.006349206,-1422.500000
0.006462585,3402.500000
0.006575964,-2478.500000
0.006689342,-919.000000
0.006802721,3353.500000
0.006916100,-2746.500000
0.007029478,-412.500000
0.007142857,3234.000000
0.007256236,-3005.500000
0.007369615,42.500000
0.007482993,2990.000000
0.007596372,-3244.000000
0.007709751,505.500000
0.007823129,2737.000000
0.007936508,-3423.000000
0.008049887,915.000000
0.008163265,2375.000000
0.008276644,-3588.500000
0.008390023,1313.000000
0.008503401,2021.000000
0.008616780,-3631.000000
0.008730159,1738.500000
0.008843537,1669.000000
0.008956916,-3553.500000
0.009070295,2175.000000
0.009183673,1320.000000
0.009297052,-3447.500000
0.009410431,2522.500000
0.009523810,881.500000
0.009637188,-3313.000000
0.009750567,2862.500000
0.009863946,483.000000
0.009977324,-3096.000000
0.010090703,3093.000000
0.010204082,-8.500000
0.010317460,-2904.000000
0.010430839,3242.500000
0.010544218,-520.000000
0.010657596,-2660.500000
0.010770975,3350.500000
0.010884354,-984.000000
0.010997732,-2323.500000
0.011111111,3450.500000
0.011224490,-1402.000000
0.011337868,-1940.500000
0.011451247,3491.500000
0.011564626,-1817.500000
0.011678005,-1538.000000
0.011791383,3500.500000
0.011904762,-2112.000000
0.012018141,-1027.500000
0.012131519,3468.500000
0.012244898,-2472.500000
0.012358277,-655.500000
0.012471655,3260.500000
0.012585034,-2856.500000
0.012698413,-261.500000
0.012811791,3021.500000
0.012925170,-3138.500000
0.013038549,158.000000
0.013151927,2763.500000
0.013265306,-3381.000000
0.013378685,604.000000
0.013492063,2489.000000
0.013605442,-3499.500000
0.013718821,1037.000000
0.013832200,2183.500000
0.013945578,-3535.500000
0.014058957,1539.500000
0.014172336,1911.500000
0.014285714,-3493.000000
0.014399093,1932.500000
0.014512472,1479.500000
0.014625850,-3525.500000
0.014739229,2229.500000
0.014852608,1051.000000
0.014965986,-3422.000000
0.015079365,2562.000000
0.015192744,619.000000
0.015306122,-3299.000000
0.015419501,2809.000000
0.015532880,129.000000
0.015646259,-3087.000000
0.015759637,3017.500000
0.015873016,-297.000000
0.015986395,-2804.000000
0.016099773,3246.000000
0.016213152,-679.000000
0.016326531,-2432.500000
0.016439909,3415.500000
0.016553288,-1080.500000
0.016666667,-2075.000000
0.016780045,3480.000000
0.016893424,-1510.000000
0.017006803,-1704.500000
0.017120181,3499.000000
0.017233560,-1890.500000
0.017346939,-1300.000000
0.017460317,3427.500000
0.017573696,-2311.500000
0.017687075,-937.000000
0.017800454,3250.000000
0.017913832,-2670.500000
0.018027211,-508.000000
0.018140590,3112.000000
0.018253968,-2899.000000
0.018367347,-16.000000
0.018480726,2957.500000
0.018594104,-3101.500000
0.018707483,436.000000
0.018820862,2725.500000
0.018934240,-3247.500000
0.019047619,911.500000
0.019160998,2452.500000
0.019274376,-3365.500000
0.019387755,1329.000000
0.019501134,2113.000000
0.019614512,-3437.000000
0.019727891,1674.500000
0.019841270,1671.000000
0.019954649,-3528.500000
0.020068027,1957.500000
0.020181406,1222.500000
0.020294785,-3481.500000
0.020408163,2286.000000
0.020521542,828.000000
0.020634921,-3363.500000
0.020748299,2589.000000
0.020861678,400.000000
0.020975057,-3172.500000
0.021088435,2858.000000
0.021201814,1.000000
0.021315193,-2880.500000
0.021428571,3131.500000
0.021541950,-379.000000
0.021655329,-2571.000000
0.021768707,3283.500000
0.021882086,-823.500000
0.021995465,-2292.000000
0.022108844,3332.000000
0.022222222,-1307.500000
0.022335601,-1984.000000
0.022448980,3352.500000
0.022562358,-1701.500000
0.022675737,-1602.500000
0.022789116,3307.000000
0.022902494,-2142.000000
0.023015873,-1271.500000
0.023129252,3220.500000
0.023242630,-2448.000000
0.023356009,-757.000000
0.023469388,3190.000000
0.023582766,-2676.000000
0.023696145,-280.500000
0.023809524,3068.000000
0.023922902,-2844.500000
0.024036281,251.500000
0.024149660,2918.500000
0.024263039,-3029.000000
0.024376417,673.500000
0.024489796,2634.000000
0.024603175,-3208.000000
0.024716553,1066.500000
0.024829932,2301.500000
0.024943311,-3359.000000
0.025056689,1374.500000
0.025170068,1864.000000
0.025283447,-3474.000000
0.025396825,1705.500000
0.025510204,1471.500000
0.025623583,-3463.500000
0.025736961,2057.000000
0.025850340,1123.000000
0.025963719,-3323.000000
0.026077098,2457.000000
0.026190476,763.500000
0.026303855,-3146.500000
0.026417234,2733.500000
