label,4_c_120_p
time_s,raw
0.000000000,-3238.000000
0.000113379,2899.000000
0.000226757,148.000000
0.000340136,-3022.500000
0.000453515,3139.500000
0.000566893,-312.000000
0.000680272,-2702.000000
0.000793651,3360.500000
0.000907029,-759.500000
0.001020408,-2402.500000
0.001133787,3443.500000
0.001247166,-1252.500000
0.001360544,-2093.000000
0.001473923,3477.000000
0.001587302,-1704.000000
0.001700680,-1699.500000
0.001814059,3471.500000
0.001927438,-2143.500000
0.002040816,-1311.500000
0.002154195,3392.000000
0.002267574,-2494.000000
0.002380952,-856.000000
0.002494331,3314.500000
0.002607710,-2772.500000
0.002721088,-377.500000
0.002834467,3183.000000
0.002947846,-3034.000000
0.003061224,116.000000
0.003174603,2999.000000
0.003287982,-3222.500000
0.003401361,588.000000
0.003514739,2725.500000
0.003628118,-3402.500000
0.003741497,981.500000
0.003854875,2375.500000
0.003968254,-3501.000000
0.004081633,1428.500000
0.004195011,2009.500000
0.004308390,-3565.500000
0.004421769,1773.500000
0.004535147,1575.500000
0.004648526,-3564.000000
0.004761905,2168.000000
0.004875283,1189.500000
0.004988662,-3449.000000
0.005102041,2478.500000
0.005215420,706.500000
0.005328798,-3322.500000
0.005442177,2804.500000
0.005555556,299.000000
0.005668934,-3065.500000
0.005782313,3062.000000
0.005895692,-169.000000
0.006009070,-2835.000000
0.006122449,3258.500000
0.006235828,-621.500000
0.006349206,-2474.000000
0.006462585,3403.000000
0.006575964,-1081.000000
0.006689342,-2188.000000
0.006802721,3447.000000
0.006916100,-1544.000000
0.007029478,-1815.000000
0.007142857,3475.500000
0.007256236,-1987.500000
0.007369615,-1442.000000
0.007482993,3388.500000
0.007596372,-2391.000000
0.007709751,-1004.000000
0.007823129,3330.500000
0.007936508,-2673.500000
0.008049887,-511.500000
0.008163265,3204.000000
0.008276644,-2939.000000
0.008390023,-50.000000
0.008503401,3027.500000
0.008616780,-3153.500000
0.008730159,433.500000
0.008843537,2801.000000
0.008956916,-3311.000000
0.009070295,876.000000
0.009183673,2475.500000
0.009297052,-3463.000000
0.009410431,1296.000000
0.009523810,2149.500000
0.009637188,-3507.500000
0.009750567,1681.500000
0.009863946,1737.500000
0.009977324,-3522.500000
0.010090703,2059.000000
0.010204082,1316.000000
