label,4_c_120_p
time_s,raw
0.000000000,-2611.500000
0.000113379,3235.000000
0.000226757,-674.000000
0.000340136,-2337.000000
0.000453515,3316.000000
0.000566893,-1113.500000
0.000680272,-1987.000000
0.000793651,3414.000000
0.000907029,-1520.000000
0.001020408,-1646.500000
0.001133787,3352.500000
0.001247166,-2003.000000
0.001360544,-1314.000000
0.001473923,3274.500000
0.001587302,-2343.500000
0.001700680,-843.500000
0.001814059,3233.000000
0.001927438,-2625.000000
0.002040816,-425.500000
0.002154195,3055.000000
0.002267574,-2876.000000
0.002380952,49.000000
0.002494331,2905.000000
0.002607710,-3083.000000
0.002721088,496.500000
0.002834467,2632.000000
0.002947846,-3251.500000
0.003061224,929.000000
0.003174603,2316.000000
0.003287982,-3377.000000
0.003401361,1257.000000
0.003514739,1875.500000
0.003628118,-3508.000000
0.003741497,1648.500000
0.003854875,1549.000000
0.003968254,-3443.000000
0.004081633,2019.500000
0.004195011,1120.500000
0.004308390,-3397.500000
0.004421769,2322.500000
0.004535147,718.000000
0.004648526,-3225.500000
0.004761905,2693.500000
0.004875283,351.500000
0.004988662,-2997.000000
0.005102041,2953.500000
0.005215420,-89.500000
0.005328798,-2724.000000
0.005442177,3187.000000
0.005555556,-523.000000
0.005668934,-2470.000000
0.005782313,3278.500000
0.005895692,-1001.500000
0.006009070,-2152.000000
0.006122449,3361.000000
0.006235828,-1413.000000
0.006349206,-1819.500000
0.006462585,3344.500000
0.006575964,-1873.000000
0.006689342,-1462.500000
0.006802721,3327.500000
0.006916100,-2218.500000
0.007029478,-1022.000000
0.007142857,3243.500000
0.007256236,-2544.000000
0.007369615,-577.000000
0.007482993,3133.000000
0.007596372,-2794.000000
0.007709751,-106.500000
0.007823129,2967.000000
0.007936508,-3006.500000
0.008049887,346.000000
0.008163265,2754.000000
0.008276644,-3170.000000
0.008390023,791.500000
0.008503401,2452.500000
0.008616780,-3333.000000
0.008730159,1159.000000
0.008843537,2075.000000
0.008956916,-3424.500000
0.009070295,1575.500000
0.009183673,1710.000000
0.009297052,-3465.000000
0.009410431,1886.000000
0.009523810,1287.500000
0.009637188,-3425.000000
0.009750567,2255.000000
0.009863946,914.000000
0.009977324,-3277.000000
0.010090703,2554.000000
0.010204082,463.000000
0.010317460,-3087.000000
0.010430839,2896.500000
0.010544218,126.500000
0.010657596,-2808.000000
0.010770975,3113.500000
0.010884354,-352.000000
0.010997732,-2555.000000
0.011111111,3276.000000
0.011224490,-773.500000
0.011337868,-2235.500000
0.011451247,3330.500000
0.011564626,-1290.500000
