label,4_c_120_p
time_s,raw
0.000000000,-1765.500000
0.000113379,2532.000000
0.000226757,-803.500000
0.000340136,-1543.500000
0.000453515,2523.500000
0.000566893,-1182.000000
0.000680272,-1362.500000
0.000793651,2455.500000
0.000907029,-1557.000000
0.001020408,-1115.500000
0.001133787,2435.000000
0.001247166,-1805.000000
0.001360544,-802.500000
0.001473923,2358.500000
0.001587302,-2044.500000
0.001700680,-430.000000
0.001814059,2363.000000
0.001927438,-2131.500000
0.002040816,-17.500000
0.002154195,2259.500000
0.002267574,-2287.000000
0.002380952,325.000000
0.002494331,2172.000000
0.002607710,-2356.000000
0.002721088,673.500000
0.002834467,1931.000000
0.002947846,-2542.000000
0.003061224,857.500000
0.003174603,1620.500000
0.003287982,-2638.000000
0.003401361,1149.500000
0.003514739,1329.000000
0.003628118,-2722.500000
0.003741497,1323.000000
0.003854875,1005.500000
0.003968254,-2664.000000
0.004081633,1645.500000
0.004195011,762.500000
0.004308390,-2539.000000
0.004421769,1913.500000
0.004535147,531.000000
0.004648526,-2315.500000
0.004761905,2225.000000
0.004875283,280.000000
0.004988662,-2139.500000
0.005102041,2360.500000
0.005215420,-86.000000
0.005328798,-1989.000000
0.005442177,2479.500000
0.005555556,-449.500000
0.005668934,-1839.500000
0.005782313,2468.500000
0.005895692,-886.500000
0.006009070,-1666.000000
0.006122449,2495.000000
0.006235828,-1183.500000
0.006349206,-1392.000000
0.006462585,2486.000000
0.006575964,-1529.500000
0.006689342,-1112.000000
0.006802721,2512.500000
0.006916100,-1704.000000
0.007029478,-714.000000
0.007142857,2531.000000
0.007256236,-1918.000000
0.007369615,-384.500000
0.007482993,2444.000000
0.007596372,-2082.000000
0.007709751,-14.500000
0.007823129,2356.000000
0.007936508,-2297.500000
0.008049887,254.500000
0.008163265,2112.000000
0.008276644,-2488.500000
0.008390023,518.000000
0.008503401,1851.500000
0.008616780,-2658.500000
0.008730159,769.500000
0.008843537,1592.500000
0.008956916,-2721.000000
0.009070295,1093.500000
0.009183673,1371.000000
0.009297052,-2709.500000
0.009410431,1390.500000
0.009523810,1104.000000
0.009637188,-2618.500000
0.009750567,1704.500000
0.009863946,883.500000
0.009977324,-2512.000000
0.010090703,1969.000000
0.010204082,567.500000
0.010317460,-2370.000000
0.010430839,2177.500000
0.010544218,251.500000
0.010657596,-2247.500000
0.010770975,2314.000000
0.010884354,-117.000000
0.010997732,-2123.500000
0.011111111,2419.000000
0.011224490,-492.500000
0.011337868,-1919.500000
0.011451247,2474.500000
0.011564626,-874.500000
0.011678005,-1697.500000
0.011791383,2512.500000
0.011904762,-1160.500000
0.012018141,-1400.500000
0.012131519,2597.000000
0.012244898,-1434.000000
0.012358277,-1087.000000
0.012471655,2603.000000
0.012585034,-1677.000000
0.012698413,-723.000000
0.012811791,2567.000000
0.012925170,-1896.000000
0.013038549,-400.500000
0.013151927,2502.500000
0.013265306,-2142.500000
0.013378685,-119.500000
0.013492063,2307.500000
0.013605442,-2379.500000
0.013718821,183.500000
0.013832200,2124.000000
0.013945578,-2542.000000
0.014058957,498.500000
0.014172336,1898.000000
0.014285714,-2650.000000
0.014399093,784.000000
0.014512472,1656.500000
