label,4_c_120_p
time_s,raw
0.000000000,-2334.000000
0.000113379,2838.500000
0.000226757,-822.000000
0.000340136,-2087.000000
0.000453515,2895.500000
0.000566893,-1193.000000
0.000680272,-1746.000000
0.000793651,2983.000000
0.000907029,-1516.000000
0.001020408,-1430.000000
0.001133787,2969.500000
0.001247166,-1854.500000
0.001360544,-1068.000000
0.001473923,2935.500000
0.001587302,-2114.500000
0.001700680,-664.500000
0.001814059,2881.000000
0.001927438,-2363.500000
0.002040816,-280.000000
0.002154195,2742.500000
0.002267574,-2585.500000
0.002380952,89.500000
0.002494331,2543.000000
0.002607710,-2797.500000
0.002721088,452.000000
0.002834467,2316.500000
0.002947846,-2939.500000
0.003061224,790.500000
0.003174603,2032.000000
0.003287982,-3064.500000
0.003401361,1133.500000
0.003514739,1741.000000
0.003628118,-3104.000000
0.003741497,1489.500000
0.003854875,1455.500000
0.003968254,-3072.000000
0.004081633,1806.000000
0.004195011,1137.500000
0.004308390,-2978.000000
0.004421769,2158.000000
0.004535147,829.000000
0.004648526,-2828.000000
0.004761905,2418.000000
0.004875283,450.000000
0.004988662,-2694.000000
0.005102041,2607.500000
0.005215420,38.000000
0.005328798,-2545.500000
0.005442177,2738.500000
0.005555556,-408.000000
0.005668934,-2382.000000
0.005782313,2824.000000
0.005895692,-812.000000
0.006009070,-2108.000000
0.006122449,2907.500000
0.006235828,-1193.500000
0.006349206,-1814.500000
0.006462585,2938.500000
0.006575964,-1544.000000
0.006689342,-1465.500000
0.006802721,2985.000000
0.006916100,-1801.000000
0.007029478,-1034.500000
0.007142857,3007.000000
0.007256236,-2061.500000
0.007369615,-642.500000
0.007482993,2953.000000
0.007596372,-2298.500000
0.007709751,-263.500000
0.007823129,2783.000000
0.007936508,-2603.000000
0.008049887,31.000000
0.008163265,2514.500000
0.008276644,-2869.000000
0.008390023,356.000000
0.008503401,2241.500000
0.008616780,-3061.500000
0.008730159,681.500000
0.008843537,1969.500000
0.008956916,-3151.500000
0.009070295,1074.500000
0.009183673,1737.500000
0.009297052,-3123.000000
0.009410431,1500.000000
0.009523810,1534.500000
0.009637188,-3015.500000
0.009750567,1914.000000
0.009863946,1262.500000
0.009977324,-2902.000000
0.010090703,2241.500000
0.010204082,916.000000
0.010317460,-2801.000000
0.010430839,2461.500000
0.010544218,468.500000
0.010657596,-2734.500000
0.010770975,2574.000000
0.010884354,-38.500000
0.010997732,-2676.500000
0.011111111,2651.000000
0.011224490,-465.500000
0.011337868,-2432.500000
0.011451247,2827.000000
0.011564626,-829.000000
0.011678005,-2143.500000
0.011791383,2937.000000
0.011904762,-1163.000000
0.012018141,-1786.500000
0.012131519,3055.000000
0.012244898,-1444.500000
0.012358277,-1376.000000
0.012471655,3132.500000
0.012585034,-1729.000000
0.012698413,-979.000000
0.012811791,3112.500000
0.012925170,-2029.000000
0.013038549,-647.500000
0.013151927,2960.000000
0.013265306,-2383.500000
0.013378685,-365.500000
