label,12_c_100_p
time_s,raw
0.000000000,-3367.500000
0.000113379,3367.000000
0.000226757,-77.000000
0.000340136,-3117.000000
0.000453515,3516.000000
0.000566893,-642.500000
0.000680272,-2844.500000
0.000793651,3636.000000
0.000907029,-1098.000000
0.001020408,-2427.500000
0.001133787,3810.000000
0.001247166,-1542.000000
0.001360544,-2091.000000
0.001473923,3796.000000
0.001587302,-2026.000000
0.001700680,-1611.500000
0.001814059,3853.000000
0.001927438,-2400.000000
0.002040816,-1209.500000
0.002154195,3706.000000
0.002267574,-2891.000000
0.002380952,-698.000000
0.002494331,3611.000000
0.002607710,-3086.500000
0.002721088,-203.000000
0.002834467,3313.500000
0.002947846,-3453.500000
0.003061224,171.000000
0.003174603,3040.000000
0.003287982,-3598.500000
0.003401361,694.500000
0.003514739,2738.500000
0.003628118,-3791.500000
0.003741497,1096.500000
0.003854875,2422.000000
0.003968254,-3853.000000
0.004081633,1632.000000
0.004195011,2063.500000
0.004308390,-3878.000000
0.004421769,2137.000000
0.004535147,1654.000000
0.004648526,-3792.500000
0.004761905,2492.000000
0.004875283,1219.500000
0.004988662,-3646.000000
0.005102041,2864.000000
0.005215420,747.000000
0.005328798,-3555.500000
0.005442177,3068.000000
0.005555556,95.000000
0.005668934,-3391.500000
0.005782313,3314.000000
0.005895692,-288.500000
0.006009070,-3058.000000
0.006122449,3564.000000
0.006235828,-820.000000
0.006349206,-2806.500000
0.006462585,3667.000000
0.006575964,-1291.500000
0.006689342,-2377.500000
0.006802721,3818.500000
0.006916100,-1693.500000
0.007029478,-1958.500000
0.007142857,3800.500000
0.007256236,-2171.000000
0.007369615,-1553.500000
0.007482993,3755.500000
0.007596372,-2608.500000
0.007709751,-1111.500000
0.007823129,3651.500000
0.007936508,-3024.500000
0.008049887,-681.000000
0.008163265,3396.000000
0.008276644,-3299.500000
0.008390023,-225.000000
0.008503401,3222.500000
0.008616780,-3488.000000
0.008730159,336.500000
0.008843537,3025.000000
0.008956916,-3626.500000
0.009070295,867.500000
0.009183673,2764.000000
0.009297052,-3698.500000
0.009410431,1399.000000
0.009523810,2355.000000
0.009637188,-3852.000000
0.009750567,1714.500000
0.009863946,1938.500000
0.009977324,-3882.000000
0.010090703,2189.500000
0.010204082,1519.000000
0.010317460,-3747.500000
0.010430839,2558.000000
0.010544218,1055.500000
0.010657596,-3624.500000
0.010770975,2926.500000
0.010884354,639.000000
0.010997732,-3453.500000
0.011111111,3246.000000
0.011224490,86.000000
0.011337868,-3213.000000
0.011451247,3458.500000
0.011564626,-370.500000
0.011678005,-2970.500000
0.011791383,3628.000000
0.011904762,-880.000000
0.012018141,-2593.000000
0.012131519,3758.500000
0.012244898,-1377.000000
0.012358277,-2200.000000
0.012471655,3814.500000
0.012585034,-1835.500000
0.012698413,-1774.500000
0.012811791,3818.500000
0.012925170,-2311.000000
0.013038549,-1453.000000
0.013151927,3677.000000
0.013265306,-2718.000000
0.013378685,-958.500000
0.013492063,3631.500000
0.013605442,-2983.000000
0.013718821,-432.000000
0.013832200,3441.500000
0.013945578,-3327.500000
0.014058957,-19.500000
0.014172336,3184.500000
0.014285714,-3555.000000
0.014399093,518.500000
0.014512472,2914.500000
0.014625850,-3718.000000
0.014739229,987.000000
0.014852608,2618.000000
0.014965986,-3792.500000
0.015079365,1520.000000
0.015192744,2304.000000
0.015306122,-3831.500000
0.015419501,1884.500000
0.015532880,1840.500000
0.015646259,-3845.500000
0.015759637,2342.000000
0.015873016,1443.500000
0.015986395,-3733.500000
0.016099773,2744.500000
0.016213152,921.000000
0.016326531,-3596.500000
0.016439909,3061.500000
0.016553288,438.000000
0.016666667,-3357.000000
0.016780045,3337.500000
0.016893424,-3.000000
0.017006803,-3103.500000
0.017120181,3575.500000
0.017233560,-505.500000
0.017346939,-2835.500000
0.017460317,3711.500000
0.017573696,-1047.000000
0.017687075,-2452.500000
0.017800454,3794.500000
0.017913832,-1542.500000
0.018027211,-2061.000000
0.018140590,3801.000000
0.018253968,-2001.000000
0.018367347,-1668.000000
0.018480726,3867.000000
0.018594104,-2390.000000
0.018707483,-1166.500000
0.018820862,3733.500000
0.018934240,-2770.000000
0.019047619,-716.000000
0.019160998,3551.500000
0.019274376,-3083.500000
0.019387755,-318.500000
0.019501134,3318.500000
0.019614512,-3488.500000
0.019727891,208.500000
0.019841270,3025.000000
0.019954649,-3606.500000
0.020068027,734.000000
0.020181406,2835.000000
0.020294785,-3709.500000
0.020408163,1214.500000
0.020521542,2454.500000
0.020634921,-3876.500000
0.020748299,1672.000000
0.020861678,2114.000000
0.020975057,-3773.500000
0.021088435,2128.500000
0.021201814,1706.500000
0.021315193,-3812.500000
0.021428571,2493.500000
0.021541950,1238.000000
0.021655329,-3648.500000
0.021768707,2813.500000
0.021882086,753.500000
0.021995465,-3594.500000
0.022108844,3042.500000
0.022222222,136.000000
0.022335601,-3303.000000
0.022448980,3479.000000
0.022562358,-182.000000
0.022675737,-2905.000000
0.022789116,3608.000000
0.022902494,-768.000000
0.023015873,-2675.500000
0.023129252,3708.500000
0.023242630,-1188.500000
0.023356009,-2293.500000
0.023469388,3783.500000
0.023582766,-1728.000000
0.023696145,-1964.000000
0.023809524,3771.000000
0.023922902,-2130.500000
0.024036281,-1507.500000
0.024149660,3773.500000
0.024263039,-2600.500000
0.024376417,-1115.500000
0.024489796,3584.500000
0.024603175,-2921.500000
0.024716553,-590.500000
0.024829932,3482.500000
0.024943311,-3215.500000
0.025056689,-171.500000
0.025170068,3217.000000
0.025283447,-3546.000000
0.025396825,334.500000
0.025510204,2962.500000
0.025623583,-3699.500000
0.025736961,816.500000
0.025850340,2689.500000
0.025963719,-3795.000000
0.026077098,1298.000000
0.026190476,2329.000000
0.026303855,-3856.500000
0.026417234,1771.000000
0.026530612,1912.500000
0.026643991,-3817.000000
0.026757370,2172.000000
0.026870748,1488.000000
0.026984127,-3794.500000
0.027097506,2561.000000
0.027210884,1059.500000
0.027324263,-3591.500000
0.027437642,2941.500000
0.027551020,572.500000
0.027664399,-3500.000000
0.027777778,3124.000000
0.027891156,13.500000
0.028004535,-3230.000000
0.028117914,3470.000000
0.028231293,-406.500000
0.028344671,-2897.500000
0.028458050,3617.000000
0.028571429,-967.000000
0.028684807,-2643.000000
0.028798186,3707.000000
0.028911565,-1407.500000
0.029024943,-2207.000000
0.029138322,3781.000000
0.029251701,-1880.500000
0.029365079,-1847.500000
0.029478458,3702.500000
0.029591837,-2268.500000
0.029705215,-1349.000000
0.029818594,3725.500000
0.029931973,-2630.500000
0.030045351,-936.000000
0.030158730,3538.000000
0.030272109,-3029.500000
0.030385488,-463.500000
0.030498866,3386.500000
0.030612245,-3255.000000
0.030725624,59.000000
0.030839002,3160.500000
0.030952381,-3532.500000
0.031065760,484.000000
0.031179138,2866.000000
0.031292517,-3717.500000
0.031405896,975.500000
0.031519274,2574.500000
0.031632653,-3804.000000
0.031746032,1471.000000
0.031859410,2182.500000
0.031972789,-3851.500000
0.032086168,1891.500000
0.032199546,1829.500000
0.032312925,-3743.000000
0.032426304,2346.500000
0.032539683,1407.500000
0.032653061,-3710.000000
0.032766440,2683.500000
0.032879819,974.500000
0.032993197,-3545.000000
0.033106576,3076.500000
0.033219955,515.000000
0.033333333,-3372.500000
0.033446712,3246.000000
0.033560091,-105.500000
0.033673469,-3134.000000
0.033786848,3486.000000
0.033900227,-533.500000
0.034013605,-2853.500000
0.034126984,3669.500000
0.034240363,-1080.500000
0.034353741,-2491.000000
0.034467120,3773.000000
0.034580499,-1457.500000
0.034693878,-2037.500000
0.034807256,3821.000000
0.034920635,-1975.000000
0.035034014,-1684.500000
0.035147392,3826.500000
0.035260771,-2392.500000
0.035374150,-1212.500000
0.035487528,3678.000000
0.035600907,-2774.000000
0.035714286,-821.000000
0.035827664,3521.500000
0.035941043,-3174.500000
0.036054422,-298.000000
0.036167800,3326.500000
0.036281179,-3483.000000
0.036394558,133.000000
0.036507937,3059.000000
0.036621315,-3595.000000
0.036734694,726.000000
0.036848073,2817.500000
0.036961451,-3740.500000
0.037074830,1132.500000
0.037188209,2456.500000
0.037301587,-3808.500000
0.037414966,1663.000000
0.037528345,2160.500000
0.037641723,-3829.000000
0.037755102,2025.000000
0.037868481,1659.500000
0.037981859,-3833.000000
0.038095238,2462.500000
0.038208617,1266.000000
0.038321995,-3705.500000
0.038435374,2812.000000
0.038548753,741.000000
0.038662132,-3523.000000
0.038775510,3131.000000
0.038888889,315.500000
0.039002268,-3284.500000
0.039115646,3371.500000
0.039229025,-250.500000
0.039342404,-3019.000000
0.039455782,3543.000000
0.039569161,-742.000000
0.039682540,-2728.500000
0.039795918,3732.000000
0.039909297,-1220.500000
0.040022676,-2334.000000
0.040136054,3806.500000
0.040249433,-1682.000000
0.040362812,-1995.000000
0.040476190,3832.000000
0.040589569,-2168.500000
0.040702948,-1505.500000
0.040816327,3753.500000
0.040929705,-2538.500000
0.041043084,-1048.000000
0.041156463,3643.000000
0.041269841,-2943.000000
0.041383220,-644.500000
0.041496599,3437.500000
0.041609977,-3234.000000
0.041723356,-151.000000
0.041836735,3276.000000
0.041950113,-3462.500000
0.042063492,330.500000
0.042176871,3002.000000
0.042290249,-3710.500000
0.042403628,884.000000
0.042517007,2688.500000
0.042630385,-3782.000000
0.042743764,1303.500000
0.042857143,2328.000000
0.042970522,-3909.500000
0.043083900,1783.500000
0.043197279,1933.000000
0.043310658,-3838.500000
0.043424036,2177.000000
0.043537415,1515.000000
0.043650794,-3744.500000
0.043764172,2588.500000
0.043877551,1056.500000
0.043990930,-3672.500000
0.044104308,2872.500000
0.044217687,541.500000
0.044331066,-3502.000000
0.044444444,3229.500000
0.044557823,105.500000
0.044671202,-3204.000000
0.044784580,3422.500000
0.044897959,-518.500000
0.045011338,-2962.000000
0.045124717,3580.500000
0.045238095,-901.000000
0.045351474,-2587.500000
0.045464853,3703.000000
0.045578231,-1480.000000
0.045691610,-2278.000000
0.045804989,3687.000000
0.045918367,-1909.000000
0.046031746,-1829.000000
0.046145125,3744.500000
0.046258503,-2327.000000
0.046371882,-1426.000000
0.046485261,3675.500000
0.046598639,-2660.000000
0.046712018,-877.000000
0.046825397,3603.500000
0.046938776,-2982.000000
0.047052154,-430.500000
0.047165533,3360.000000
0.047278912,-3308.500000
0.047392290,-6.000000
0.047505669,3110.000000
0.047619048,-3607.500000
0.047732426,492.000000
0.047845805,2843.000000
0.047959184,-3688.500000
0.048072562,1008.500000
0.048185941,2604.000000
0.048299320,-3809.000000
0.048412698,1454.500000
0.048526077,2170.000000
0.048639456,-3783.500000
0.048752834,1923.000000
0.048866213,1844.000000
0.048979592,-3711.500000
0.049092971,2361.000000
0.049206349,1414.500000
0.049319728,-3667.000000
0.049433107,2718.000000
0.049546485,906.500000
0.049659864,-3509.500000
0.049773243,3003.500000
0.049886621,487.000000
0.050000000,-3340.000000
0.050113379,3252.500000
0.050226757,-106.000000
0.050340136,-3159.000000
0.050453515,3473.500000
0.050566893,-579.000000
0.050680272,-2727.500000
0.050793651,3682.000000
0.050907029,-1001.500000
0.051020408,-2390.500000
0.051133787,3757.500000
0.051247166,-1427.000000
0.051360544,-1912.500000
0.051473923,3909.000000
0.051587302,-1914.500000
0.051700680,-1653.000000
0.051814059,3675.000000
0.051927438,-2408.500000
0.052040816,-1204.000000
0.052154195,3737.500000
0.052267574,-2706.000000
0.052380952,-702.000000
0.052494331,3529.000000
0.052607710,-3140.000000
0.052721088,-280.500000
0.052834467,3342.500000
0.052947846,-3330.000000
0.053061224,195.000000
0.053174603,3081.000000
0.053287982,-3597.500000
0.053401361,643.500000
0.053514739,2768.500000
0.053628118,-3709.000000
0.053741497,1170.500000
0.053854875,2472.500000
0.053968254,-3758.500000
0.054081633,1608.000000
0.054195011,2079.000000
0.054308390,-3816.000000
0.054421769,2048.000000
0.054535147,1717.000000
0.054648526,-3702.500000
0.054761905,2454.000000
0.054875283,1308.000000
0.054988662,-3723.000000
0.055102041,2716.000000
0.055215420,661.500000
0.055328798,-3605.000000
0.055442177,3089.000000
0.055555556,267.000000
0.055668934,-3197.000000
0.055782313,3391.000000
0.055895692,-244.000000
0.056009070,-3073.500000
0.056122449,3526.000000
0.056235828,-661.000000
0.056349206,-2601.000000
0.056462585,3816.000000
0.056575964,-1120.500000
0.056689342,-2303.500000
0.056802721,3682.000000
0.056916100,-1688.000000
0.057029478,-1997.500000
0.057142857,3793.500000
0.057256236,-2112.000000
0.057369615,-1574.500000
0.057482993,3672.000000
0.057596372,-2611.500000
0.057709751,-1152.500000
0.057823129,3632.000000
0.057936508,-2883.000000
0.058049887,-564.000000
0.058163265,3535.500000
0.058276644,-3153.500000
0.058390023,-141.000000
0.058503401,3312.500000
0.058616780,-3416.000000
0.058730159,358.500000
0.058843537,3014.500000
0.058956916,-3603.500000
0.059070295,867.000000
0.059183673,2732.000000
0.059297052,-3802.000000
0.059410431,1242.000000
0.059523810,2260.000000
0.059637188,-3960.000000
0.059750567,1658.000000
0.059863946,1964.500000
0.059977324,-3831.500000
0.060090703,2204.500000
0.060204082,1541.000000
0.060317460,-3776.500000
0.060430839,2566.000000
0.060544218,1122.000000
0.060657596,-3568.500000
0.060770975,2959.500000
0.060884354,689.500000
0.060997732,-3387.500000
0.061111111,3249.000000
0.061224490,138.000000
0.061337868,-3224.000000
0.061451247,3418.500000
0.061564626,-434.500000
0.061678005,-3004.000000
0.061791383,3568.500000
0.061904762,-931.000000
0.062018141,-2709.000000
0.062131519,3624.500000
0.062244898,-1486.500000
0.062358277,-2304.000000
0.062471655,3737.500000
0.062585034,-1838.500000
0.062698413,-1789.500000
0.062811791,3791.000000
0.062925170,-2331.000000
0.063038549,-1434.000000
0.063151927,3694.000000
0.063265306,-2688.000000
0.063378685,-956.500000
0.063492063,3578.000000
0.063605442,-3069.500000
0.063718821,-501.000000
0.063832200,3268.500000
0.063945578,-3373.000000
0.064058957,-49.000000
0.064172336,3119.000000
0.064285714,-3591.500000
0.064399093,466.000000
0.064512472,2874.000000
0.064625850,-3746.500000
0.064739229,1031.500000
0.064852608,2620.500000
0.064965986,-3835.000000
0.065079365,1513.000000
0.065192744,2258.500000
0.065306122,-3782.500000
0.065419501,1963.500000
0.065532880,1806.500000
0.065646259,-3760.000000
0.065759637,2364.500000
0.065873016,1398.500000
0.065986395,-3607.500000
0.066099773,2808.000000
0.066213152,1035.500000
0.066326531,-3478.500000
0.066439909,3021.500000
0.066553288,460.000000
0.066666667,-3298.500000
0.066780045,3339.500000
0.066893424,-18.000000
0.067006803,-3061.000000
0.067120181,3483.500000
0.067233560,-619.000000
0.067346939,-2829.000000
0.067460317,3603.500000
0.067573696,-1070.000000
0.067687075,-2384.000000
0.067800454,3760.000000
