label,12_c_100_p
time_s,raw
0.000000000,-3561.500000
0.000113379,3539.000000
0.000226757,110.000000
0.000340136,-3365.000000
0.000453515,3713.500000
0.000566893,-573.000000
0.000680272,-3066.500000
0.000793651,3850.500000
0.000907029,-984.000000
0.001020408,-2647.500000
0.001133787,4000.000000
0.001247166,-1583.000000
0.001360544,-2355.000000
0.001473923,4025.500000
0.001587302,-2048.500000
0.001700680,-1796.500000
0.001814059,4091.000000
0.001927438,-2497.000000
0.002040816,-1387.000000
0.002154195,3942.000000
0.002267574,-3013.500000
0.002380952,-929.000000
0.002494331,3760.500000
0.002607710,-3304.000000
0.002721088,-371.000000
0.002834467,3576.500000
0.002947846,-3595.000000
0.003061224,120.500000
0.003174603,3295.000000
0.003287982,-3870.000000
0.003401361,644.000000
0.003514739,2975.500000
0.003628118,-4007.000000
0.003741497,1100.500000
0.003854875,2605.000000
0.003968254,-4143.000000
0.004081633,1610.500000
0.004195011,2234.000000
0.004308390,-4127.500000
0.004421769,2133.500000
0.004535147,1807.000000
0.004648526,-4091.000000
0.004761905,2523.500000
0.004875283,1259.500000
0.004988662,-3967.500000
0.005102041,2957.500000
0.005215420,832.000000
0.005328798,-3693.000000
0.005442177,3278.500000
0.005555556,317.500000
0.005668934,-3534.500000
0.005782313,3500.500000
0.005895692,-280.000000
0.006009070,-3232.000000
0.006122449,3744.000000
0.006235828,-758.000000
0.006349206,-2921.000000
0.006462585,3880.000000
0.006575964,-1277.500000
0.006689342,-2544.000000
0.006802721,4032.000000
0.006916100,-1791.500000
0.007029478,-2085.500000
0.007142857,3976.500000
0.007256236,-2274.500000
0.007369615,-1686.500000
0.007482993,3950.500000
0.007596372,-2740.500000
0.007709751,-1173.500000
0.007823129,3845.000000
0.007936508,-3047.500000
0.008049887,-687.000000
0.008163265,3679.000000
0.008276644,-3465.000000
0.008390023,-231.500000
0.008503401,3393.000000
0.008616780,-3668.500000
0.008730159,360.500000
0.008843537,3259.000000
0.008956916,-3865.000000
0.009070295,835.500000
0.009183673,2837.500000
0.009297052,-3991.500000
0.009410431,1376.000000
0.009523810,2514.500000
0.009637188,-4016.000000
0.009750567,1851.500000
0.009863946,2112.000000
0.009977324,-4018.000000
0.010090703,2339.000000
0.010204082,1684.500000
0.010317460,-3945.500000
0.010430839,2672.500000
0.010544218,1136.500000
0.010657596,-3872.000000
0.010770975,3066.500000
0.010884354,683.000000
0.010997732,-3661.000000
0.011111111,3379.000000
0.011224490,136.000000
0.011337868,-3422.500000
0.011451247,3642.500000
0.011564626,-341.000000
0.011678005,-3060.000000
0.011791383,3843.000000
0.011904762,-849.500000
0.012018141,-2729.000000
0.012131519,4052.000000
0.012244898,-1312.000000
0.012358277,-2309.000000
0.012471655,4039.000000
0.012585034,-1917.500000
0.012698413,-1955.500000
0.012811791,3977.500000
0.012925170,-2350.000000
0.013038549,-1482.500000
0.013151927,3938.000000
