label,12_c_100_p
time_s,raw
0.000000000,-3505.500000
0.000113379,3309.500000
0.000226757,35.000000
0.000340136,-3228.000000
0.000453515,3578.500000
0.000566893,-499.000000
0.000680272,-2949.500000
0.000793651,3694.000000
0.000907029,-1070.000000
0.001020408,-2649.500000
0.001133787,3835.000000
0.001247166,-1516.000000
0.001360544,-2195.000000
0.001473923,3861.000000
0.001587302,-2034.000000
0.001700680,-1860.000000
0.001814059,3781.500000
0.001927438,-2459.000000
0.002040816,-1324.500000
0.002154195,3806.000000
0.002267574,-2825.000000
0.002380952,-878.000000
0.002494331,3603.500000
0.002607710,-3182.000000
0.002721088,-380.500000
0.002834467,3493.500000
0.002947846,-3350.500000
0.003061224,169.500000
0.003174603,3254.000000
0.003287982,-3653.500000
0.003401361,639.500000
0.003514739,2943.500000
0.003628118,-3841.000000
0.003741497,1091.500000
0.003854875,2604.000000
0.003968254,-3958.500000
0.004081633,1632.000000
0.004195011,2231.000000
0.004308390,-3885.500000
0.004421769,2030.000000
0.004535147,1814.500000
0.004648526,-3939.000000
0.004761905,2485.500000
0.004875283,1357.500000
0.004988662,-3776.500000
0.005102041,2858.500000
0.005215420,877.000000
0.005328798,-3640.000000
0.005442177,3168.000000
0.005555556,422.000000
0.005668934,-3416.000000
0.005782313,3451.500000
0.005895692,-93.500000
0.006009070,-3172.500000
0.006122449,3663.500000
0.006235828,-589.500000
0.006349206,-2844.000000
0.006462585,3830.500000
0.006575964,-1183.000000
0.006689342,-2550.000000
0.006802721,3850.500000
0.006916100,-1668.000000
0.007029478,-2155.500000
0.007142857,3926.500000
0.007256236,-2142.500000
0.007369615,-1703.000000
0.007482993,3904.000000
0.007596372,-2546.500000
0.007709751,-1174.500000
0.007823129,3810.000000
0.007936508,-2936.500000
0.008049887,-783.000000
0.008163265,3667.000000
0.008276644,-3276.500000
0.008390023,-177.500000
0.008503401,3476.500000
0.008616780,-3550.000000
0.008730159,216.000000
0.008843537,3154.000000
0.008956916,-3804.000000
0.009070295,745.500000
0.009183673,2865.000000
0.009297052,-4009.500000
0.009410431,1193.500000
0.009523810,2441.000000
0.009637188,-4010.500000
0.009750567,1779.000000
0.009863946,2179.500000
0.009977324,-4020.000000
0.010090703,2147.000000
0.010204082,1601.000000
0.010317460,-3978.500000
0.010430839,2595.000000
0.010544218,1242.000000
0.010657596,-3762.500000
0.010770975,2976.500000
0.010884354,711.500000
0.010997732,-3653.500000
0.011111111,3351.500000
0.011224490,233.000000
0.011337868,-3342.500000
0.011451247,3513.500000
0.011564626,-317.000000
0.011678005,-3141.500000
0.011791383,3741.500000
0.011904762,-837.500000
0.012018141,-2745.000000
0.012131519,3903.500000
0.012244898,-1339.500000
0.012358277,-2406.000000
0.012471655,3921.000000
0.012585034,-1880.500000
0.012698413,-2016.000000
0.012811791,3924.000000
0.012925170,-2356.500000
0.013038549,-1522.000000
0.013151927,3892.500000
0.013265306,-2676.000000
0.013378685,-1070.500000
0.013492063,3749.000000
0.013605442,-3109.500000
0.013718821,-570.500000
0.013832200,3536.000000
0.013945578,-3480.500000
0.014058957,-76.000000
0.014172336,3311.000000
0.014285714,-3667.000000
0.014399093,451.500000
0.014512472,3056.500000
0.014625850,-3806.500000
0.014739229,981.000000
0.014852608,2715.000000
0.014965986,-3984.500000
0.015079365,1411.000000
0.015192744,2332.000000
0.015306122,-4014.500000
0.015419501,1963.000000
0.015532880,1958.500000
0.015646259,-3973.500000
0.015759637,2336.500000
0.015873016,1452.000000
0.015986395,-3941.000000
0.016099773,2751.000000
0.016213152,1017.500000
0.016326531,-3700.000000
0.016439909,3109.000000
0.016553288,537.000000
0.016666667,-3478.500000
0.016780045,3490.000000
0.016893424,113.000000
0.017006803,-3188.500000
0.017120181,3621.500000
0.017233560,-547.000000
0.017346939,-2969.000000
0.017460317,3808.000000
0.017573696,-944.000000
0.017687075,-2531.500000
0.017800454,3935.500000
0.017913832,-1554.000000
0.018027211,-2217.000000
0.018140590,3874.500000
0.018253968,-2013.500000
0.018367347,-1747.000000
0.018480726,3888.000000
0.018594104,-2577.500000
0.018707483,-1401.500000
0.018820862,3712.000000
0.018934240,-2845.500000
0.019047619,-829.000000
0.019160998,3705.500000
0.019274376,-3146.000000
0.019387755,-345.500000
0.019501134,3461.500000
0.019614512,-3463.500000
0.019727891,217.500000
0.019841270,3303.000000
0.019954649,-3600.000000
0.020068027,700.500000
0.020181406,2951.500000
0.020294785,-3832.500000
0.020408163,1158.000000
0.020521542,2543.500000
0.020634921,-3982.500000
0.020748299,1614.500000
0.020861678,2155.500000
0.020975057,-3975.000000
0.021088435,2074.000000
0.021201814,1797.500000
0.021315193,-3931.500000
0.021428571,2481.000000
0.021541950,1311.000000
0.021655329,-3801.500000
0.021768707,2897.500000
0.021882086,863.500000
0.021995465,-3581.500000
0.022108844,3239.500000
0.022222222,453.500000
0.022335601,-3370.000000
0.022448980,3485.000000
0.022562358,-142.000000
0.022675737,-3177.000000
0.022789116,3617.000000
0.022902494,-671.000000
0.023015873,-2880.000000
0.023129252,3773.000000
0.023242630,-1242.500000
0.023356009,-2578.000000
0.023469388,3831.500000
0.023582766,-1757.500000
0.023696145,-2063.000000
0.023809524,3952.500000
0.023922902,-2139.000000
0.024036281,-1670.000000
0.024149660,3877.500000
0.024263039,-2555.000000
0.024376417,-1101.500000
0.024489796,3895.000000
0.024603175,-2842.500000
0.024716553,-726.000000
0.024829932,3600.000000
0.024943311,-3287.000000
0.025056689,-248.500000
0.025170068,3468.000000
0.025283447,-3554.500000
0.025396825,271.000000
0.025510204,3133.000000
0.025623583,-3878.000000
0.025736961,735.500000
0.025850340,2861.500000
0.025963719,-3907.500000
0.026077098,1211.000000
0.026190476,2409.000000
0.026303855,-4084.000000
0.026417234,1628.500000
0.026530612,2075.000000
0.026643991,-4000.000000
0.026757370,2164.000000
0.026870748,1728.000000
0.026984127,-3949.500000
0.027097506,2557.000000
0.027210884,1230.000000
0.027324263,-3852.500000
0.027437642,2952.000000
0.027551020,730.500000
0.027664399,-3654.000000
0.027777778,3262.500000
0.027891156,219.500000
0.028004535,-3453.000000
0.028117914,3490.000000
0.028231293,-414.500000
0.028344671,-3197.000000
0.028458050,3649.000000
0.028571429,-845.500000
0.028684807,-2766.500000
0.028798186,3886.500000
0.028911565,-1325.000000
0.029024943,-2452.500000
0.029138322,3934.000000
0.029251701,-1772.500000
0.029365079,-1944.500000
0.029478458,4051.500000
0.029591837,-2230.000000
0.029705215,-1542.000000
0.029818594,3854.000000
0.029931973,-2745.500000
0.030045351,-1081.000000
0.030158730,3817.500000
0.030272109,-3006.500000
0.030385488,-596.000000
0.030498866,3593.500000
0.030612245,-3430.000000
0.030725624,-80.000000
0.030839002,3369.000000
0.030952381,-3606.500000
0.031065760,475.500000
0.031179138,3110.000000
0.031292517,-3796.000000
0.031405896,951.500000
0.031519274,2801.000000
0.031632653,-3953.000000
0.031746032,1435.500000
0.031859410,2343.000000
0.031972789,-4059.500000
0.032086168,1906.000000
0.032199546,2015.500000
0.032312925,-3938.000000
0.032426304,2386.500000
0.032539683,1550.500000
0.032653061,-3940.000000
0.032766440,2803.000000
0.032879819,1035.500000
0.032993197,-3685.000000
0.033106576,3161.500000
0.033219955,572.000000
0.033333333,-3592.500000
0.033446712,3346.500000
0.033560091,25.000000
0.033673469,-3279.000000
0.033786848,3629.500000
0.033900227,-432.500000
0.034013605,-2960.500000
0.034126984,3819.000000
0.034240363,-1023.500000
0.034353741,-2604.000000
0.034467120,3966.000000
0.034580499,-1510.000000
0.034693878,-2229.500000
0.034807256,3971.500000
0.034920635,-2025.500000
0.035034014,-1827.500000
0.035147392,3874.000000
0.035260771,-2511.000000
0.035374150,-1380.500000
0.035487528,3766.500000
0.035600907,-2931.500000
0.035714286,-906.000000
0.035827664,3649.500000
0.035941043,-3215.500000
0.036054422,-285.500000
0.036167800,3527.000000
0.036281179,-3475.500000
0.036394558,109.000000
0.036507937,3264.500000
0.036621315,-3794.000000
0.036734694,658.000000
0.036848073,2932.000000
0.036961451,-3872.500000
0.037074830,1169.000000
0.037188209,2558.000000
0.037301587,-4007.500000
0.037414966,1612.500000
0.037528345,2262.000000
0.037641723,-3928.000000
0.037755102,2274.000000
0.037868481,1881.000000
0.037981859,-3856.500000
0.038095238,2532.000000
0.038208617,1332.000000
0.038321995,-3821.500000
0.038435374,2896.500000
0.038548753,872.000000
0.038662132,-3616.000000
0.038775510,3222.000000
0.038888889,343.000000
0.039002268,-3380.000000
0.039115646,3503.000000
0.039229025,-94.500000
0.039342404,-3098.500000
0.039455782,3738.500000
0.039569161,-692.000000
0.039682540,-2814.500000
0.039795918,3852.000000
0.039909297,-1218.500000
0.040022676,-2436.000000
0.040136054,3926.000000
0.040249433,-1745.000000
0.040362812,-2062.500000
0.040476190,3827.000000
0.040589569,-2256.000000
0.040702948,-1682.500000
0.040816327,3874.500000
0.040929705,-2616.500000
0.041043084,-1178.500000
0.041156463,3746.000000
0.041269841,-3046.500000
0.041383220,-738.000000
0.041496599,3617.000000
0.041609977,-3301.000000
0.041723356,-171.000000
0.041836735,3424.000000
0.041950113,-3613.500000
0.042063492,315.000000
0.042176871,3135.000000
0.042290249,-3768.500000
0.042403628,854.000000
0.042517007,2891.500000
0.042630385,-3895.500000
0.042743764,1279.000000
0.042857143,2407.500000
0.042970522,-4011.000000
0.043083900,1720.000000
0.043197279,2050.000000
0.043310658,-4024.000000
0.043424036,2182.500000
0.043537415,1598.000000
0.043650794,-3960.000000
0.043764172,2518.500000
0.043877551,1175.000000
0.043990930,-3833.500000
0.044104308,2957.500000
0.044217687,663.000000
0.044331066,-3628.500000
0.044444444,3258.500000
0.044557823,180.000000
0.044671202,-3346.500000
0.044784580,3577.500000
0.044897959,-293.500000
0.045011338,-3071.500000
0.045124717,3710.000000
0.045238095,-845.000000
0.045351474,-2763.000000
0.045464853,3867.000000
0.045578231,-1347.000000
0.045691610,-2367.000000
0.045804989,3902.000000
0.045918367,-1887.000000
0.046031746,-2006.500000
0.046145125,3909.000000
0.046258503,-2325.000000
0.046371882,-1575.000000
0.046485261,3807.000000
0.046598639,-2760.000000
0.046712018,-1142.500000
0.046825397,3745.000000
0.046938776,-3136.000000
0.047052154,-571.000000
0.047165533,3590.500000
0.047278912,-3369.500000
0.047392290,-27.000000
0.047505669,3359.500000
0.047619048,-3611.000000
0.047732426,430.000000
0.047845805,3088.000000
0.047959184,-3810.500000
0.048072562,946.000000
0.048185941,2796.500000
0.048299320,-3961.000000
0.048412698,1386.000000
0.048526077,2321.000000
0.048639456,-4116.500000
0.048752834,1848.000000
0.048866213,1934.500000
0.048979592,-4029.000000
0.049092971,2278.500000
0.049206349,1540.000000
0.049319728,-3941.000000
0.049433107,2698.000000
0.049546485,1104.000000
0.049659864,-3728.500000
0.049773243,3132.000000
0.049886621,613.000000
0.050000000,-3529.000000
0.050113379,3375.500000
0.050226757,103.000000
0.050340136,-3271.000000
0.050453515,3669.000000
0.050566893,-454.000000
0.050680272,-2983.000000
0.050793651,3817.000000
0.050907029,-1041.000000
0.051020408,-2688.500000
0.051133787,3846.000000
0.051247166,-1561.000000
0.051360544,-2344.500000
0.051473923,3902.500000
0.051587302,-2027.000000
0.051700680,-1832.000000
0.051814059,3974.500000
0.051927438,-2477.500000
0.052040816,-1388.000000
0.052154195,3831.500000
0.052267574,-2867.000000
0.052380952,-901.000000
0.052494331,3781.500000
0.052607710,-3183.500000
0.052721088,-404.000000
0.052834467,3545.000000
0.052947846,-3538.000000
0.053061224,156.500000
0.053174603,3294.500000
0.053287982,-3719.500000
0.053401361,641.500000
0.053514739,2929.000000
0.053628118,-3976.000000
0.053741497,1098.000000
0.053854875,2655.000000
0.053968254,-3954.500000
0.054081633,1635.000000
0.054195011,2235.500000
0.054308390,-4096.000000
0.054421769,2059.500000
0.054535147,1751.000000
0.054648526,-3978.500000
0.054761905,2487.500000
0.054875283,1382.500000
0.054988662,-3848.500000
0.055102041,2894.500000
0.055215420,914.000000
0.055328798,-3650.000000
0.055442177,3274.500000
0.055555556,361.500000
0.055668934,-3439.500000
0.055782313,3435.000000
0.055895692,-186.000000
0.056009070,-3226.000000
0.056122449,3722.000000
0.056235828,-703.500000
0.056349206,-2876.000000
0.056462585,3848.500000
0.056575964,-1277.500000
0.056689342,-2471.000000
0.056802721,3929.000000
0.056916100,-1700.500000
0.057029478,-2071.500000
0.057142857,3951.000000
0.057256236,-2222.500000
0.057369615,-1589.500000
0.057482993,3961.000000
0.057596372,-2577.000000
0.057709751,-1135.000000
0.057823129,3745.000000
0.057936508,-3051.500000
0.058049887,-735.500000
0.058163265,3664.500000
0.058276644,-3291.000000
0.058390023,-89.000000
0.058503401,3463.000000
0.058616780,-3586.500000
0.058730159,389.000000
0.058843537,3199.500000
0.058956916,-3729.000000
0.059070295,884.000000
0.059183673,2815.500000
0.059297052,-3883.000000
0.059410431,1359.000000
0.059523810,2522.000000
0.059637188,-3836.000000
0.059750567,1921.000000
0.059863946,2157.500000
0.059977324,-3950.500000
0.060090703,2258.000000
0.060204082,1623.500000
0.060317460,-3860.000000
0.060430839,2713.500000
0.060544218,1149.000000
0.060657596,-3791.000000
0.060770975,2999.000000
0.060884354,603.000000
0.060997732,-3530.500000
0.061111111,3324.500000
0.061224490,163.500000
0.061337868,-3293.000000
0.061451247,3584.000000
0.061564626,-355.500000
0.061678005,-2958.000000
0.061791383,3823.500000
0.061904762,-766.000000
0.062018141,-2599.000000
0.062131519,3963.500000
0.062244898,-1332.000000
0.062358277,-2283.500000
0.062471655,3921.500000
0.062585034,-1940.500000
0.062698413,-1976.000000
0.062811791,3833.500000
0.062925170,-2417.000000
0.063038549,-1469.500000
0.063151927,3868.500000
0.063265306,-2737.500000
0.063378685,-1008.500000
0.063492063,3695.000000
0.063605442,-3114.000000
0.063718821,-560.500000
0.063832200,3541.000000
0.063945578,-3382.500000
0.064058957,40.500000
0.064172336,3351.000000
0.064285714,-3617.500000
0.064399093,492.000000
0.064512472,3044.000000
0.064625850,-3813.500000
0.064739229,997.000000
0.064852608,2710.500000
0.064965986,-3924.000000
0.065079365,1487.000000
0.065192744,2306.500000
0.065306122,-4067.500000
0.065419501,1817.000000
0.065532880,1885.500000
0.065646259,-4024.500000
0.065759637,2329.500000
0.065873016,1490.000000
0.065986395,-3876.500000
0.066099773,2723.000000
0.066213152,1057.000000
0.066326531,-3694.000000
0.066439909,3262.000000
0.066553288,668.500000
0.066666667,-3381.500000
0.066780045,3395.500000
0.066893424,-1.000000
0.067006803,-3321.500000
0.067120181,3632.500000
0.067233560,-435.000000
0.067346939,-2907.500000
0.067460317,3805.500000
0.067573696,-1010.000000
0.067687075,-2677.000000
0.067800454,3825.000000
0.067913832,-1536.000000
0.068027211,-2276.500000
0.068140590,3884.000000
0.068253968,-2099.000000
0.068367347,-1947.000000
0.068480726,3816.500000
0.068594104,-2515.500000
0.068707483,-1381.000000
0.068820862,3795.000000
0.068934240,-2859.000000
0.069047619,-967.500000
0.069160998,3671.000000
0.069274376,-3277.500000
0.069387755,-480.500000
0.069501134,3489.000000
0.069614512,-3553.500000
0.069727891,117.500000
0.069841270,3250.000000
0.069954649,-3764.000000
0.070068027,579.000000
0.070181406,2871.500000
0.070294785,-4006.500000
0.070408163,998.500000
0.070521542,2549.000000
0.070634921,-3991.000000
0.070748299,1598.000000
0.070861678,2250.000000
0.070975057,-4029.000000
0.071088435,1990.500000
0.071201814,1771.500000
0.071315193,-4016.000000
0.071428571,2535.500000
0.071541950,1386.000000
0.071655329,-3862.500000
0.071768707,2864.500000
0.071882086,877.500000
0.071995465,-3822.000000
0.072108844,3178.000000
0.072222222,379.000000
0.072335601,-3433.000000
0.072448980,3552.000000
