label,12_c_100_p
time_s,raw
0.000000000,-3394.000000
0.000113379,3334.000000
0.000226757,-55.000000
0.000340136,-3164.000000
0.000453515,3473.000000
0.000566893,-552.500000
0.000680272,-2842.500000
0.000793651,3717.000000
0.000907029,-1008.500000
0.001020408,-2448.500000
0.001133787,3813.500000
0.001247166,-1526.500000
0.001360544,-2074.500000
0.001473923,3857.500000
0.001587302,-1926.000000
0.001700680,-1660.000000
0.001814059,3780.000000
0.001927438,-2438.000000
0.002040816,-1239.000000
0.002154195,3726.500000
0.002267574,-2754.500000
0.002380952,-761.000000
0.002494331,3616.000000
0.002607710,-3136.500000
0.002721088,-288.000000
0.002834467,3351.000000
0.002947846,-3360.500000
0.003061224,207.500000
0.003174603,3212.500000
0.003287982,-3566.500000
0.003401361,723.500000
0.003514739,2909.500000
0.003628118,-3718.500000
0.003741497,1185.500000
0.003854875,2501.500000
0.003968254,-3847.000000
0.004081633,1566.500000
0.004195011,2094.000000
0.004308390,-3925.000000
0.004421769,2050.000000
0.004535147,1688.000000
0.004648526,-3854.000000
0.004761905,2435.000000
0.004875283,1201.500000
0.004988662,-3672.000000
0.005102041,2834.500000
0.005215420,794.000000
0.005328798,-3543.500000
0.005442177,3110.500000
0.005555556,242.500000
0.005668934,-3332.500000
0.005782313,3432.000000
0.005895692,-182.000000
0.006009070,-3029.000000
0.006122449,3544.000000
0.006235828,-771.500000
0.006349206,-2866.500000
0.006462585,3705.000000
0.006575964,-1258.000000
0.006689342,-2375.500000
0.006802721,3793.000000
0.006916100,-1745.000000
0.007029478,-2023.500000
0.007142857,3825.000000
0.007256236,-2167.500000
0.007369615,-1535.500000
0.007482993,3730.000000
0.007596372,-2589.500000
0.007709751,-1122.000000
0.007823129,3684.000000
0.007936508,-2871.000000
0.008049887,-572.000000
0.008163265,3584.500000
0.008276644,-3247.500000
0.008390023,-149.500000
0.008503401,3284.500000
0.008616780,-3477.500000
0.008730159,407.500000
0.008843537,3034.000000
0.008956916,-3747.000000
0.009070295,825.500000
0.009183673,2641.000000
0.009297052,-3834.500000
0.009410431,1353.500000
0.009523810,2390.000000
0.009637188,-3866.500000
0.009750567,1808.500000
0.009863946,1951.500000
0.009977324,-3857.000000
0.010090703,2292.000000
0.010204082,1680.500000
0.010317460,-3711.000000
0.010430839,2729.500000
0.010544218,1144.000000
0.010657596,-3588.500000
0.010770975,3007.000000
0.010884354,615.500000
0.010997732,-3487.000000
0.011111111,3271.500000
0.011224490,26.500000
0.011337868,-3257.500000
0.011451247,3444.500000
0.011564626,-424.000000
0.011678005,-2928.500000
0.011791383,3619.000000
0.011904762,-955.500000
0.012018141,-2657.500000
0.012131519,3755.000000
0.012244898,-1445.000000
0.012358277,-2177.500000
0.012471655,3859.000000
0.012585034,-1871.000000
0.012698413,-1826.500000
0.012811791,3836.000000
0.012925170,-2368.000000
0.013038549,-1410.000000
0.013151927,3721.000000
0.013265306,-2762.000000
0.013378685,-942.000000
0.013492063,3531.000000
0.013605442,-3174.500000
0.013718821,-552.000000
0.013832200,3335.500000
0.013945578,-3479.500000
0.014058957,-11.500000
0.014172336,3102.000000
0.014285714,-3691.500000
0.014399093,472.500000
0.014512472,2880.000000
0.014625850,-3748.500000
0.014739229,1140.000000
0.014852608,2659.000000
0.014965986,-3787.500000
0.015079365,1491.000000
0.015192744,2149.000000
0.015306122,-3926.500000
0.015419501,1958.500000
0.015532880,1852.000000
0.015646259,-3813.500000
0.015759637,2363.000000
0.015873016,1342.000000
0.015986395,-3807.500000
0.016099773,2719.000000
0.016213152,880.500000
0.016326531,-3565.500000
0.016439909,3059.500000
0.016553288,407.500000
0.016666667,-3458.500000
0.016780045,3321.000000
0.016893424,-115.000000
0.017006803,-3022.000000
0.017120181,3593.000000
0.017233560,-490.000000
0.017346939,-2787.000000
0.017460317,3766.500000
0.017573696,-1054.500000
0.017687075,-2483.500000
0.017800454,3861.000000
0.017913832,-1540.000000
0.018027211,-1997.500000
0.018140590,3908.000000
0.018253968,-1992.000000
0.018367347,-1585.000000
0.018480726,3713.500000
0.018594104,-2510.500000
0.018707483,-1294.500000
0.018820862,3611.000000
0.018934240,-2860.000000
0.019047619,-763.500000
0.019160998,3546.000000
0.019274376,-3141.000000
0.019387755,-328.000000
0.019501134,3340.000000
0.019614512,-3421.500000
