label,12_c_100_p
time_s,raw
0.000000000,-3683.500000
0.000113379,3489.500000
0.000226757,279.500000
0.000340136,-3284.500000
0.000453515,3719.500000
0.000566893,-393.000000
0.000680272,-3167.500000
0.000793651,3856.000000
0.000907029,-890.000000
0.001020408,-2711.500000
0.001133787,4016.500000
0.001247166,-1475.500000
0.001360544,-2380.500000
0.001473923,4008.500000
0.001587302,-2003.000000
0.001700680,-1959.000000
0.001814059,4033.000000
0.001927438,-2448.500000
0.002040816,-1569.000000
0.002154195,3876.500000
0.002267574,-2938.500000
0.002380952,-1051.500000
0.002494331,3800.500000
0.002607710,-3237.500000
0.002721088,-443.000000
0.002834467,3691.000000
0.002947846,-3461.500000
0.003061224,36.000000
0.003174603,3425.500000
0.003287982,-3774.500000
0.003401361,548.000000
0.003514739,3119.000000
0.003628118,-3930.000000
0.003741497,1032.500000
0.003854875,2740.000000
0.003968254,-4144.000000
0.004081633,1448.500000
0.004195011,2285.000000
0.004308390,-4164.000000
0.004421769,2027.000000
0.004535147,1967.500000
0.004648526,-4114.500000
0.004761905,2483.000000
0.004875283,1435.000000
0.004988662,-3927.000000
0.005102041,2898.500000
0.005215420,1094.500000
0.005328798,-3718.500000
0.005442177,3219.000000
0.005555556,422.500000
0.005668934,-3677.000000
0.005782313,3413.500000
0.005895692,-128.000000
0.006009070,-3296.000000
0.006122449,3815.500000
0.006235828,-583.500000
0.006349206,-2974.500000
0.006462585,3882.000000
0.006575964,-1194.000000
0.006689342,-2660.000000
0.006802721,3960.500000
0.006916100,-1648.500000
0.007029478,-2164.000000
0.007142857,4080.500000
0.007256236,-2130.000000
0.007369615,-1713.000000
0.007482993,4009.500000
0.007596372,-2566.000000
0.007709751,-1291.500000
0.007823129,3906.000000
0.007936508,-3003.500000
0.008049887,-782.500000
0.008163265,3725.500000
0.008276644,-3376.000000
0.008390023,-344.500000
0.008503401,3482.000000
0.008616780,-3638.500000
0.008730159,206.000000
0.008843537,3281.500000
0.008956916,-3826.000000
0.009070295,752.500000
0.009183673,2968.000000
0.009297052,-3998.000000
0.009410431,1297.000000
0.009523810,2660.000000
0.009637188,-4009.000000
0.009750567,1819.000000
0.009863946,2250.500000
0.009977324,-4054.500000
0.010090703,2175.500000
0.010204082,1710.500000
0.010317460,-4060.500000
0.010430839,2548.000000
0.010544218,1222.500000
0.010657596,-3937.000000
0.010770975,2922.500000
0.010884354,670.000000
0.010997732,-3781.000000
0.011111111,3256.000000
0.011224490,234.500000
0.011337868,-3498.500000
0.011451247,3625.000000
0.011564626,-230.000000
0.011678005,-3162.500000
0.011791383,3795.000000
0.011904762,-782.500000
0.012018141,-2841.500000
0.012131519,3872.500000
0.012244898,-1325.500000
0.012358277,-2499.500000
0.012471655,3970.500000
0.012585034,-1860.500000
0.012698413,-2088.000000
0.012811791,4011.500000
0.012925170,-2342.500000
0.013038549,-1657.000000
0.013151927,3836.000000
0.013265306,-2808.000000
0.013378685,-1203.500000
0.013492063,3790.000000
0.013605442,-3062.000000
0.013718821,-599.000000
0.013832200,3715.500000
0.013945578,-3374.000000
0.014058957,-143.000000
0.014172336,3531.500000
0.014285714,-3631.500000
0.014399093,463.500000
0.014512472,3180.500000
0.014625850,-3878.000000
0.014739229,896.000000
0.014852608,2863.000000
0.014965986,-4034.000000
0.015079365,1460.000000
0.015192744,2559.000000
0.015306122,-4068.500000
0.015419501,1844.000000
0.015532880,2061.500000
0.015646259,-4071.500000
0.015759637,2325.500000
0.015873016,1674.500000
0.015986395,-3978.500000
0.016099773,2732.500000
0.016213152,1165.000000
0.016326531,-3864.500000
0.016439909,3085.500000
0.016553288,660.000000
0.016666667,-3650.500000
0.016780045,3447.000000
0.016893424,185.500000
0.017006803,-3398.000000
0.017120181,3679.500000
0.017233560,-381.500000
0.017346939,-3132.000000
0.017460317,3881.500000
0.017573696,-883.000000
0.017687075,-2717.500000
0.017800454,3997.000000
0.017913832,-1455.500000
0.018027211,-2431.500000
0.018140590,3969.000000
0.018253968,-1947.500000
0.018367347,-1998.500000
0.018480726,4084.000000
0.018594104,-2387.000000
0.018707483,-1534.000000
0.018820862,3954.500000
0.018934240,-2859.000000
0.019047619,-1064.500000
0.019160998,3824.000000
0.019274376,-3205.500000
0.019387755,-502.000000
0.019501134,3616.000000
0.019614512,-3528.000000
0.019727891,-17.500000
0.019841270,3432.500000
0.019954649,-3775.000000
0.020068027,565.500000
0.020181406,3151.000000
