label,12_c_100_p
time_s,raw
0.000000000,-3506.500000
0.000113379,3456.500000
0.000226757,-8.000000
0.000340136,-3212.000000
0.000453515,3647.000000
0.000566893,-575.500000
0.000680272,-2950.000000
0.000793651,3817.500000
0.000907029,-1076.000000
0.001020408,-2567.500000
0.001133787,3924.500000
0.001247166,-1599.000000
0.001360544,-2179.000000
0.001473923,3950.000000
0.001587302,-2085.500000
0.001700680,-1766.000000
0.001814059,3933.500000
0.001927438,-2527.000000
0.002040816,-1250.000000
0.002154195,3845.000000
0.002267574,-2902.500000
0.002380952,-818.500000
0.002494331,3631.500000
0.002607710,-3296.500000
0.002721088,-344.000000
0.002834467,3478.000000
0.002947846,-3516.000000
0.003061224,182.500000
0.003174603,3159.500000
0.003287982,-3806.000000
0.003401361,643.000000
0.003514739,2881.500000
0.003628118,-3854.500000
0.003741497,1258.500000
0.003854875,2540.500000
0.003968254,-3999.000000
0.004081633,1595.500000
0.004195011,2097.500000
0.004308390,-4023.500000
0.004421769,2153.500000
0.004535147,1769.500000
0.004648526,-3951.500000
0.004761905,2543.500000
0.004875283,1251.500000
0.004988662,-3781.500000
0.005102041,2969.500000
0.005215420,816.000000
0.005328798,-3613.000000
0.005442177,3202.500000
0.005555556,238.500000
0.005668934,-3383.500000
0.005782313,3502.000000
0.005895692,-176.500000
0.006009070,-3150.000000
0.006122449,3606.500000
0.006235828,-841.000000
0.006349206,-2862.500000
0.006462585,3770.000000
0.006575964,-1269.500000
0.006689342,-2447.500000
0.006802721,3868.000000
0.006916100,-1795.500000
0.007029478,-2063.000000
0.007142857,3873.000000
0.007256236,-2213.000000
0.007369615,-1627.500000
0.007482993,3786.000000
0.007596372,-2717.500000
0.007709751,-1196.000000
0.007823129,3680.000000
0.007936508,-3043.000000
0.008049887,-626.500000
0.008163265,3573.000000
0.008276644,-3323.500000
0.008390023,-168.500000
0.008503401,3310.000000
0.008616780,-3613.000000
0.008730159,353.000000
0.008843537,3079.000000
0.008956916,-3787.500000
0.009070295,811.000000
0.009183673,2704.500000
0.009297052,-3935.500000
0.009410431,1365.000000
0.009523810,2420.500000
0.009637188,-3933.500000
0.009750567,1782.000000
0.009863946,1967.500000
0.009977324,-3981.000000
0.010090703,2236.000000
0.010204082,1600.000000
0.010317460,-3848.000000
0.010430839,2630.000000
0.010544218,1118.500000
0.010657596,-3749.500000
0.010770975,3022.500000
0.010884354,634.000000
0.010997732,-3540.500000
0.011111111,3219.000000
0.011224490,81.500000
0.011337868,-3321.500000
0.011451247,3524.000000
0.011564626,-315.500000
0.011678005,-2904.500000
0.011791383,3760.500000
0.011904762,-886.500000
0.012018141,-2629.500000
0.012131519,3826.500000
0.012244898,-1367.000000
0.012358277,-2249.500000
0.012471655,3882.000000
0.012585034,-1845.000000
0.012698413,-1904.000000
0.012811791,3896.500000
0.012925170,-2301.000000
0.013038549,-1405.000000
0.013151927,3845.000000
0.013265306,-2722.000000
0.013378685,-1000.500000
0.013492063,3689.500000
0.013605442,-3130.000000
0.013718821,-480.000000
0.013832200,3559.500000
0.013945578,-3357.000000
0.014058957,82.500000
0.014172336,3313.500000
0.014285714,-3600.500000
0.014399093,481.000000
0.014512472,2999.000000
0.014625850,-3853.000000
0.014739229,972.500000
0.014852608,2656.500000
0.014965986,-3917.000000
0.015079365,1471.500000
0.015192744,2329.500000
0.015306122,-3991.500000
0.015419501,1910.000000
0.015532880,1851.000000
0.015646259,-3986.500000
0.015759637,2342.500000
0.015873016,1403.000000
0.015986395,-3857.500000
0.016099773,2789.000000
0.016213152,1024.500000
0.016326531,-3670.000000
0.016439909,3145.500000
0.016553288,587.500000
0.016666667,-3439.000000
0.016780045,3410.000000
0.016893424,-15.000000
0.017006803,-3197.500000
0.017120181,3650.500000
0.017233560,-510.500000
0.017346939,-2921.000000
0.017460317,3725.500000
0.017573696,-1114.500000
0.017687075,-2608.500000
0.017800454,3862.500000
0.017913832,-1663.500000
0.018027211,-2243.000000
0.018140590,3893.500000
0.018253968,-2062.500000
0.018367347,-1778.500000
0.018480726,3937.000000
0.018594104,-2385.500000
0.018707483,-1237.500000
0.018820862,3864.500000
0.018934240,-2908.500000
0.019047619,-852.000000
0.019160998,3711.500000
0.019274376,-3203.500000
0.019387755,-292.000000
0.019501134,3500.500000
0.019614512,-3504.500000
0.019727891,197.500000
0.019841270,3223.000000
0.019954649,-3773.000000
0.020068027,653.000000
0.020181406,2866.000000
0.020294785,-3949.000000
0.020408163,1103.500000
0.020521542,2575.500000
0.020634921,-3979.500000
0.020748299,1692.000000
0.020861678,2221.500000
0.020975057,-4004.000000
0.021088435,2145.500000
0.021201814,1811.500000
0.021315193,-3892.500000
0.021428571,2573.000000
0.021541950,1364.000000
0.021655329,-3783.500000
0.021768707,2971.500000
0.021882086,884.000000
0.021995465,-3551.000000
0.022108844,3275.000000
0.022222222,332.000000
0.022335601,-3463.000000
0.022448980,3386.500000
0.022562358,-340.000000
0.022675737,-3196.000000
0.022789116,3679.000000
0.022902494,-740.000000
0.023015873,-2788.000000
0.023129252,3810.000000
0.023242630,-1326.500000
0.023356009,-2545.500000
0.023469388,3904.500000
0.023582766,-1737.000000
0.023696145,-1925.000000
0.023809524,3986.500000
0.023922902,-2159.500000
0.024036281,-1570.500000
0.024149660,3855.000000
0.024263039,-2605.500000
0.024376417,-1087.000000
0.024489796,3839.000000
0.024603175,-3003.000000
0.024716553,-646.000000
0.024829932,3520.000000
0.024943311,-3392.000000
0.025056689,-200.500000
0.025170068,3372.500000
0.025283447,-3611.500000
0.025396825,440.500000
0.025510204,3113.500000
0.025623583,-3800.500000
