label,12_c_100_p
time_s,raw
0.000000000,-3829.000000
0.000113379,3363.000000
0.000226757,300.500000
0.000340136,-3640.500000
0.000453515,3715.500000
0.000566893,-144.000000
0.000680272,-3218.000000
0.000793651,3934.500000
0.000907029,-803.500000
0.001020408,-3075.000000
0.001133787,3934.500000
0.001247166,-1383.500000
0.001360544,-2584.500000
0.001473923,4210.000000
0.001587302,-1786.000000
0.001700680,-2123.000000
0.001814059,4145.000000
0.001927438,-2392.500000
0.002040816,-1699.000000
0.002154195,4140.500000
0.002267574,-2733.500000
0.002380952,-1071.500000
0.002494331,4013.500000
0.002607710,-3156.500000
0.002721088,-681.000000
0.002834467,3828.000000
0.002947846,-3559.500000
0.003061224,-169.000000
0.003174603,3566.500000
0.003287982,-3870.000000
0.003401361,400.500000
0.003514739,3254.500000
0.003628118,-3997.000000
0.003741497,853.000000
0.003854875,2947.000000
0.003968254,-4165.000000
0.004081633,1469.500000
0.004195011,2558.500000
0.004308390,-4138.000000
0.004421769,1961.000000
0.004535147,2094.000000
0.004648526,-4162.000000
0.004761905,2417.000000
0.004875283,1721.000000
0.004988662,-4000.500000
0.005102041,2902.500000
0.005215420,1283.000000
0.005328798,-3915.000000
0.005442177,3247.000000
0.005555556,642.000000
0.005668934,-3685.500000
0.005782313,3475.000000
0.005895692,76.000000
0.006009070,-3536.000000
0.006122449,3705.000000
0.006235828,-553.500000
0.006349206,-3218.500000
0.006462585,3891.500000
0.006575964,-1045.500000
0.006689342,-2835.000000
0.006802721,4001.500000
0.006916100,-1507.500000
0.007029478,-2425.000000
0.007142857,4158.500000
0.007256236,-2047.000000
0.007369615,-1908.000000
0.007482993,4091.500000
0.007596372,-2469.500000
0.007709751,-1504.500000
0.007823129,3998.500000
0.007936508,-3006.500000
0.008049887,-1023.500000
0.008163265,3809.500000
0.008276644,-3363.500000
0.008390023,-512.000000
0.008503401,3610.500000
0.008616780,-3698.500000
0.008730159,-33.000000
0.008843537,3400.000000
0.008956916,-3831.500000
0.009070295,624.500000
0.009183673,3147.500000
0.009297052,-3943.000000
0.009410431,1098.000000
0.009523810,2830.500000
0.009637188,-4019.000000
0.009750567,1676.000000
0.009863946,2494.500000
0.009977324,-4158.000000
0.010090703,2101.500000
0.010204082,1946.500000
0.010317460,-4132.500000
0.010430839,2554.000000
0.010544218,1578.000000
0.010657596,-4007.500000
0.010770975,2898.000000
0.010884354,952.500000
0.010997732,-3859.000000
0.011111111,3253.000000
0.011224490,492.500000
0.011337868,-3624.500000
0.011451247,3517.000000
0.011564626,-108.000000
0.011678005,-3433.000000
0.011791383,3777.000000
0.011904762,-581.500000
0.012018141,-3037.500000
0.012131519,4004.000000
0.012244898,-1166.000000
0.012358277,-2718.000000
0.012471655,4069.500000
0.012585034,-1714.500000
0.012698413,-2269.000000
0.012811791,4131.500000
0.012925170,-2107.000000
0.013038549,-1807.000000
0.013151927,4096.500000
0.013265306,-2629.000000
0.013378685,-1385.000000
0.013492063,3936.500000
0.013605442,-3117.000000
0.013718821,-908.000000
0.013832200,3825.000000
0.013945578,-3399.000000
0.014058957,-360.500000
0.014172336,3635.500000
0.014285714,-3726.500000
0.014399093,130.000000
0.014512472,3325.500000
0.014625850,-3929.500000
0.014739229,737.500000
0.014852608,3100.000000
0.014965986,-4080.000000
0.015079365,1237.000000
0.015192744,2689.000000
0.015306122,-4222.500000
0.015419501,1718.000000
0.015532880,2341.500000
0.015646259,-4151.000000
0.015759637,2206.000000
0.015873016,1825.000000
0.015986395,-4178.000000
0.016099773,2596.000000
0.016213152,1358.500000
0.016326531,-4011.000000
0.016439909,3057.000000
0.016553288,935.500000
0.016666667,-3895.500000
0.016780045,3401.500000
0.016893424,335.000000
0.017006803,-3604.000000
0.017120181,3665.000000
0.017233560,-168.000000
0.017346939,-3282.500000
0.017460317,3965.000000
0.017573696,-697.500000
0.017687075,-2961.500000
0.017800454,4031.500000
0.017913832,-1343.500000
0.018027211,-2624.500000
0.018140590,4100.000000
0.018253968,-1776.500000
0.018367347,-2157.000000
0.018480726,4178.500000
0.018594104,-2332.500000
0.018707483,-1749.500000
0.018820862,4070.500000
0.018934240,-2721.000000
0.019047619,-1230.000000
0.019160998,4059.500000
0.019274376,-3186.000000
0.019387755,-679.000000
0.019501134,3840.000000
0.019614512,-3482.000000
0.019727891,-140.000000
0.019841270,3614.500000
0.019954649,-3782.500000
0.020068027,351.000000
0.020181406,3262.500000
0.020294785,-4003.000000
0.020408163,865.500000
0.020521542,2965.000000
0.020634921,-4147.000000
0.020748299,1373.000000
0.020861678,2583.000000
0.020975057,-4204.500000
0.021088435,1862.500000
0.021201814,2212.000000
0.021315193,-4210.500000
0.021428571,2326.500000
0.021541950,1635.000000
0.021655329,-4155.000000
0.021768707,2784.000000
0.021882086,1240.000000
0.021995465,-3976.000000
0.022108844,3136.500000
0.022222222,673.500000
0.022335601,-3843.500000
0.022448980,3448.000000
0.022562358,95.000000
0.022675737,-3573.500000
0.022789116,3644.000000
0.022902494,-476.000000
0.023015873,-3289.000000
0.023129252,3905.500000
0.023242630,-946.000000
0.023356009,-2841.000000
0.023469388,4031.000000
0.023582766,-1575.500000
0.023696145,-2506.500000
0.023809524,4073.000000
0.023922902,-2061.500000
0.024036281,-2030.500000
0.024149660,4088.000000
0.024263039,-2545.000000
0.024376417,-1551.000000
0.024489796,3997.000000
0.024603175,-2841.500000
0.024716553,-1040.000000
0.024829932,3890.500000
0.024943311,-3365.500000
0.025056689,-563.500000
0.025170068,3673.500000
0.025283447,-3566.500000
0.025396825,106.500000
0.025510204,3537.000000
0.025623583,-3845.000000
0.025736961,561.000000
0.025850340,3095.500000
0.025963719,-4043.500000
0.026077098,1092.500000
0.026190476,2838.000000
0.026303855,-4081.500000
0.026417234,1633.000000
0.026530612,2455.500000
0.026643991,-4097.000000
0.026757370,2136.500000
0.026870748,2015.000000
0.026984127,-4110.000000
0.027097506,2600.000000
0.027210884,1542.500000
0.027324263,-4015.000000
0.027437642,3000.000000
0.027551020,1017.000000
0.027664399,-3777.000000
0.027777778,3327.000000
0.027891156,546.000000
0.028004535,-3601.000000
0.028117914,3603.500000
0.028231293,-81.500000
0.028344671,-3370.000000
0.028458050,3784.000000
0.028571429,-649.000000
0.028684807,-3006.000000
0.028798186,3976.000000
0.028911565,-1125.000000
0.029024943,-2641.500000
0.029138322,4030.500000
0.029251701,-1704.500000
0.029365079,-2303.500000
0.029478458,4063.000000
0.029591837,-2167.000000
0.029705215,-1738.500000
0.029818594,4098.500000
0.029931973,-2630.000000
0.030045351,-1351.500000
0.030158730,3934.500000
0.030272109,-3039.500000
0.030385488,-787.000000
0.030498866,3792.000000
0.030612245,-3446.500000
0.030725624,-360.000000
0.030839002,3545.500000
0.030952381,-3684.500000
0.031065760,221.000000
0.031179138,3373.500000
0.031292517,-3888.500000
0.031405896,673.000000
0.031519274,2948.000000
0.031632653,-4118.500000
0.031746032,1222.500000
0.031859410,2676.500000
0.031972789,-4178.500000
0.032086168,1702.500000
0.032199546,2179.000000
0.032312925,-4216.000000
0.032426304,2158.000000
0.032539683,1836.000000
0.032653061,-4120.000000
0.032766440,2637.000000
0.032879819,1373.500000
0.032993197,-3959.000000
0.033106576,3043.500000
0.033219955,933.500000
0.033333333,-3707.000000
0.033446712,3443.500000
0.033560091,388.500000
0.033673469,-3565.500000
0.033786848,3651.000000
0.033900227,-234.500000
0.034013605,-3327.500000
0.034126984,3772.500000
0.034240363,-805.000000
0.034353741,-2953.500000
0.034467120,3989.500000
0.034580499,-1288.500000
0.034693878,-2549.000000
0.034807256,4081.000000
0.034920635,-1803.500000
0.035034014,-2086.000000
0.035147392,4116.000000
0.035260771,-2189.000000
0.035374150,-1639.000000
0.035487528,4160.500000
0.035600907,-2639.500000
0.035714286,-1171.500000
0.035827664,4027.500000
0.035941043,-3115.500000
0.036054422,-674.000000
0.036167800,3823.500000
0.036281179,-3456.500000
0.036394558,-125.500000
0.036507937,3599.000000
0.036621315,-3750.000000
0.036734694,287.000000
0.036848073,3244.500000
0.036961451,-3996.500000
0.037074830,811.000000
0.037188209,2979.500000
0.037301587,-4039.500000
0.037414966,1432.000000
0.037528345,2692.500000
0.037641723,-4114.000000
0.037755102,1918.000000
0.037868481,2357.500000
0.037981859,-4080.500000
0.038095238,2434.000000
0.038208617,1761.500000
0.038321995,-4150.000000
0.038435374,2736.000000
0.038548753,1162.500000
0.038662132,-3929.000000
0.038775510,3105.500000
0.038888889,715.000000
0.039002268,-3781.500000
0.039115646,3367.500000
0.039229025,126.500000
0.039342404,-3555.000000
0.039455782,3668.500000
0.039569161,-391.000000
0.039682540,-3294.000000
0.039795918,3888.500000
0.039909297,-976.500000
0.040022676,-2879.500000
0.040136054,4037.500000
0.040249433,-1484.500000
0.040362812,-2519.500000
0.040476190,4087.000000
0.040589569,-2030.000000
0.040702948,-2023.500000
0.040816327,4050.000000
0.040929705,-2417.500000
0.041043084,-1581.000000
0.041156463,4026.000000
0.041269841,-2865.500000
0.041383220,-1059.500000
0.041496599,3925.500000
0.041609977,-3309.500000
0.041723356,-623.500000
0.041836735,3676.000000
0.041950113,-3658.500000
0.042063492,-29.500000
0.042176871,3534.500000
0.042290249,-3762.500000
0.042403628,552.500000
0.042517007,3211.500000
0.042630385,-4040.500000
0.042743764,1056.500000
0.042857143,2919.500000
0.042970522,-4051.500000
0.043083900,1642.500000
0.043197279,2498.000000
0.043310658,-4162.000000
0.043424036,2019.000000
0.043537415,2033.000000
0.043650794,-4121.000000
0.043764172,2600.500000
0.043877551,1605.500000
0.043990930,-4071.500000
0.044104308,2900.000000
0.044217687,1009.500000
0.044331066,-3910.500000
0.044444444,3268.000000
0.044557823,579.500000
0.044671202,-3621.000000
0.044784580,3571.500000
0.044897959,-80.000000
0.045011338,-3394.500000
0.045124717,3787.000000
0.045238095,-599.000000
0.045351474,-3045.500000
0.045464853,4010.000000
0.045578231,-1123.500000
0.045691610,-2663.000000
0.045804989,4056.000000
0.045918367,-1708.000000
0.046031746,-2327.500000
0.046145125,4063.000000
0.046258503,-2219.000000
0.046371882,-1834.500000
0.046485261,4092.500000
0.046598639,-2630.000000
0.046712018,-1382.000000
0.046825397,3959.000000
0.046938776,-3080.500000
0.047052154,-842.000000
0.047165533,3848.500000
0.047278912,-3385.000000
0.047392290,-355.000000
0.047505669,3566.500000
0.047619048,-3750.000000
0.047732426,176.500000
0.047845805,3286.500000
0.047959184,-3933.500000
0.048072562,669.500000
0.048185941,2929.000000
0.048299320,-4126.500000
0.048412698,1177.500000
0.048526077,2626.000000
0.048639456,-4139.000000
0.048752834,1776.500000
0.048866213,2272.000000
0.048979592,-4167.000000
0.049092971,2208.500000
0.049206349,1812.000000
0.049319728,-4072.000000
0.049433107,2666.000000
0.049546485,1357.000000
0.049659864,-3913.500000
0.049773243,3028.000000
0.049886621,797.000000
0.050000000,-3808.000000
0.050113379,3344.000000
0.050226757,271.500000
0.050340136,-3509.500000
0.050453515,3599.000000
0.050566893,-283.500000
0.050680272,-3329.500000
0.050793651,3754.000000
0.050907029,-840.500000
0.051020408,-2941.500000
0.051133787,4061.500000
0.051247166,-1258.500000
0.051360544,-2436.500000
0.051473923,4094.000000
0.051587302,-1839.500000
0.051700680,-2035.000000
0.051814059,4156.500000
0.051927438,-2221.500000
0.052040816,-1612.000000
0.052154195,4027.500000
0.052267574,-2765.000000
0.052380952,-1236.000000
0.052494331,3907.500000
0.052607710,-3107.500000
0.052721088,-640.000000
0.052834467,3844.000000
0.052947846,-3525.000000
0.053061224,-245.000000
0.053174603,3523.000000
0.053287982,-3736.500000
0.053401361,398.500000
0.053514739,3338.000000
0.053628118,-3953.500000
0.053741497,885.500000
0.053854875,2861.000000
0.053968254,-4089.000000
0.054081633,1385.500000
0.054195011,2610.000000
0.054308390,-4095.500000
0.054421769,1854.500000
0.054535147,2137.500000
0.054648526,-4203.000000
0.054761905,2307.500000
0.054875283,1677.500000
0.054988662,-4019.500000
0.055102041,2738.000000
0.055215420,1172.500000
0.055328798,-3964.000000
0.055442177,3065.000000
0.055555556,633.500000
0.055668934,-3834.000000
0.055782313,3424.500000
0.055895692,46.500000
0.056009070,-3482.500000
0.056122449,3632.000000
0.056235828,-417.000000
0.056349206,-3206.500000
0.056462585,3837.000000
0.056575964,-923.000000
0.056689342,-2829.000000
0.056802721,4049.000000
0.056916100,-1392.500000
0.057029478,-2442.500000
0.057142857,4095.000000
0.057256236,-1994.500000
0.057369615,-2045.000000
0.057482993,4083.000000
0.057596372,-2419.000000
0.057709751,-1564.500000
0.057823129,4083.000000
0.057936508,-2886.500000
0.058049887,-1091.000000
0.058163265,3888.000000
0.058276644,-3235.000000
0.058390023,-542.500000
0.058503401,3771.500000
0.058616780,-3507.000000
0.058730159,-2.500000
0.058843537,3504.500000
0.058956916,-3772.500000
0.059070295,518.500000
0.059183673,3274.500000
0.059297052,-3921.500000
0.059410431,1078.000000
0.059523810,2960.500000
0.059637188,-4061.500000
0.059750567,1601.500000
0.059863946,2566.000000
0.059977324,-4120.500000
0.060090703,2011.000000
0.060204082,2058.000000
0.060317460,-4164.500000
0.060430839,2506.500000
0.060544218,1584.500000
0.060657596,-4040.500000
0.060770975,2881.500000
