label,12_c_100_p
time_s,raw
0.000000000,-3701.500000
0.000113379,3384.000000
0.000226757,286.000000
0.000340136,-3416.000000
0.000453515,3651.000000
0.000566893,-298.000000
0.000680272,-3146.500000
0.000793651,3789.500000
0.000907029,-803.500000
0.001020408,-2844.000000
0.001133787,3951.500000
0.001247166,-1330.500000
0.001360544,-2470.000000
0.001473923,4050.500000
0.001587302,-1839.500000
0.001700680,-2067.000000
0.001814059,4037.500000
0.001927438,-2354.000000
0.002040816,-1637.000000
0.002154195,3979.000000
0.002267574,-2801.000000
0.002380952,-1129.000000
0.002494331,3834.500000
0.002607710,-3166.000000
0.002721088,-580.000000
0.002834467,3680.500000
0.002947846,-3416.500000
0.003061224,-72.500000
0.003174603,3504.000000
0.003287982,-3680.000000
0.003401361,508.000000
0.003514739,3259.500000
0.003628118,-3849.500000
0.003741497,1005.000000
0.003854875,2876.000000
0.003968254,-4065.500000
0.004081633,1424.000000
0.004195011,2457.000000
0.004308390,-4105.500000
0.004421769,1974.500000
0.004535147,2038.500000
0.004648526,-4043.000000
0.004761905,2366.000000
0.004875283,1562.000000
0.004988662,-3906.500000
0.005102041,2724.000000
0.005215420,1170.000000
0.005328798,-3838.000000
0.005442177,3160.500000
0.005555556,634.500000
0.005668934,-3618.500000
0.005782313,3504.000000
0.005895692,106.000000
0.006009070,-3346.000000
0.006122449,3668.500000
0.006235828,-425.500000
0.006349206,-3105.500000
0.006462585,3843.500000
0.006575964,-1064.500000
0.006689342,-2756.500000
0.006802721,3879.500000
0.006916100,-1539.500000
0.007029478,-2321.000000
0.007142857,4037.500000
0.007256236,-1942.500000
0.007369615,-1913.500000
0.007482993,3998.000000
0.007596372,-2522.000000
0.007709751,-1468.000000
0.007823129,3960.000000
0.007936508,-2841.000000
0.008049887,-904.000000
0.008163265,3779.000000
0.008276644,-3252.000000
0.008390023,-510.000000
0.008503401,3588.000000
0.008616780,-3474.500000
0.008730159,117.000000
0.008843537,3331.000000
0.008956916,-3862.000000
0.009070295,481.000000
0.009183673,2987.000000
0.009297052,-3924.000000
0.009410431,1152.500000
0.009523810,2802.500000
0.009637188,-4005.500000
0.009750567,1572.000000
0.009863946,2320.000000
0.009977324,-4101.000000
0.010090703,2066.000000
0.010204082,1899.000000
0.010317460,-3944.500000
0.010430839,2530.000000
0.010544218,1445.500000
0.010657596,-3908.500000
0.010770975,2887.500000
0.010884354,969.000000
0.010997732,-3807.000000
0.011111111,3218.500000
0.011224490,395.500000
0.011337868,-3598.500000
0.011451247,3435.500000
0.011564626,-131.500000
0.011678005,-3331.000000
0.011791383,3674.000000
0.011904762,-672.500000
0.012018141,-2944.500000
0.012131519,3882.000000
0.012244898,-1143.500000
0.012358277,-2626.500000
0.012471655,3960.000000
0.012585034,-1707.000000
0.012698413,-2242.000000
0.012811791,4011.500000
0.012925170,-2105.000000
0.013038549,-1751.000000
0.013151927,3951.500000
0.013265306,-2676.500000
0.013378685,-1404.500000
0.013492063,3813.000000
0.013605442,-2995.500000
0.013718821,-799.000000
0.013832200,3761.500000
0.013945578,-3353.000000
0.014058957,-319.500000
0.014172336,3530.000000
0.014285714,-3617.000000
0.014399093,298.500000
0.014512472,3321.500000
0.014625850,-3850.000000
0.014739229,701.000000
0.014852608,2928.500000
0.014965986,-3942.500000
0.015079365,1397.000000
0.015192744,2684.500000
0.015306122,-3992.000000
0.015419501,1769.000000
0.015532880,2182.000000
0.015646259,-4069.500000
0.015759637,2202.000000
0.015873016,1813.500000
0.015986395,-4078.000000
0.016099773,2570.000000
0.016213152,1214.000000
0.016326531,-4027.000000
0.016439909,2979.500000
0.016553288,804.000000
0.016666667,-3714.000000
0.016780045,3326.000000
