time_s,envelope
1.092290249,2.618742
1.092403628,2.621108
1.092517007,2.623486
1.092630385,2.625874
1.092743764,2.628274
1.092857143,2.630686
1.092970522,2.633109
1.093083900,2.635542
1.093197279,2.637987
1.093310658,2.640443
1.093424036,2.642909
1.093537415,2.645386
1.093650794,2.647873
1.093764172,2.650372
1.093877551,2.652880
1.093990930,2.655398
1.094104308,2.657927
1.094217687,2.660465
1.094331066,2.663014
1.094444444,2.665572
1.094557823,2.668140
1.094671202,2.670717
1.094784580,2.673304
1.094897959,2.675900
1.095011338,2.678505
1.095124717,2.681119
1.095238095,2.683742
1.095351474,2.686374
1.095464853,2.689014
1.095578231,2.691663
1.095691610,2.694320
1.095804989,2.696985
1.095918367,2.699659
1.096031746,2.702340
1.096145125,2.705029
1.096258503,2.707726
1.096371882,2.710430
1.096485261,2.713141
1.096598639,2.715860
1.096712018,2.718586
1.096825397,2.721319
1.096938776,2.724059
1.097052154,2.726805
1.097165533,2.729558
1.097278912,2.732316
1.097392290,2.735082
1.097505669,2.737853
1.097619048,2.740630
1.097732426,2.743413
1.097845805,2.746202
1.097959184,2.748996
1.098072562,2.751796
1.098185941,2.754600
1.098299320,2.757410
1.098412698,2.760224
1.098526077,2.763043
1.098639456,2.765867
1.098752834,2.768695
1.098866213,2.771528
1.098979592,2.774364
1.099092971,2.777205
1.099206349,2.780050
1.099319728,2.782898
1.099433107,2.785749
1.099546485,2.788604
1.099659864,2.791462
1.099773243,2.794323
1.099886621,2.797188
1.100000000,2.800054
1.100113379,2.802923
1.100226757,2.805795
1.100340136,2.808669
1.100453515,2.811545
1.100566893,2.814423
1.100680272,2.817303
1.100793651,2.820184
1.100907029,2.823067
1.101020408,2.825951
1.101133787,2.828836
1.101247166,2.831722
1.101360544,2.834609
1.101473923,2.837497
1.101587302,2.840385
1.101700680,2.843273
1.101814059,2.846162
1.101927438,2.849050
1.102040816,2.851939
1.102154195,2.854826
1.102267574,2.857714
1.102380952,2.860601
1.102494331,2.863487
1.102607710,2.866372
1.102721088,2.869255
1.102834467,2.872138
1.102947846,2.875019
1.103061224,2.877898
1.103174603,2.880776
1.103287982,2.883651
1.103401361,2.886525
1.103514739,2.889396
1.103628118,2.892265
1.103741497,2.895131
1.103854875,2.897995
1.103968254,2.900856
1.104081633,2.903713
1.104195011,2.906568
1.104308390,2.909420
1.104421769,2.912268
1.104535147,2.915112
1.104648526,2.917953
1.104761905,2.920790
1.104875283,2.923623
1.104988662,2.926452
1.105102041,2.929277
1.105215420,2.932097
1.105328798,2.934913
1.105442177,2.937724
1.105555556,2.940530
1.105668934,2.943331
1.105782313,2.946128
1.105895692,2.948919
1.106009070,2.951705
1.106122449,2.954485
1.106235828,2.957260
1.106349206,2.960029
1.106462585,2.962793
1.106575964,2.965550
1.106689342,2.968302
1.106802721,2.971047
1.106916100,2.973786
1.107029478,2.976518
1.107142857,2.979244
1.107256236,2.981964
1.107369615,2.984676
1.107482993,2.987382
1.107596372,2.990081
1.107709751,2.992773
1.107823129,2.995458
1.107936508,2.998135
1.108049887,3.000805
1.108163265,3.003468
1.108276644,3.006123
1.108390023,3.008770
1.108503401,3.011410
1.108616780,3.014042
1.108730159,3.016666
1.108843537,3.019282
1.108956916,3.021889
1.109070295,3.024489
1.109183673,3.027080
1.109297052,3.029663
1.109410431,3.032238
1.109523810,3.034803
1.109637188,3.037360
1.109750567,3.039909
1.109863946,3.042449
1.109977324,3.044980
1.110090703,3.047501
1.110204082,3.050014
1.110317460,3.052518
1.110430839,3.055012
1.110544218,3.057498
1.110657596,3.059973
1.110770975,3.062440
1.110884354,3.064897
1.110997732,3.067344
1.111111111,3.069781
1.111224490,3.072209
1.111337868,3.074627
1.111451247,3.077035
1.111564626,3.079432
1.111678005,3.081820
1.111791383,3.084197
1.111904762,3.086564
1.112018141,3.088921
1.112131519,3.091267
1.112244898,3.093603
1.112358277,3.095928
1.112471655,3.098242
1.112585034,3.100546
1.112698413,3.102839
1.112811791,3.105120
1.112925170,3.107391
1.113038549,3.109651
1.113151927,3.111900
1.113265306,3.114137
1.113378685,3.116364
1.113492063,3.118578
1.113605442,3.120782
1.113718821,3.122973
1.113832200,3.125154
1.113945578,3.127323
1.114058957,3.129480
1.114172336,3.131625
1.114285714,3.133758
1.114399093,3.135880
1.114512472,3.137990
1.114625850,3.140087
1.114739229,3.142173
1.114852608,3.144246
1.114965986,3.146308
1.115079365,3.148357
1.115192744,3.150393
1.115306122,3.152418
1.115419501,3.154430
1.115532880,3.156430
1.115646259,3.158417
1.115759637,3.160392
1.115873016,3.162354
1.115986395,3.164303
1.116099773,3.166240
1.116213152,3.168164
1.116326531,3.170075
1.116439909,3.171973
1.116553288,3.173859
1.116666667,3.175731
1.116780045,3.177591
1.116893424,3.179437
1.117006803,3.181271
1.117120181,3.183091
1.117233560,3.184898
1.117346939,3.186692
1.117460317,3.188473
1.117573696,3.190240
1.117687075,3.191994
1.117800454,3.193734
1.117913832,3.195462
1.118027211,3.197176
1.118140590,3.198876
1.118253968,3.200562
1.118367347,3.202236
1.118480726,3.203895
1.118594104,3.205541
1.118707483,3.207173
1.118820862,3.208791
1.118934240,3.210396
1.119047619,3.211987
1.119160998,3.213564
1.119274376,3.215128
1.119387755,3.216677
1.119501134,3.218212
1.119614512,3.219734
1.119727891,3.221241
1.119841270,3.222735
1.119954649,3.224215
1.120068027,3.225680
1.120181406,3.227131
1.120294785,3.228569
1.120408163,3.229992
1.120521542,3.231400
1.120634921,3.232795
1.120748299,3.234175
1.120861678,3.235542
1.120975057,3.236894
1.121088435,3.238231
1.121201814,3.239554
1.121315193,3.240862
1.121428571,3.242156
1.121541950,3.243436
1.121655329,3.244701
1.121768707,3.245951
1.121882086,3.247187
1.121995465,3.248408
1.122108844,3.249615
1.122222222,3.250807
1.122335601,3.251983
1.122448980,3.253146
1.122562358,3.254293
1.122675737,3.255426
1.122789116,3.256543
1.122902494,3.257647
1.123015873,3.258734
1.123129252,3.259808
1.123242630,3.260865
1.123356009,3.261908
1.123469388,3.262937
1.123582766,3.263949
1.123696145,3.264947
1.123809524,3.265931
1.123922902,3.266898
1.124036281,3.267851
1.124149660,3.268789
1.124263039,3.269712
1.124376417,3.270620
1.124489796,3.271512
1.124603175,3.272389
1.124716553,3.273252
1.124829932,3.274099
1.124943311,3.274931
1.125056689,3.275748
1.125170068,3.276549
1.125283447,3.277336
1.125396825,3.278107
1.125510204,3.278863
1.125623583,3.279605
1.125736961,3.280330
1.125850340,3.281041
1.125963719,3.281737
1.126077098,3.282417
1.126190476,3.283082
1.126303855,3.283732
1.126417234,3.284366
1.126530612,3.284986
1.126643991,3.285590
1.126757370,3.286179
1.126870748,3.286753
1.126984127,3.287311
1.127097506,3.287855
1.127210884,3.288383
1.127324263,3.288896
1.127437642,3.289393
1.127551020,3.289876
1.127664399,3.290343
1.127777778,3.290795
1.127891156,3.291231
1.128004535,3.291653
1.128117914,3.292059
1.128231293,3.292450
1.128344671,3.292826
1.128458050,3.293187
1.128571429,3.293532
1.128684807,3.293861
1.128798186,3.294176
1.128911565,3.294476
1.129024943,3.294760
1.129138322,3.295029
1.129251701,3.295282
1.129365079,3.295521
1.129478458,3.295745
1.129591837,3.295953
1.129705215,3.296145
1.129818594,3.296324
1.129931973,3.296487
1.130045351,3.296634
1.130158730,3.296767
1.130272109,3.296885
1.130385488,3.296988
1.130498866,3.297075
1.130612245,3.297148
1.130725624,3.297206
1.130839002,3.297248
1.130952381,3.297276
1.131065760,3.297289
1.131179138,3.297287
1.131292517,3.297271
1.131405896,3.297239
1.131519274,3.297192
1.131632653,3.297131
1.131746032,3.297055
1.131859410,3.296964
1.131972789,3.296859
1.132086168,3.296739
1.132199546,3.296604
1.132312925,3.296455
1.132426304,3.296291
1.132539683,3.296112
1.132653061,3.295919
1.132766440,3.295712
1.132879819,3.295490
1.132993197,3.295253
1.133106576,3.295002
1.133219955,3.294737
1.133333333,3.294457
1.133446712,3.294164
1.133560091,3.293856
1.133673469,3.293534
1.133786848,3.293197
1.133900227,3.292847
1.134013605,3.292482
1.134126984,3.292104
1.134240363,3.291711
1.134353741,3.291304
1.134467120,3.290884
1.134580499,3.290450
1.134693878,3.290001
1.134807256,3.289540
1.134920635,3.289064
1.135034014,3.288575
1.135147392,3.288073
1.135260771,3.287557
1.135374150,3.287027
1.135487528,3.286484
1.135600907,3.285928
1.135714286,3.285359
1.135827664,3.284777
1.135941043,3.284182
1.136054422,3.283573
1.136167800,3.282952
1.136281179,3.282318
1.136394558,3.281671
1.136507937,3.281011
1.136621315,3.280339
1.136734694,3.279654
1.136848073,3.278956
1.136961451,3.278246
1.137074830,3.277524
1.137188209,3.276790
1.137301587,3.276043
1.137414966,3.275285
1.137528345,3.274514
1.137641723,3.273732
1.137755102,3.272937
1.137868481,3.272131
1.137981859,3.271313
1.138095238,3.270483
1.138208617,3.269643
1.138321995,3.268790
1.138435374,3.267926
1.138548753,3.267051
1.138662132,3.266164
1.138775510,3.265267
1.138888889,3.264358
1.139002268,3.263438
1.139115646,3.262507
1.139229025,3.261565
1.139342404,3.260613
1.139455782,3.259650
1.139569161,3.258676
1.139682540,3.257691
1.139795918,3.256696
1.139909297,3.255690
1.140022676,3.254674
1.140136054,3.253648
1.140249433,3.252611
1.140362812,3.251565
1.140476190,3.250508
1.140589569,3.249442
1.140702948,3.248365
1.140816327,3.247279
1.140929705,3.246183
1.141043084,3.245077
1.141156463,3.243963
1.141269841,3.242838
1.141383220,3.241704
1.141496599,3.240561
1.141609977,3.239408
1.141723356,3.238247
1.141836735,3.237077
1.141950113,3.235897
1.142063492,3.234709
1.142176871,3.233511
1.142290249,3.232305
1.142403628,3.231091
1.142517007,3.229868
1.142630385,3.228636
1.142743764,3.227396
1.142857143,3.226148
1.142970522,3.224892
1.143083900,3.223627
1.143197279,3.222355
1.143310658,3.221074
1.143424036,3.219785
1.143537415,3.218489
1.143650794,3.217185
1.143764172,3.215874
1.143877551,3.214555
1.143990930,3.213228
1.144104308,3.211894
1.144217687,3.210553
1.144331066,3.209204
1.144444444,3.207849
1.144557823,3.206486
1.144671202,3.205117
1.144784580,3.203740
1.144897959,3.202357
1.145011338,3.200967
1.145124717,3.199571
1.145238095,3.198168
1.145351474,3.196758
1.145464853,3.195342
1.145578231,3.193919
1.145691610,3.192491
1.145804989,3.191056
1.145918367,3.189615
1.146031746,3.188169
1.146145125,3.186716
1.146258503,3.185257
1.146371882,3.183793
1.146485261,3.182323
1.146598639,3.180847
1.146712018,3.179366
1.146825397,3.177880
1.146938776,3.176387
1.147052154,3.174890
1.147165533,3.173388
1.147278912,3.171880
1.147392290,3.170368
1.147505669,3.168850
1.147619048,3.167328
1.147732426,3.165801
1.147845805,3.164269
1.147959184,3.162733
1.148072562,3.161192
1.148185941,3.159647
1.148299320,3.158097
1.148412698,3.156543
1.148526077,3.154986
1.148639456,3.153424
1.148752834,3.151858
1.148866213,3.150288
1.148979592,3.148715
1.149092971,3.147138
1.149206349,3.145557
1.149319728,3.143973
1.149433107,3.142385
1.149546485,3.140795
1.149659864,3.139201
1.149773243,3.137604
1.149886621,3.136004
1.150000000,3.134401
1.150113379,3.132796
1.150226757,3.131188
1.150340136,3.129578
1.150453515,3.127965
1.150566893,3.126350
1.150680272,3.124733
1.150793651,3.123114
1.150907029,3.121494
1.151020408,3.119871
1.151133787,3.118247
1.151247166,3.116621
1.151360544,3.114995
1.151473923,3.113367
1.151587302,3.111737
1.151700680,3.110108
1.151814059,3.108477
1.151927438,3.106845
1.152040816,3.105214
1.152154195,3.103582
1.152267574,3.101949
1.152380952,3.100317
1.152494331,3.098685
1.152607710,3.097053
1.152721088,3.095422
1.152834467,3.093791
1.152947846,3.092161
1.153061224,3.090532
1.153174603,3.088903
1.153287982,3.087276
1.153401361,3.085651
1.153514739,3.084027
1.153628118,3.082404
1.153741497,3.080784
1.153854875,3.079165
1.153968254,3.077549
1.154081633,3.075934
1.154195011,3.074323
1.154308390,3.072714
1.154421769,3.071107
1.154535147,3.069504
1.154648526,3.067904
1.154761905,3.066306
1.154875283,3.064713
1.154988662,3.063123
1.155102041,3.061537
1.155215420,3.059954
1.155328798,3.058377
1.155442177,3.056803
1.155555556,3.055234
1.155668934,3.053669
1.155782313,3.052109
1.155895692,3.050555
1.156009070,3.049005
1.156122449,3.047461
1.156235828,3.045923
1.156349206,3.044390
1.156462585,3.042863
1.156575964,3.041342
1.156689342,3.039828
1.156802721,3.038320
1.156916100,3.036818
1.157029478,3.035324
1.157142857,3.033836
1.157256236,3.032355
1.157369615,3.030882
1.157482993,3.029416
1.157596372,3.027957
1.157709751,3.026506
1.157823129,3.025064
1.157936508,3.023629
1.158049887,3.022203
1.158163265,3.020785
1.158276644,3.019376
1.158390023,3.017976
1.158503401,3.016584
1.158616780,3.015202
1.158730159,3.013829
1.158843537,3.012465
1.158956916,3.011111
1.159070295,3.009766
1.159183673,3.008431
1.159297052,3.007106
1.159410431,3.005792
1.159523810,3.004488
1.159637188,3.003193
1.159750567,3.001910
1.159863946,3.000637
1.159977324,2.999375
1.160090703,2.998124
1.160204082,2.996884
1.160317460,2.995655
1.160430839,2.994438
1.160544218,2.993232
1.160657596,2.992038
1.160770975,2.990855
1.160884354,2.989684
1.160997732,2.988525
1.161111111,2.987379
1.161224490,2.986244
1.161337868,2.985122
1.161451247,2.984012
1.161564626,2.982915
1.161678005,2.981831
1.161791383,2.980759
1.161904762,2.979701
1.162018141,2.978655
1.162131519,2.977622
1.162244898,2.976603
1.162358277,2.975596
1.162471655,2.974603
1.162585034,2.973624
1.162698413,2.972658
1.162811791,2.971706
1.162925170,2.970768
1.163038549,2.969843
1.163151927,2.968933
1.163265306,2.968036
1.163378685,2.967153
1.163492063,2.966285
1.163605442,2.965431
1.163718821,2.964591
1.163832200,2.963765
1.163945578,2.962954
1.164058957,2.962157
1.164172336,2.961375
1.164285714,2.960608
1.164399093,2.959855
1.164512472,2.959116
1.164625850,2.958393
1.164739229,2.957684
1.164852608,2.956990
1.164965986,2.956311
1.165079365,2.955647
1.165192744,2.954999
1.165306122,2.954365
1.165419501,2.953746
1.165532880,2.953143
1.165646259,2.952554
1.165759637,2.951981
1.165873016,2.951423
1.165986395,2.950881
1.166099773,2.950354
1.166213152,2.949842
1.166326531,2.949346
1.166439909,2.948865
1.166553288,2.948400
1.166666667,2.947950
1.166780045,2.947516
1.166893424,2.947098
1.167006803,2.946695
1.167120181,2.946309
1.167233560,2.945938
1.167346939,2.945582
1.167460317,2.945243
1.167573696,2.944920
1.167687075,2.944612
1.167800454,2.944320
1.167913832,2.944045
1.168027211,2.943785
1.168140590,2.943542
1.168253968,2.943315
1.168367347,2.943104
1.168480726,2.942909
1.168594104,2.942730
1.168707483,2.942568
1.168820862,2.942421
1.168934240,2.942291
1.169047619,2.942178
1.169160998,2.942081
1.169274376,2.942000
1.169387755,2.941936
1.169501134,2.941888
1.169614512,2.941856
1.169727891,2.941841
1.169841270,2.941843
1.169954649,2.941861
1.170068027,2.941896
1.170181406,2.941947
1.170294785,2.942015
1.170408163,2.942099
1.170521542,2.942200
1.170634921,2.942318
1.170748299,2.942452
1.170861678,2.942603
1.170975057,2.942770
1.171088435,2.942954
1.171201814,2.943155
1.171315193,2.943372
1.171428571,2.943607
1.171541950,2.943858
1.171655329,2.944125
1.171768707,2.944410
1.171882086,2.944711
1.171995465,2.945029
1.172108844,2.945363
1.172222222,2.945714
1.172335601,2.946082
1.172448980,2.946467
1.172562358,2.946868
1.172675737,2.947286
1.172789116,2.947721
1.172902494,2.948172
1.173015873,2.948641
1.173129252,2.949126
1.173242630,2.949627
1.173356009,2.950145
1.173469388,2.950680
1.173582766,2.951232
1.173696145,2.951800
1.173809524,2.952385
1.173922902,2.952987
1.174036281,2.953605
1.174149660,2.954240
1.174263039,2.954891
1.174376417,2.955559
1.174489796,2.956244
1.174603175,2.956945
1.174716553,2.957662
1.174829932,2.958396
1.174943311,2.959146
1.175056689,2.959913
1.175170068,2.960696
1.175283447,2.961496
1.175396825,2.962311
1.175510204,2.963143
1.175623583,2.963991
1.175736961,2.964855
1.175850340,2.965735
1.175963719,2.966631
1.176077098,2.967543
1.176190476,2.968471
1.176303855,2.969415
1.176417234,2.970375
1.176530612,2.971351
1.176643991,2.972342
1.176757370,2.973349
1.176870748,2.974372
1.176984127,2.975410
1.177097506,2.976464
1.177210884,2.977534
1.177324263,2.978619
1.177437642,2.979719
1.177551020,2.980834
1.177664399,2.981965
1.177777778,2.983111
1.177891156,2.984272
1.178004535,2.985448
1.178117914,2.986639
1.178231293,2.987844
1.178344671,2.989065
1.178458050,2.990300
1.178571429,2.991550
1.178684807,2.992814
1.178798186,2.994093
1.178911565,2.995386
1.179024943,2.996693
1.179138322,2.998015
1.179251701,2.999351
1.179365079,3.000700
1.179478458,3.002064
1.179591837,3.003441
1.179705215,3.004832
1.179818594,3.006237
1.179931973,3.007655
1.180045351,3.009086
1.180158730,3.010531
1.180272109,3.011989
1.180385488,3.013461
1.180498866,3.014945
1.180612245,3.016442
1.180725624,3.017952
1.180839002,3.019474
1.180952381,3.021009
1.181065760,3.022557
1.181179138,3.024117
1.181292517,3.025689
1.181405896,3.027273
1.181519274,3.028869
1.181632653,3.030478
1.181746032,3.032098
1.181859410,3.033729
1.181972789,3.035372
1.182086168,3.037027
1.182199546,3.038693
1.182312925,3.040370
1.182426304,3.042058
1.182539683,3.043758
1.182653061,3.045468
1.182766440,3.047189
1.182879819,3.048921
1.182993197,3.050664
1.183106576,3.052417
1.183219955,3.054179
1.183333333,3.055953
1.183446712,3.057736
1.183560091,3.059530
1.183673469,3.061333
1.183786848,3.063146
1.183900227,3.064969
1.184013605,3.066801
1.184126984,3.068642
1.184240363,3.070493
1.184353741,3.072352
1.184467120,3.074221
1.184580499,3.076098
1.184693878,3.077984
1.184807256,3.079878
1.184920635,3.081781
1.185034014,3.083692
1.185147392,3.085611
1.185260771,3.087538
1.185374150,3.089473
1.185487528,3.091416
1.185600907,3.093365
1.185714286,3.095323
1.185827664,3.097287
1.185941043,3.099259
1.186054422,3.101238
1.186167800,3.103223
1.186281179,3.105215
1.186394558,3.107214
1.186507937,3.109219
1.186621315,3.111230
1.186734694,3.113247
1.186848073,3.115271
1.186961451,3.117300
1.187074830,3.119334
1.187188209,3.121374
1.187301587,3.123420
1.187414966,3.125470
1.187528345,3.127526
1.187641723,3.129586
1.187755102,3.131651
1.187868481,3.133722
1.187981859,3.135795
1.188095238,3.137874
1.188208617,3.139957
1.188321995,3.142044
1.188435374,3.144134
1.188548753,3.146229
1.188662132,3.148327
1.188775510,3.150429
1.188888889,3.152533
1.189002268,3.154641
1.189115646,3.156753
1.189229025,3.158866
1.189342404,3.160983
1.189455782,3.163102
1.189569161,3.165224
1.189682540,3.167348
1.189795918,3.169474
1.189909297,3.171602
1.190022676,3.173732
1.190136054,3.175864
1.190249433,3.177997
1.190362812,3.180132
1.190476190,3.182268
1.190589569,3.184405
1.190702948,3.186543
1.190816327,3.188682
1.190929705,3.190821
1.191043084,3.192962
1.191156463,3.195103
1.191269841,3.197243
1.191383220,3.199384
1.191496599,3.201526
1.191609977,3.203666
1.191723356,3.205807
1.191836735,3.207947
1.191950113,3.210087
1.192063492,3.212225
1.192176871,3.214363
1.192290249,3.216500
1.192403628,3.218636
1.192517007,3.220770
1.192630385,3.222903
1.192743764,3.225034
1.192857143,3.227164
1.192970522,3.229292
1.193083900,3.231418
1.193197279,3.233542
1.193310658,3.235663
1.193424036,3.237782
1.193537415,3.239899
1.193650794,3.242013
1.193764172,3.244125
1.193877551,3.246233
1.193990930,3.248339
1.194104308,3.250441
1.194217687,3.252540
1.194331066,3.254636
1.194444444,3.256728
1.194557823,3.258817
1.194671202,3.260902
1.194784580,3.262982
1.194897959,3.265059
1.195011338,3.267132
1.195124717,3.269200
1.195238095,3.271264
1.195351474,3.273323
1.195464853,3.275377
1.195578231,3.277427
1.195691610,3.279471
1.195804989,3.281511
1.195918367,3.283545
1.196031746,3.285574
1.196145125,3.287597
1.196258503,3.289614
1.196371882,3.291626
1.196485261,3.293632
1.196598639,3.295632
1.196712018,3.297626
1.196825397,3.299613
1.196938776,3.301594
1.197052154,3.303568
1.197165533,3.305536
1.197278912,3.307497
1.197392290,3.309451
1.197505669,3.311398
1.197619048,3.313337
1.197732426,3.315270
1.197845805,3.317195
1.197959184,3.319113
1.198072562,3.321022
1.198185941,3.322924
1.198299320,3.324819
1.198412698,3.326705
1.198526077,3.328583
1.198639456,3.330453
1.198752834,3.332314
1.198866213,3.334167
1.198979592,3.336012
1.199092971,3.337848
1.199206349,3.339675
1.199319728,3.341493
1.199433107,3.343303
1.199546485,3.345103
1.199659864,3.346894
1.199773243,3.348676
1.199886621,3.350449
1.200000000,3.352212
1.200113379,3.353966
1.200226757,3.355709
1.200340136,3.357443
1.200453515,3.359167
1.200566893,3.360881
1.200680272,3.362585
1.200793651,3.364279
1.200907029,3.365962
1.201020408,3.367635
1.201133787,3.369297
1.201247166,3.370949
1.201360544,3.372589
1.201473923,3.374219
1.201587302,3.375838
1.201700680,3.377446
1.201814059,3.379043
1.201927438,3.380628
1.202040816,3.382202
1.202154195,3.383765
1.202267574,3.385315
1.202380952,3.386854
1.202494331,3.388381
1.202607710,3.389896
1.202721088,3.391399
1.202834467,3.392890
1.202947846,3.394368
1.203061224,3.395834
1.203174603,3.397288
1.203287982,3.398729
1.203401361,3.400157
1.203514739,3.401572
1.203628118,3.402975
1.203741497,3.404364
1.203854875,3.405740
1.203968254,3.407103
1.204081633,3.408453
1.204195011,3.409789
1.204308390,3.411111
1.204421769,3.412420
1.204535147,3.413715
1.204648526,3.414996
1.204761905,3.416264
1.204875283,3.417516
1.204988662,3.418755
1.205102041,3.419980
1.205215420,3.421191
1.205328798,3.422386
1.205442177,3.423567
1.205555556,3.424734
1.205668934,3.425886
1.205782313,3.427023
1.205895692,3.428145
1.206009070,3.429253
1.206122449,3.430345
1.206235828,3.431422
1.206349206,3.432483
1.206462585,3.433529
1.206575964,3.434561
1.206689342,3.435576
1.206802721,3.436575
1.206916100,3.437560
1.207029478,3.438528
1.207142857,3.439480
1.207256236,3.440417
1.207369615,3.441337
1.207482993,3.442242
1.207596372,3.443130
1.207709751,3.444002
1.207823129,3.444858
1.207936508,3.445697
1.208049887,3.446520
1.208163265,3.447327
1.208276644,3.448116
1.208390023,3.448889
1.208503401,3.449646
1.208616780,3.450386
1.208730159,3.451109
1.208843537,3.451815
1.208956916,3.452504
1.209070295,3.453176
1.209183673,3.453831
1.209297052,3.454470
1.209410431,3.455091
1.209523810,3.455694
1.209637188,3.456281
1.209750567,3.456850
1.209863946,3.457402
1.209977324,3.457937
1.210090703,3.458454
1.210204082,3.458954
1.210317460,3.459436
1.210430839,3.459901
1.210544218,3.460349
1.210657596,3.460778
1.210770975,3.461190
1.210884354,3.461585
1.210997732,3.461962
1.211111111,3.462321
1.211224490,3.462662
1.211337868,3.462986
1.211451247,3.463292
1.211564626,3.463580
1.211678005,3.463850
1.211791383,3.464102
1.211904762,3.464337
1.212018141,3.464553
1.212131519,3.464752
1.212244898,3.464933
1.212358277,3.465096
1.212471655,3.465240
1.212585034,3.465367
1.212698413,3.465476
1.212811791,3.465566
1.212925170,3.465639
1.213038549,3.465693
1.213151927,3.465729
1.213265306,3.465748
1.213378685,3.465748
1.213492063,3.465730
1.213605442,3.465694
1.213718821,3.465639
1.213832200,3.465567
1.213945578,3.465477
1.214058957,3.465368
1.214172336,3.465240
1.214285714,3.465096
1.214399093,3.464933
1.214512472,3.464751
1.214625850,3.464552
1.214739229,3.464334
1.214852608,3.464098
1.214965986,3.463845
1.215079365,3.463573
1.215192744,3.463283
1.215306122,3.462975
1.215419501,3.462648
1.215532880,3.462304
1.215646259,3.461942
1.215759637,3.461561
1.215873016,3.461163
1.215986395,3.460747
1.216099773,3.460312
1.216213152,3.459860
1.216326531,3.459390
1.216439909,3.458901
1.216553288,3.458396
1.216666667,3.457872
1.216780045,3.457330
1.216893424,3.456771
1.217006803,3.456193
1.217120181,3.455598
1.217233560,3.454986
1.217346939,3.454355
1.217460317,3.453707
1.217573696,3.453042
1.217687075,3.452359
1.217800454,3.451658
1.217913832,3.450940
1.218027211,3.450204
1.218140590,3.449450
1.218253968,3.448679
1.218367347,3.447891
1.218480726,3.447085
1.218594104,3.446262
1.218707483,3.445421
1.218820862,3.444564
1.218934240,3.443688
1.219047619,3.442796
1.219160998,3.441886
1.219274376,3.440959
1.219387755,3.440014
1.219501134,3.439053
1.219614512,3.438074
1.219727891,3.437078
1.219841270,3.436065
1.219954649,3.435035
1.220068027,3.433988
1.220181406,3.432924
1.220294785,3.431843
1.220408163,3.430744
1.220521542,3.429629
1.220634921,3.428497
1.220748299,3.427349
1.220861678,3.426183
1.220975057,3.425001
1.221088435,3.423802
1.221201814,3.422586
1.221315193,3.421354
1.221428571,3.420105
1.221541950,3.418840
1.221655329,3.417558
1.221768707,3.416260
1.221882086,3.414945
1.221995465,3.413614
1.222108844,3.412267
1.222222222,3.410903
1.222335601,3.409523
1.222448980,3.408128
1.222562358,3.406716
1.222675737,3.405287
1.222789116,3.403843
1.222902494,3.402383
1.223015873,3.400907
1.223129252,3.399415
1.223242630,3.397907
1.223356009,3.396383
1.223469388,3.394843
1.223582766,3.393288
1.223696145,3.391717
1.223809524,3.390130
1.223922902,3.388528
1.224036281,3.386910
1.224149660,3.385277
1.224263039,3.383628
1.224376417,3.381963
1.224489796,3.380283
1.224603175,3.378588
1.224716553,3.376878
1.224829932,3.375152
1.224943311,3.373411
1.225056689,3.371655
1.225170068,3.369883
1.225283447,3.368097
1.225396825,3.366295
1.225510204,3.364479
1.225623583,3.362647
1.225736961,3.360800
1.225850340,3.358939
1.225963719,3.357063
1.226077098,3.355172
1.226190476,3.353266
1.226303855,3.351346
1.226417234,3.349411
1.226530612,3.347461
1.226643991,3.345497
1.226757370,3.343519
1.226870748,3.341526
1.226984127,3.339519
1.227097506,3.337497
1.227210884,3.335462
1.227324263,3.333412
1.227437642,3.331348
1.227551020,3.329270
1.227664399,3.327178
1.227777778,3.325073
1.227891156,3.322953
1.228004535,3.320820
1.228117914,3.318673
1.228231293,3.316512
1.228344671,3.314338
1.228458050,3.312150
1.228571429,3.309948
1.228684807,3.307734
1.228798186,3.305506
1.228911565,3.303264
1.229024943,3.301010
1.229138322,3.298742
1.229251701,3.296461
1.229365079,3.294168
1.229478458,3.291861
1.229591837,3.289541
1.229705215,3.287209
1.229818594,3.284864
1.229931973,3.282506
1.230045351,3.280136
1.230158730,3.277753
1.230272109,3.275358
1.230385488,3.272951
1.230498866,3.270531
1.230612245,3.268099
1.230725624,3.265655
1.230839002,3.263199
1.230952381,3.260731
1.231065760,3.258252
1.231179138,3.255760
1.231292517,3.253257
1.231405896,3.250742
1.231519274,3.248216
1.231632653,3.245678
1.231746032,3.243130
1.231859410,3.240570
1.231972789,3.237999
1.232086168,3.235417
1.232199546,3.232824
1.232312925,3.230221
1.232426304,3.227606
1.232539683,3.224981
1.232653061,3.222346
1.232766440,3.219700
1.232879819,3.217044
1.232993197,3.214378
1.233106576,3.211702
1.233219955,3.209016
1.233333333,3.206320
1.233446712,3.203614
1.233560091,3.200899
1.233673469,3.198174
1.233786848,3.195440
1.233900227,3.192697
1.234013605,3.189944
1.234126984,3.187182
1.234240363,3.184411
1.234353741,3.181632
1.234467120,3.178843
1.234580499,3.176046
1.234693878,3.173240
1.234807256,3.170426
1.234920635,3.167604
1.235034014,3.164774
1.235147392,3.161935
1.235260771,3.159089
1.235374150,3.156235
1.235487528,3.153373
1.235600907,3.150503
1.235714286,3.147626
1.235827664,3.144741
1.235941043,3.141850
1.236054422,3.138951
1.236167800,3.136045
1.236281179,3.133132
1.236394558,3.130212
