time_s,envelope_detrended
0.643990930,0.334007
0.644104308,0.330531
0.644217687,0.327050
0.644331066,0.323563
0.644444444,0.320072
0.644557823,0.316576
0.644671202,0.313075
0.644784580,0.309570
0.644897959,0.306062
0.645011338,0.302549
0.645124717,0.299033
0.645238095,0.295514
0.645351474,0.291991
0.645464853,0.288466
0.645578231,0.284937
0.645691610,0.281406
0.645804989,0.277873
0.645918367,0.274337
0.646031746,0.270800
0.646145125,0.267261
0.646258503,0.263720
0.646371882,0.260178
0.646485261,0.256634
0.646598639,0.253090
0.646712018,0.249545
0.646825397,0.245999
0.646938776,0.242453
0.647052154,0.238906
0.647165533,0.235360
0.647278912,0.231814
0.647392290,0.228267
0.647505669,0.224722
0.647619048,0.221177
0.647732426,0.217633
0.647845805,0.214090
0.647959184,0.210548
0.648072562,0.207007
0.648185941,0.203468
0.648299320,0.199931
0.648412698,0.196396
0.648526077,0.192863
0.648639456,0.189332
0.648752834,0.185804
0.648866213,0.182278
0.648979592,0.178755
0.649092971,0.175235
0.649206349,0.171718
0.649319728,0.168204
0.649433107,0.164694
0.649546485,0.161187
0.649659864,0.157684
0.649773243,0.154185
0.649886621,0.150689
0.650000000,0.147198
0.650113379,0.143711
0.650226757,0.140229
0.650340136,0.136751
0.650453515,0.133278
0.650566893,0.129810
0.650680272,0.126347
0.650793651,0.122888
0.650907029,0.119435
0.651020408,0.115987
0.651133787,0.112545
0.651247166,0.109108
0.651360544,0.105677
0.651473923,0.102252
0.651587302,0.098833
0.651700680,0.095419
0.651814059,0.092012
0.651927438,0.088611
0.652040816,0.085216
0.652154195,0.081828
0.652267574,0.078446
0.652380952,0.075071
0.652494331,0.071703
0.652607710,0.068342
0.652721088,0.064987
0.652834467,0.061640
0.652947846,0.058300
0.653061224,0.054967
0.653174603,0.051642
0.653287982,0.048324
0.653401361,0.045014
0.653514739,0.041711
0.653628118,0.038417
0.653741497,0.035130
0.653854875,0.031852
0.653968254,0.028581
0.654081633,0.025319
0.654195011,0.022066
0.654308390,0.018820
0.654421769,0.015584
0.654535147,0.012356
0.654648526,0.009137
0.654761905,0.005927
0.654875283,0.002726
0.654988662,-0.000467
0.655102041,-0.003650
0.655215420,-0.006823
0.655328798,-0.009987
0.655442177,-0.013142
0.655555556,-0.016287
0.655668934,-0.019422
0.655782313,-0.022547
0.655895692,-0.025663
0.656009070,-0.028768
0.656122449,-0.031863
0.656235828,-0.034948
0.656349206,-0.038022
0.656462585,-0.041086
0.656575964,-0.044140
0.656689342,-0.047183
0.656802721,-0.050214
0.656916100,-0.053235
0.657029478,-0.056245
0.657142857,-0.059244
0.657256236,-0.062232
0.657369615,-0.065207
0.657482993,-0.068172
0.657596372,-0.071125
0.657709751,-0.074066
0.657823129,-0.076995
0.657936508,-0.079913
0.658049887,-0.082818
0.658163265,-0.085711
0.658276644,-0.088592
0.658390023,-0.091461
0.658503401,-0.094317
0.658616780,-0.097160
0.658730159,-0.099991
0.658843537,-0.102808
0.658956916,-0.105613
0.659070295,-0.108405
0.659183673,-0.111184
0.659297052,-0.113949
0.659410431,-0.116701
0.659523810,-0.119440
0.659637188,-0.122165
0.659750567,-0.124877
0.659863946,-0.127575
0.659977324,-0.130259
0.660090703,-0.132929
0.660204082,-0.135585
0.660317460,-0.138227
0.660430839,-0.140854
0.660544218,-0.143468
0.660657596,-0.146067
0.660770975,-0.148651
0.660884354,-0.151221
0.660997732,-0.153777
0.661111111,-0.156317
0.661224490,-0.158843
0.661337868,-0.161354
0.661451247,-0.163850
0.661564626,-0.166331
0.661678005,-0.168796
0.661791383,-0.171247
0.661904762,-0.173682
0.662018141,-0.176101
0.662131519,-0.178506
0.662244898,-0.180894
0.662358277,-0.183268
0.662471655,-0.185625
0.662585034,-0.187967
0.662698413,-0.190293
0.662811791,-0.192603
0.662925170,-0.194898
0.663038549,-0.197176
0.663151927,-0.199438
0.663265306,-0.201684
0.663378685,-0.203914
0.663492063,-0.206128
0.663605442,-0.208325
0.663718821,-0.210506
0.663832200,-0.212670
0.663945578,-0.214819
0.664058957,-0.216950
0.664172336,-0.219065
0.664285714,-0.221164
0.664399093,-0.223246
0.664512472,-0.225311
0.664625850,-0.227359
0.664739229,-0.229390
0.664852608,-0.231405
0.664965986,-0.233403
0.665079365,-0.235384
0.665192744,-0.237348
0.665306122,-0.239295
0.665419501,-0.241224
0.665532880,-0.243137
0.665646259,-0.245033
0.665759637,-0.246912
0.665873016,-0.248773
0.665986395,-0.250617
0.666099773,-0.252445
0.666213152,-0.254254
0.666326531,-0.256047
0.666439909,-0.257822
0.666553288,-0.259580
0.666666667,-0.261321
0.666780045,-0.263044
0.666893424,-0.264751
0.667006803,-0.266439
0.667120181,-0.268111
0.667233560,-0.269764
0.667346939,-0.271401
0.667460317,-0.273020
0.667573696,-0.274622
0.667687075,-0.276206
0.667800454,-0.277773
0.667913832,-0.279323
0.668027211,-0.280855
0.668140590,-0.282369
0.668253968,-0.283867
0.668367347,-0.285347
0.668480726,-0.286809
0.668594104,-0.288254
0.668707483,-0.289682
0.668820862,-0.291092
0.668934240,-0.292485
0.669047619,-0.293861
0.669160998,-0.295219
0.669274376,-0.296560
0.669387755,-0.297883
0.669501134,-0.299190
0.669614512,-0.300479
0.669727891,-0.301750
0.669841270,-0.303005
0.669954649,-0.304242
0.670068027,-0.305462
0.670181406,-0.306664
0.670294785,-0.307850
0.670408163,-0.309018
0.670521542,-0.310169
0.670634921,-0.311303
0.670748299,-0.312419
0.670861678,-0.313519
0.670975057,-0.314601
0.671088435,-0.315666
0.671201814,-0.316714
0.671315193,-0.317744
0.671428571,-0.318758
0.671541950,-0.319754
0.671655329,-0.320734
0.671768707,-0.321696
0.671882086,-0.322641
0.671995465,-0.323570
0.672108844,-0.324481
0.672222222,-0.325376
0.672335601,-0.326253
0.672448980,-0.327113
0.672562358,-0.327957
0.672675737,-0.328783
0.672789116,-0.329593
0.672902494,-0.330386
0.673015873,-0.331161
0.673129252,-0.331921
0.673242630,-0.332663
0.673356009,-0.333388
0.673469388,-0.334096
0.673582766,-0.334788
0.673696145,-0.335463
0.673809524,-0.336120
0.673922902,-0.336762
0.674036281,-0.337386
0.674149660,-0.337993
0.674263039,-0.338584
0.674376417,-0.339158
0.674489796,-0.339716
0.674603175,-0.340256
0.674716553,-0.340780
0.674829932,-0.341287
0.674943311,-0.341777
0.675056689,-0.342250
0.675170068,-0.342707
0.675283447,-0.343147
0.675396825,-0.343570
0.675510204,-0.343977
0.675623583,-0.344366
0.675736961,-0.344739
0.675850340,-0.345096
0.675963719,-0.345435
0.676077098,-0.345758
0.676190476,-0.346064
0.676303855,-0.346353
0.676417234,-0.346626
0.676530612,-0.346882
0.676643991,-0.347121
0.676757370,-0.347344
0.676870748,-0.347550
0.676984127,-0.347739
0.677097506,-0.347911
0.677210884,-0.348067
0.677324263,-0.348206
0.677437642,-0.348328
0.677551020,-0.348434
0.677664399,-0.348523
0.677777778,-0.348595
0.677891156,-0.348651
0.678004535,-0.348690
0.678117914,-0.348712
0.678231293,-0.348718
0.678344671,-0.348707
0.678458050,-0.348680
0.678571429,-0.348635
0.678684807,-0.348575
0.678798186,-0.348498
0.678911565,-0.348404
0.679024943,-0.348293
0.679138322,-0.348167
0.679251701,-0.348023
0.679365079,-0.347863
0.679478458,-0.347687
0.679591837,-0.347494
0.679705215,-0.347285
0.679818594,-0.347060
0.679931973,-0.346818
0.680045351,-0.346560
0.680158730,-0.346285
0.680272109,-0.345994
0.680385488,-0.345687
0.680498866,-0.345364
0.680612245,-0.345024
0.680725624,-0.344668
0.680839002,-0.344296
0.680952381,-0.343908
0.681065760,-0.343503
0.681179138,-0.343083
0.681292517,-0.342646
0.681405896,-0.342193
0.681519274,-0.341724
0.681632653,-0.341239
0.681746032,-0.340737
0.681859410,-0.340220
0.681972789,-0.339687
0.682086168,-0.339138
0.682199546,-0.338573
0.682312925,-0.337992
0.682426304,-0.337395
0.682539683,-0.336782
0.682653061,-0.336154
0.682766440,-0.335509
0.682879819,-0.334849
0.682993197,-0.334174
0.683106576,-0.333482
0.683219955,-0.332775
0.683333333,-0.332053
0.683446712,-0.331314
0.683560091,-0.330561
0.683673469,-0.329791
0.683786848,-0.329007
0.683900227,-0.328207
0.684013605,-0.327391
0.684126984,-0.326560
0.684240363,-0.325715
0.684353741,-0.324853
0.684467120,-0.323977
0.684580499,-0.323085
0.684693878,-0.322178
0.684807256,-0.321257
0.684920635,-0.320320
0.685034014,-0.319368
0.685147392,-0.318402
0.685260771,-0.317420
0.685374150,-0.316424
0.685487528,-0.315413
0.685600907,-0.314387
0.685714286,-0.313346
0.685827664,-0.312291
0.685941043,-0.311221
0.686054422,-0.310137
0.686167800,-0.309039
0.686281179,-0.307925
0.686394558,-0.306798
0.686507937,-0.305656
0.686621315,-0.304500
0.686734694,-0.303330
0.686848073,-0.302145
0.686961451,-0.300947
0.687074830,-0.299734
0.687188209,-0.298507
0.687301587,-0.297267
0.687414966,-0.296012
0.687528345,-0.294743
0.687641723,-0.293461
0.687755102,-0.292165
0.687868481,-0.290855
0.687981859,-0.289531
0.688095238,-0.288194
0.688208617,-0.286843
0.688321995,-0.285479
0.688435374,-0.284101
0.688548753,-0.282709
0.688662132,-0.281304
0.688775510,-0.279885
0.688888889,-0.278454
0.689002268,-0.277009
0.689115646,-0.275550
0.689229025,-0.274078
0.689342404,-0.272593
0.689455782,-0.271096
0.689569161,-0.269584
0.689682540,-0.268060
0.689795918,-0.266523
0.689909297,-0.264973
0.690022676,-0.263410
0.690136054,-0.261834
0.690249433,-0.260245
0.690362812,-0.258644
0.690476190,-0.257030
0.690589569,-0.255404
0.690702948,-0.253764
0.690816327,-0.252113
0.690929705,-0.250449
0.691043084,-0.248773
0.691156463,-0.247084
0.691269841,-0.245383
0.691383220,-0.243670
0.691496599,-0.241945
0.691609977,-0.240208
0.691723356,-0.238459
0.691836735,-0.236698
0.691950113,-0.234925
0.692063492,-0.233141
0.692176871,-0.231344
0.692290249,-0.229536
0.692403628,-0.227717
0.692517007,-0.225886
0.692630385,-0.224043
0.692743764,-0.222189
0.692857143,-0.220324
0.692970522,-0.218448
0.693083900,-0.216560
0.693197279,-0.214661
0.693310658,-0.212752
0.693424036,-0.210831
0.693537415,-0.208900
0.693650794,-0.206958
0.693764172,-0.205005
0.693877551,-0.203041
0.693990930,-0.201067
0.694104308,-0.199083
0.694217687,-0.197088
0.694331066,-0.195084
0.694444444,-0.193069
0.694557823,-0.191044
0.694671202,-0.189009
0.694784580,-0.186965
0.694897959,-0.184910
0.695011338,-0.182846
0.695124717,-0.180773
0.695238095,-0.178691
0.695351474,-0.176599
0.695464853,-0.174498
0.695578231,-0.172388
0.695691610,-0.170269
0.695804989,-0.168141
0.695918367,-0.166005
0.696031746,-0.163861
0.696145125,-0.161708
0.696258503,-0.159547
0.696371882,-0.157378
0.696485261,-0.155201
0.696598639,-0.153016
0.696712018,-0.150824
0.696825397,-0.148624
0.696938776,-0.146416
0.697052154,-0.144202
0.697165533,-0.141980
0.697278912,-0.139752
0.697392290,-0.137517
0.697505669,-0.135275
0.697619048,-0.133026
0.697732426,-0.130772
0.697845805,-0.128511
0.697959184,-0.126244
0.698072562,-0.123971
0.698185941,-0.121692
0.698299320,-0.119408
0.698412698,-0.117118
0.698526077,-0.114823
0.698639456,-0.112523
0.698752834,-0.110218
0.698866213,-0.107908
0.698979592,-0.105594
0.699092971,-0.103274
0.699206349,-0.100950
0.699319728,-0.098622
0.699433107,-0.096290
0.699546485,-0.093953
0.699659864,-0.091613
0.699773243,-0.089269
0.699886621,-0.086921
0.700000000,-0.084570
0.700113379,-0.082216
0.700226757,-0.079858
0.700340136,-0.077497
0.700453515,-0.075134
0.700566893,-0.072767
0.700680272,-0.070398
0.700793651,-0.068026
0.700907029,-0.065652
0.701020408,-0.063276
0.701133787,-0.060897
0.701247166,-0.058517
0.701360544,-0.056134
0.701473923,-0.053750
0.701587302,-0.051365
0.701700680,-0.048978
0.701814059,-0.046589
0.701927438,-0.044200
0.702040816,-0.041810
0.702154195,-0.039418
0.702267574,-0.037026
0.702380952,-0.034634
0.702494331,-0.032241
0.702607710,-0.029847
0.702721088,-0.027454
0.702834467,-0.025060
0.702947846,-0.022667
0.703061224,-0.020273
0.703174603,-0.017880
0.703287982,-0.015488
0.703401361,-0.013096
0.703514739,-0.010705
0.703628118,-0.008314
0.703741497,-0.005925
0.703854875,-0.003536
0.703968254,-0.001149
0.704081633,0.001236
0.704195011,0.003621
0.704308390,0.006004
0.704421769,0.008385
0.704535147,0.010764
0.704648526,0.013141
0.704761905,0.015517
0.704875283,0.017890
0.704988662,0.020261
0.705102041,0.022630
0.705215420,0.024996
0.705328798,0.027359
0.705442177,0.029720
0.705555556,0.032078
0.705668934,0.034434
0.705782313,0.036786
0.705895692,0.039135
0.706009070,0.041480
0.706122449,0.043823
0.706235828,0.046162
0.706349206,0.048497
0.706462585,0.050829
0.706575964,0.053157
0.706689342,0.055481
0.706802721,0.057801
0.706916100,0.060117
0.707029478,0.062429
0.707142857,0.064737
0.707256236,0.067040
0.707369615,0.069339
0.707482993,0.071634
0.707596372,0.073923
0.707709751,0.076209
0.707823129,0.078489
0.707936508,0.080765
0.708049887,0.083035
0.708163265,0.085301
0.708276644,0.087561
0.708390023,0.089817
0.708503401,0.092066
0.708616780,0.094311
0.708730159,0.096550
0.708843537,0.098784
0.708956916,0.101012
0.709070295,0.103234
0.709183673,0.105450
0.709297052,0.107661
0.709410431,0.109865
0.709523810,0.112064
0.709637188,0.114256
0.709750567,0.116442
0.709863946,0.118622
0.709977324,0.120795
0.710090703,0.122962
0.710204082,0.125123
0.710317460,0.127276
0.710430839,0.129423
0.710544218,0.131564
0.710657596,0.133697
0.710770975,0.135824
0.710884354,0.137943
0.710997732,0.140055
0.711111111,0.142161
0.711224490,0.144259
0.711337868,0.146349
0.711451247,0.148433
0.711564626,0.150508
0.711678005,0.152576
0.711791383,0.154637
0.711904762,0.156690
0.712018141,0.158735
0.712131519,0.160772
0.712244898,0.162801
0.712358277,0.164822
0.712471655,0.166835
0.712585034,0.168839
0.712698413,0.170836
0.712811791,0.172824
0.712925170,0.174803
0.713038549,0.176774
0.713151927,0.178737
0.713265306,0.180690
0.713378685,0.182635
0.713492063,0.184572
0.713605442,0.186499
0.713718821,0.188417
0.713832200,0.190326
0.713945578,0.192226
0.714058957,0.194117
0.714172336,0.195998
0.714285714,0.197870
0.714399093,0.199732
0.714512472,0.201584
0.714625850,0.203427
0.714739229,0.205260
0.714852608,0.207083
0.714965986,0.208896
0.715079365,0.210699
0.715192744,0.212492
0.715306122,0.214275
0.715419501,0.216047
0.715532880,0.217808
0.715646259,0.219560
0.715759637,0.221300
0.715873016,0.223030
0.715986395,0.224749
0.716099773,0.226458
0.716213152,0.228155
0.716326531,0.229842
0.716439909,0.231517
0.716553288,0.233181
0.716666667,0.234833
0.716780045,0.236475
0.716893424,0.238105
0.717006803,0.239723
0.717120181,0.241329
0.717233560,0.242925
0.717346939,0.244507
0.717460317,0.246079
0.717573696,0.247638
0.717687075,0.249185
0.717800454,0.250720
0.717913832,0.252243
0.718027211,0.253753
0.718140590,0.255252
0.718253968,0.256737
0.718367347,0.258210
0.718480726,0.259671
0.718594104,0.261118
0.718707483,0.262553
0.718820862,0.263975
0.718934240,0.265384
0.719047619,0.266781
0.719160998,0.268164
0.719274376,0.269533
0.719387755,0.270890
0.719501134,0.272233
0.719614512,0.273563
0.719727891,0.274880
0.719841270,0.276182
0.719954649,0.277472
0.720068027,0.278747
0.720181406,0.280009
0.720294785,0.281257
0.720408163,0.282492
0.720521542,0.283712
0.720634921,0.284918
0.720748299,0.286111
0.720861678,0.287289
0.720975057,0.288453
0.721088435,0.289602
0.721201814,0.290738
0.721315193,0.291859
0.721428571,0.292966
0.721541950,0.294059
0.721655329,0.295136
0.721768707,0.296200
0.721882086,0.297249
0.721995465,0.298283
0.722108844,0.299303
0.722222222,0.300308
0.722335601,0.301298
0.722448980,0.302273
0.722562358,0.303234
0.722675737,0.304180
0.722789116,0.305111
0.722902494,0.306027
0.723015873,0.306928
0.723129252,0.307815
0.723242630,0.308686
0.723356009,0.309542
0.723469388,0.310384
0.723582766,0.311211
0.723696145,0.312022
0.723809524,0.312818
0.723922902,0.313599
0.724036281,0.314365
0.724149660,0.315116
0.724263039,0.315853
0.724376417,0.316574
0.724489796,0.317280
0.724603175,0.317971
0.724716553,0.318646
0.724829932,0.319307
0.724943311,0.319953
0.725056689,0.320584
0.725170068,0.321199
0.725283447,0.321800
0.725396825,0.322385
0.725510204,0.322956
0.725623583,0.323512
0.725736961,0.324053
0.725850340,0.324578
0.725963719,0.325089
0.726077098,0.325585
0.726190476,0.326066
0.726303855,0.326532
0.726417234,0.326983
0.726530612,0.327419
0.726643991,0.327840
0.726757370,0.328247
0.726870748,0.328638
0.726984127,0.329015
0.727097506,0.329377
0.727210884,0.329724
0.727324263,0.330057
0.727437642,0.330375
0.727551020,0.330678
0.727664399,0.330966
0.727777778,0.331240
0.727891156,0.331499
0.728004535,0.331743
0.728117914,0.331973
0.728231293,0.332188
0.728344671,0.332388
0.728458050,0.332575
0.728571429,0.332746
0.728684807,0.332904
0.728798186,0.333046
0.728911565,0.333174
0.729024943,0.333288
0.729138322,0.333388
0.729251701,0.333473
0.729365079,0.333544
0.729478458,0.333600
0.729591837,0.333643
0.729705215,0.333671
0.729818594,0.333685
0.729931973,0.333684
0.730045351,0.333670
0.730158730,0.333641
0.730272109,0.333599
0.730385488,0.333542
0.730498866,0.333472
0.730612245,0.333387
0.730725624,0.333289
0.730839002,0.333177
0.730952381,0.333050
0.731065760,0.332910
0.731179138,0.332757
0.731292517,0.332589
0.731405896,0.332408
0.731519274,0.332213
0.731632653,0.332005
0.731746032,0.331783
0.731859410,0.331547
0.731972789,0.331298
0.732086168,0.331035
0.732199546,0.330759
0.732312925,0.330469
0.732426304,0.330166
0.732539683,0.329849
0.732653061,0.329520
0.732766440,0.329177
0.732879819,0.328820
0.732993197,0.328451
0.733106576,0.328069
0.733219955,0.327673
0.733333333,0.327264
0.733446712,0.326842
0.733560091,0.326408
0.733673469,0.325960
0.733786848,0.325499
0.733900227,0.325025
0.734013605,0.324538
0.734126984,0.324039
0.734240363,0.323527
0.734353741,0.323002
0.734467120,0.322464
0.734580499,0.321914
0.734693878,0.321351
0.734807256,0.320775
0.734920635,0.320187
0.735034014,0.319586
0.735147392,0.318973
0.735260771,0.318347
0.735374150,0.317709
0.735487528,0.317059
0.735600907,0.316396
0.735714286,0.315721
0.735827664,0.315034
0.735941043,0.314334
0.736054422,0.313622
0.736167800,0.312898
0.736281179,0.312162
0.736394558,0.311414
0.736507937,0.310654
0.736621315,0.309882
0.736734694,0.309098
0.736848073,0.308301
0.736961451,0.307493
0.737074830,0.306673
0.737188209,0.305841
0.737301587,0.304997
0.737414966,0.304142
0.737528345,0.303275
0.737641723,0.302395
0.737755102,0.301505
0.737868481,0.300602
0.737981859,0.299688
0.738095238,0.298762
0.738208617,0.297825
0.738321995,0.296876
0.738435374,0.295916
0.738548753,0.294944
0.738662132,0.293961
0.738775510,0.292966
0.738888889,0.291960
0.739002268,0.290943
0.739115646,0.289914
0.739229025,0.288874
0.739342404,0.287824
0.739455782,0.286761
0.739569161,0.285688
0.739682540,0.284604
0.739795918,0.283509
0.739909297,0.282403
0.740022676,0.281285
0.740136054,0.280158
0.740249433,0.279019
0.740362812,0.277870
0.740476190,0.276710
0.740589569,0.275540
0.740702948,0.274359
0.740816327,0.273168
0.740929705,0.271966
0.741043084,0.270754
0.741156463,0.269532
0.741269841,0.268299
0.741383220,0.267057
0.741496599,0.265804
0.741609977,0.264542
0.741723356,0.263269
0.741836735,0.261987
0.741950113,0.260695
0.742063492,0.259394
0.742176871,0.258083
0.742290249,0.256762
0.742403628,0.255432
0.742517007,0.254093
0.742630385,0.252745
0.742743764,0.251387
0.742857143,0.250020
0.742970522,0.248645
0.743083900,0.247260
0.743197279,0.245867
0.743310658,0.244464
0.743424036,0.243053
0.743537415,0.241634
0.743650794,0.240206
0.743764172,0.238769
0.743877551,0.237325
0.743990930,0.235872
0.744104308,0.234410
0.744217687,0.232941
0.744331066,0.231465
0.744444444,0.229980
0.744557823,0.228487
0.744671202,0.226987
0.744784580,0.225479
0.744897959,0.223964
0.745011338,0.222442
0.745124717,0.220912
0.745238095,0.219375
0.745351474,0.217831
0.745464853,0.216281
0.745578231,0.214723
0.745691610,0.213159
0.745804989,0.211588
0.745918367,0.210011
0.746031746,0.208427
0.746145125,0.206837
0.746258503,0.205241
0.746371882,0.203639
0.746485261,0.202031
0.746598639,0.200417
0.746712018,0.198797
0.746825397,0.197171
0.746938776,0.195540
0.747052154,0.193904
0.747165533,0.192262
0.747278912,0.190615
0.747392290,0.188963
0.747505669,0.187306
0.747619048,0.185644
0.747732426,0.183978
0.747845805,0.182307
0.747959184,0.180631
0.748072562,0.178950
0.748185941,0.177266
0.748299320,0.175577
0.748412698,0.173884
0.748526077,0.172188
0.748639456,0.170487
0.748752834,0.168783
0.748866213,0.167075
0.748979592,0.165363
0.749092971,0.163649
0.749206349,0.161930
0.749319728,0.160209
0.749433107,0.158485
0.749546485,0.156758
0.749659864,0.155028
0.749773243,0.153296
0.749886621,0.151561
0.750000000,0.149824
0.750113379,0.148084
0.750226757,0.146343
0.750340136,0.144599
0.750453515,0.142854
0.750566893,0.141106
0.750680272,0.139358
0.750793651,0.137607
0.750907029,0.135856
0.751020408,0.134103
0.751133787,0.132350
0.751247166,0.130595
0.751360544,0.128840
0.751473923,0.127084
0.751587302,0.125328
0.751700680,0.123571
0.751814059,0.121814
0.751927438,0.120057
0.752040816,0.118301
0.752154195,0.116544
0.752267574,0.114788
0.752380952,0.113032
0.752494331,0.111277
0.752607710,0.109523
0.752721088,0.107770
0.752834467,0.106017
0.752947846,0.104266
0.753061224,0.102516
0.753174603,0.100768
0.753287982,0.099021
0.753401361,0.097275
0.753514739,0.095532
0.753628118,0.093791
0.753741497,0.092051
0.753854875,0.090314
0.753968254,0.088579
0.754081633,0.086847
0.754195011,0.085117
0.754308390,0.083390
0.754421769,0.081665
0.754535147,0.079944
0.754648526,0.078226
0.754761905,0.076510
0.754875283,0.074799
0.754988662,0.073090
0.755102041,0.071385
0.755215420,0.069683
0.755328798,0.067986
0.755442177,0.066292
0.755555556,0.064602
0.755668934,0.062916
0.755782313,0.061235
0.755895692,0.059557
0.756009070,0.057884
0.756122449,0.056216
0.756235828,0.054552
0.756349206,0.052893
0.756462585,0.051239
0.756575964,0.049590
0.756689342,0.047946
0.756802721,0.046307
0.756916100,0.044673
0.757029478,0.043045
0.757142857,0.041422
0.757256236,0.039805
0.757369615,0.038193
0.757482993,0.036588
0.757596372,0.034988
0.757709751,0.033395
0.757823129,0.031807
0.757936508,0.030226
0.758049887,0.028651
0.758163265,0.027083
0.758276644,0.025522
0.758390023,0.023967
0.758503401,0.022418
0.758616780,0.020877
0.758730159,0.019343
0.758843537,0.017816
0.758956916,0.016296
0.759070295,0.014784
0.759183673,0.013279
0.759297052,0.011782
0.759410431,0.010292
0.759523810,0.008810
0.759637188,0.007337
0.759750567,0.005871
0.759863946,0.004413
0.759977324,0.002964
0.760090703,0.001523
0.760204082,0.000090
0.760317460,-0.001334
0.760430839,-0.002749
0.760544218,-0.004155
0.760657596,-0.005553
0.760770975,-0.006941
0.760884354,-0.008321
0.760997732,-0.009691
0.761111111,-0.011052
0.761224490,-0.012404
0.761337868,-0.013746
0.761451247,-0.015079
0.761564626,-0.016402
0.761678005,-0.017715
0.761791383,-0.019018
0.761904762,-0.020312
0.762018141,-0.021595
0.762131519,-0.022868
0.762244898,-0.024131
0.762358277,-0.025384
0.762471655,-0.026626
0.762585034,-0.027858
0.762698413,-0.029079
0.762811791,-0.030290
0.762925170,-0.031490
0.763038549,-0.032678
0.763151927,-0.033856
0.763265306,-0.035023
0.763378685,-0.036179
0.763492063,-0.037323
0.763605442,-0.038456
0.763718821,-0.039577
0.763832200,-0.040687
0.763945578,-0.041786
0.764058957,-0.042872
0.764172336,-0.043947
0.764285714,-0.045010
0.764399093,-0.046060
0.764512472,-0.047099
0.764625850,-0.048125
0.764739229,-0.049139
0.764852608,-0.050141
0.764965986,-0.051130
0.765079365,-0.052106
0.765192744,-0.053070
0.765306122,-0.054021
0.765419501,-0.054959
0.765532880,-0.055884
0.765646259,-0.056796
0.765759637,-0.057694
0.765873016,-0.058580
0.765986395,-0.059452
0.766099773,-0.060310
0.766213152,-0.061155
0.766326531,-0.061987
0.766439909,-0.062804
0.766553288,-0.063608
0.766666667,-0.064397
0.766780045,-0.065173
0.766893424,-0.065935
0.767006803,-0.066682
0.767120181,-0.067415
0.767233560,-0.068133
0.767346939,-0.068837
0.767460317,-0.069526
0.767573696,-0.070200
0.767687075,-0.070860
0.767800454,-0.071504
0.767913832,-0.072133
0.768027211,-0.072748
0.768140590,-0.073347
0.768253968,-0.073930
0.768367347,-0.074498
0.768480726,-0.075051
0.768594104,-0.075587
0.768707483,-0.076108
0.768820862,-0.076613
0.768934240,-0.077102
0.769047619,-0.077575
0.769160998,-0.078032
0.769274376,-0.078473
0.769387755,-0.078897
0.769501134,-0.079304
0.769614512,-0.079696
0.769727891,-0.080070
0.769841270,-0.080428
0.769954649,-0.080769
0.770068027,-0.081093
0.770181406,-0.081400
0.770294785,-0.081691
0.770408163,-0.081963
0.770521542,-0.082219
0.770634921,-0.082458
0.770748299,-0.082679
0.770861678,-0.082882
0.770975057,-0.083068
0.771088435,-0.083237
0.771201814,-0.083388
0.771315193,-0.083521
0.771428571,-0.083636
0.771541950,-0.083733
0.771655329,-0.083812
0.771768707,-0.083873
0.771882086,-0.083916
0.771995465,-0.083940
0.772108844,-0.083946
0.772222222,-0.083935
0.772335601,-0.083904
0.772448980,-0.083855
0.772562358,-0.083787
0.772675737,-0.083701
0.772789116,-0.083596
0.772902494,-0.083473
0.773015873,-0.083330
0.773129252,-0.083169
0.773242630,-0.082988
0.773356009,-0.082789
0.773469388,-0.082571
0.773582766,-0.082333
0.773696145,-0.082077
0.773809524,-0.081801
0.773922902,-0.081506
0.774036281,-0.081192
0.774149660,-0.080858
0.774263039,-0.080505
0.774376417,-0.080133
0.774489796,-0.079741
0.774603175,-0.079330
0.774716553,-0.078899
0.774829932,-0.078449
0.774943311,-0.077980
0.775056689,-0.077490
0.775170068,-0.076981
0.775283447,-0.076453
0.775396825,-0.075905
0.775510204,-0.075337
0.775623583,-0.074750
0.775736961,-0.074143
0.775850340,-0.073517
0.775963719,-0.072870
0.776077098,-0.072205
0.776190476,-0.071519
0.776303855,-0.070814
0.776417234,-0.070089
0.776530612,-0.069345
0.776643991,-0.068581
0.776757370,-0.067797
0.776870748,-0.066994
0.776984127,-0.066171
0.777097506,-0.065328
0.777210884,-0.064466
0.777324263,-0.063584
0.777437642,-0.062682
0.777551020,-0.061761
0.777664399,-0.060820
0.777777778,-0.059859
0.777891156,-0.058879
0.778004535,-0.057880
0.778117914,-0.056861
0.778231293,-0.055822
0.778344671,-0.054764
0.778458050,-0.053687
0.778571429,-0.052590
0.778684807,-0.051474
0.778798186,-0.050339
0.778911565,-0.049184
0.779024943,-0.048011
0.779138322,-0.046818
0.779251701,-0.045606
0.779365079,-0.044375
0.779478458,-0.043125
0.779591837,-0.041857
0.779705215,-0.040569
0.779818594,-0.039263
0.779931973,-0.037939
0.780045351,-0.036595
0.780158730,-0.035233
0.780272109,-0.033853
0.780385488,-0.032455
0.780498866,-0.031038
0.780612245,-0.029603
0.780725624,-0.028150
0.780839002,-0.026679
0.780952381,-0.025190
0.781065760,-0.023683
0.781179138,-0.022158
0.781292517,-0.020616
0.781405896,-0.019057
0.781519274,-0.017480
0.781632653,-0.015885
