time_s,raw
0.946371882,2073.000000
0.946485261,-1312.000000
0.946598639,-912.000000
0.946712018,1999.500000
0.946825397,-1637.000000
0.946938776,-679.500000
0.947052154,1874.000000
0.947165533,-1818.500000
0.947278912,-473.500000
0.947392290,1812.000000
0.947505669,-1981.000000
0.947619048,-40.500000
0.947732426,1764.500000
0.947845805,-1977.500000
0.947959184,183.000000
0.948072562,1610.000000
0.948185941,-2131.000000
0.948299320,494.000000
0.948412698,1446.000000
0.948526077,-2032.000000
0.948639456,847.000000
0.948752834,1317.000000
0.948866213,-2175.000000
0.948979592,1031.500000
0.949092971,962.000000
0.949206349,-2165.000000
0.949319728,1193.000000
0.949433107,774.000000
0.949546485,-2196.500000
0.949659864,1469.500000
0.949773243,462.500000
0.949886621,-1990.000000
0.950000000,1645.500000
0.950113379,300.000000
0.950226757,-1996.500000
0.950340136,1771.500000
0.950453515,-69.000000
0.950566893,-1757.500000
0.950680272,1950.000000
0.950793651,-185.000000
0.950907029,-1606.500000
0.951020408,2145.000000
0.951133787,-408.500000
0.951247166,-1288.000000
0.951360544,2179.500000
0.951473923,-732.000000
0.951587302,-1185.500000
0.951700680,2182.500000
0.951814059,-945.000000
0.951927438,-930.000000
0.952040816,2155.500000
0.952154195,-1217.500000
0.952267574,-801.500000
0.952380952,1995.500000
0.952494331,-1461.000000
0.952607710,-584.000000
0.952721088,2090.000000
0.952834467,-1587.500000
0.952947846,-267.500000
0.953061224,1948.500000
0.953174603,-1795.000000
0.953287982,-29.500000
0.953401361,1813.500000
0.953514739,-1845.500000
0.953628118,410.500000
0.953741497,1811.500000
0.953854875,-1814.500000
0.953968254,658.500000
0.954081633,1571.500000
0.954195011,-2004.500000
0.954308390,853.500000
0.954421769,1298.500000
0.954535147,-2074.000000
0.954648526,964.500000
0.954761905,1044.500000
0.954875283,-2129.500000
0.954988662,1118.500000
0.955102041,834.000000
0.955215420,-2127.000000
0.955328798,1429.500000
0.955442177,522.500000
0.955555556,-2095.500000
0.955668934,1586.500000
0.955782313,366.000000
0.955895692,-1838.000000
0.956009070,1951.500000
0.956122449,166.500000
0.956235828,-1691.500000
0.956349206,1967.000000
0.956462585,-99.500000
0.956575964,-1556.500000
0.956689342,2024.500000
0.956802721,-449.000000
0.956916100,-1444.000000
0.957029478,2079.000000
0.957142857,-631.000000
0.957256236,-1153.000000
0.957369615,2208.500000
0.957482993,-969.500000
0.957596372,-1116.000000
0.957709751,2004.500000
0.957823129,-1213.500000
0.957936508,-806.500000
0.958049887,2048.500000
0.958163265,-1334.500000
0.958276644,-602.500000
0.958390023,2007.500000
0.958503401,-1547.500000
0.958616780,-217.000000
0.958730159,1988.000000
0.958843537,-1587.500000
0.958956916,61.000000
0.959070295,1963.000000
0.959183673,-1723.500000
0.959297052,325.000000
0.959410431,1761.000000
0.959523810,-1896.500000
0.959637188,473.000000
0.959750567,1507.000000
0.959863946,-1977.500000
0.959977324,707.500000
0.960090703,1251.500000
0.960204082,-2110.000000
0.960317460,865.500000
0.960430839,952.500000
0.960544218,-2164.500000
0.960657596,1114.000000
0.960770975,829.000000
0.960884354,-1986.500000
0.960997732,1338.000000
0.961111111,683.500000
0.961224490,-2054.500000
0.961337868,1476.500000
0.961451247,341.000000
0.961564626,-1899.000000
0.961678005,1652.500000
0.961791383,179.000000
0.961904762,-1863.000000
0.962018141,1765.000000
0.962131519,-288.500000
0.962244898,-1680.000000
0.962358277,1835.500000
0.962471655,-407.500000
0.962585034,-1686.500000
0.962698413,1767.000000
0.962811791,-887.000000
0.962925170,-1516.500000
0.963038549,1904.000000
0.963151927,-876.500000
0.963265306,-1195.000000
0.963378685,1993.000000
0.963492063,-1214.000000
0.963605442,-991.500000
0.963718821,1919.000000
0.963832200,-1251.000000
0.963945578,-611.000000
0.964058957,2130.500000
0.964172336,-1527.000000
0.964285714,-443.500000
0.964399093,1781.500000
0.964512472,-1691.000000
0.964625850,-232.000000
0.964739229,1775.500000
0.964852608,-1771.000000
0.964965986,-40.000000
0.965079365,1633.000000
0.965192744,-1942.000000
0.965306122,216.000000
0.965419501,1503.500000
0.965532880,-2046.500000
0.965646259,510.000000
0.965759637,1322.500000
0.965873016,-1986.500000
0.965986395,894.500000
0.966099773,1310.000000
0.966213152,-1977.000000
0.966326531,1106.500000
0.966439909,974.000000
0.966553288,-2056.500000
0.966666667,1224.500000
0.966780045,716.000000
0.966893424,-1914.500000
0.967006803,1421.000000
0.967120181,533.000000
0.967233560,-1999.500000
0.967346939,1514.000000
0.967460317,176.500000
0.967573696,-1882.000000
0.967687075,1672.500000
0.967800454,-12.500000
0.967913832,-1798.500000
0.968027211,1823.500000
0.968140590,-303.000000
0.968253968,-1553.000000
0.968367347,1968.000000
0.968480726,-522.000000
0.968594104,-1386.500000
0.968707483,1942.000000
0.968820862,-761.500000
0.968934240,-1203.000000
0.969047619,2007.000000
0.969160998,-953.000000
0.969274376,-1058.000000
0.969387755,2058.500000
0.969501134,-1132.000000
0.969614512,-809.000000
0.969727891,1998.500000
0.969841270,-1490.000000
0.969954649,-632.000000
0.970068027,1825.500000
0.970181406,-1563.000000
0.970294785,-370.000000
0.970408163,1812.000000
0.970521542,-1731.500000
0.970634921,-200.500000
0.970748299,1685.500000
0.970861678,-1840.500000
0.970975057,189.000000
0.971088435,1696.500000
0.971201814,-1887.500000
0.971315193,487.000000
0.971428571,1488.000000
0.971541950,-2014.000000
0.971655329,641.000000
0.971768707,1285.000000
0.971882086,-1965.500000
0.971995465,1054.500000
0.972108844,1270.000000
0.972222222,-1923.500000
0.972335601,1096.500000
0.972448980,875.500000
0.972562358,-2119.000000
0.972675737,1300.500000
0.972789116,663.000000
0.972902494,-1944.000000
0.973015873,1492.000000
0.973129252,411.000000
0.973242630,-1999.000000
0.973356009,1654.000000
0.973469388,212.500000
0.973582766,-1797.000000
0.973696145,1907.000000
0.973809524,-40.500000
0.973922902,-1636.000000
0.974036281,2009.500000
0.974149660,-160.500000
0.974263039,-1340.500000
0.974376417,2165.000000
0.974489796,-393.500000
0.974603175,-1271.500000
0.974716553,2086.500000
0.974829932,-781.500000
0.974943311,-1157.500000
0.975056689,2074.500000
0.975170068,-1062.000000
0.975283447,-974.500000
0.975396825,2075.000000
0.975510204,-1192.500000
0.975623583,-670.000000
0.975736961,2079.500000
0.975850340,-1483.000000
0.975963719,-526.500000
0.976077098,1972.500000
0.976190476,-1565.500000
0.976303855,-183.000000
0.976417234,1976.500000
0.976530612,-1612.500000
0.976643991,67.500000
0.976757370,1895.500000
0.976870748,-1747.500000
0.976984127,392.000000
0.977097506,1696.000000
0.977210884,-1941.500000
0.977324263,585.000000
0.977437642,1444.000000
0.977551020,-2048.000000
0.977664399,721.000000
0.977777778,1199.000000
0.977891156,-2212.000000
0.978004535,920.500000
0.978117914,969.000000
0.978231293,-2125.500000
0.978344671,1189.000000
0.978458050,801.000000
0.978571429,-2123.000000
0.978684807,1340.500000
0.978798186,467.500000
0.978911565,-2080.000000
0.979024943,1537.500000
0.979138322,365.500000
0.979251701,-1932.000000
0.979365079,1704.000000
0.979478458,26.500000
0.979591837,-1967.000000
0.979705215,1813.500000
0.979818594,-206.500000
0.979931973,-1709.000000
0.980045351,1984.000000
0.980158730,-434.500000
0.980272109,-1570.500000
0.980385488,2022.000000
0.980498866,-716.000000
0.980612245,-1263.000000
0.980725624,2180.500000
0.980839002,-921.000000
0.980952381,-1296.500000
0.981065760,2016.000000
0.981179138,-1344.500000
0.981292517,-930.000000
0.981405896,2142.500000
0.981519274,-1280.500000
0.981632653,-690.000000
0.981746032,2105.500000
0.981859410,-1589.000000
0.981972789,-448.500000
0.982086168,1974.500000
0.982199546,-1685.000000
0.982312925,-100.500000
0.982426304,1962.000000
0.982539683,-1926.500000
0.982653061,112.000000
0.982766440,1766.000000
0.982879819,-1971.000000
0.982993197,444.000000
0.983106576,1643.500000
0.983219955,-2116.000000
0.983333333,559.000000
0.983446712,1377.500000
0.983560091,-2189.000000
0.983673469,803.500000
0.983786848,1147.000000
0.983900227,-2291.500000
0.984013605,1012.000000
0.984126984,874.500000
0.984240363,-2255.000000
0.984353741,1351.500000
0.984467120,741.500000
0.984580499,-2149.000000
0.984693878,1489.500000
0.984807256,428.000000
0.984920635,-2149.500000
0.985034014,1710.500000
0.985147392,252.500000
0.985260771,-1883.500000
0.985374150,1883.500000
0.985487528,1.500000
0.985600907,-1929.000000
0.985714286,1972.000000
0.985827664,-376.000000
0.985941043,-1707.000000
0.986054422,2127.500000
0.986167800,-607.500000
0.986281179,-1484.000000
0.986394558,2190.500000
0.986507937,-821.500000
0.986621315,-1313.500000
0.986734694,2221.000000
0.986848073,-1169.500000
0.986961451,-1185.000000
0.987074830,2135.500000
0.987188209,-1380.000000
0.987301587,-908.000000
0.987414966,2168.500000
0.987528345,-1571.500000
0.987641723,-568.500000
0.987755102,2230.500000
0.987868481,-1653.500000
0.987981859,-284.500000
0.988095238,2095.500000
0.988208617,-1879.500000
0.988321995,35.500000
0.988435374,1970.500000
0.988548753,-1905.500000
0.988662132,290.000000
0.988775510,1852.000000
0.988888889,-2127.500000
0.989002268,508.000000
0.989115646,1557.500000
0.989229025,-2278.000000
0.989342404,832.000000
0.989455782,1412.000000
0.989569161,-2258.000000
0.989682540,1068.000000
0.989795918,1086.000000
0.989909297,-2349.000000
0.990022676,1199.500000
0.990136054,895.500000
0.990249433,-2187.000000
0.990362812,1667.500000
0.990476190,823.500000
0.990589569,-2064.000000
0.990702948,1817.500000
0.990816327,486.000000
0.990929705,-2075.500000
0.991043084,2066.500000
0.991156463,184.500000
0.991269841,-1909.000000
0.991383220,2126.500000
0.991496599,-160.000000
0.991609977,-1927.000000
0.991723356,2218.000000
0.991836735,-531.500000
0.991950113,-1663.000000
0.992063492,2266.500000
0.992176871,-816.500000
0.992290249,-1493.000000
0.992403628,2373.500000
0.992517007,-903.000000
0.992630385,-1177.000000
0.992743764,2547.000000
0.992857143,-1210.500000
0.992970522,-946.500000
0.993083900,2465.000000
0.993197279,-1474.000000
0.993310658,-663.000000
0.993424036,2336.500000
0.993537415,-1753.000000
0.993650794,-479.000000
0.993764172,2260.000000
0.993877551,-1826.000000
0.993990930,-65.500000
0.994104308,2178.000000
0.994217687,-2130.000000
0.994331066,116.000000
0.994444444,1878.000000
0.994557823,-2186.500000
0.994671202,394.000000
0.994784580,1810.000000
0.994897959,-2341.500000
0.995011338,763.500000
0.995124717,1518.500000
0.995238095,-2340.500000
0.995351474,1009.500000
0.995464853,1290.000000
0.995578231,-2425.500000
0.995691610,1278.000000
0.995804989,1082.000000
0.995918367,-2428.500000
0.996031746,1537.500000
0.996145125,704.000000
0.996258503,-2429.500000
0.996371882,1721.500000
0.996485261,523.500000
0.996598639,-2226.500000
0.996712018,1960.000000
0.996825397,217.500000
0.996938776,-2212.000000
0.997052154,2051.500000
0.997165533,-192.500000
0.997278912,-2036.500000
0.997392290,2285.000000
0.997505669,-375.000000
0.997619048,-1864.500000
0.997732426,2340.500000
0.997845805,-864.500000
0.997959184,-1763.000000
0.998072562,2307.500000
0.998185941,-1090.000000
0.998299320,-1442.500000
0.998412698,2476.500000
0.998526077,-1282.500000
0.998639456,-1126.000000
0.998752834,2409.000000
0.998866213,-1455.000000
0.998979592,-762.000000
0.999092971,2539.500000
0.999206349,-1827.000000
0.999319728,-613.000000
0.999433107,2215.000000
0.999546485,-2076.500000
0.999659864,-264.500000
0.999773243,2249.500000
0.999886621,-2128.000000
1.000000000,60.500000
1.000113379,2011.500000
1.000226757,-2433.500000
1.000340136,323.500000
1.000453515,1780.000000
1.000566893,-2433.000000
1.000680272,700.500000
1.000793651,1555.000000
1.000907029,-2547.500000
1.001020408,930.500000
1.001133787,1351.500000
1.001247166,-2555.000000
1.001360544,1233.000000
1.001473923,1067.500000
1.001587302,-2577.000000
1.001700680,1504.000000
1.001814059,836.000000
1.001927438,-2499.500000
1.002040816,1795.000000
1.002154195,426.500000
1.002267574,-2431.000000
1.002380952,1941.500000
1.002494331,208.000000
1.002607710,-2307.500000
1.002721088,2195.500000
1.002834467,-202.500000
1.002947846,-2177.500000
1.003061224,2216.000000
1.003174603,-535.500000
1.003287982,-2018.500000
1.003401361,2376.500000
1.003514739,-731.000000
1.003628118,-1703.000000
1.003741497,2522.500000
1.003854875,-1110.000000
1.003968254,-1455.500000
1.004081633,2589.500000
1.004195011,-1271.000000
1.004308390,-1010.000000
1.004421769,2661.000000
1.004535147,-1469.000000
1.004648526,-778.000000
1.004761905,2522.000000
1.004875283,-1724.500000
1.004988662,-539.000000
1.005102041,2415.000000
1.005215420,-2040.500000
1.005328798,-291.000000
1.005442177,2193.000000
1.005555556,-2264.000000
1.005668934,6.000000
1.005782313,2046.500000
1.005895692,-2444.500000
1.006009070,447.000000
1.006122449,1916.000000
1.006235828,-2437.500000
1.006349206,763.500000
1.006462585,1705.000000
1.006575964,-2463.000000
1.006689342,1143.000000
1.006802721,1547.000000
1.006916100,-2455.000000
1.007029478,1372.000000
1.007142857,1228.000000
1.007256236,-2592.500000
1.007369615,1620.000000
1.007482993,887.500000
1.007596372,-2431.000000
1.007709751,1876.000000
1.007823129,568.000000
1.007936508,-2376.000000
1.008049887,2046.000000
1.008163265,201.500000
1.008276644,-2370.500000
1.008390023,2245.000000
1.008503401,-63.500000
1.008616780,-1970.500000
1.008730159,2595.500000
1.008843537,-233.000000
1.008956916,-1850.000000
1.009070295,2593.500000
1.009183673,-655.500000
1.009297052,-1592.000000
1.009410431,2743.000000
1.009523810,-863.000000
1.009637188,-1323.000000
1.009750567,2723.000000
1.009863946,-1312.000000
1.009977324,-1121.000000
1.010090703,2702.500000
1.010204082,-1533.000000
1.010317460,-798.500000
1.010430839,2555.000000
1.010544218,-1908.500000
1.010657596,-488.500000
1.010770975,2473.000000
1.010884354,-1964.500000
1.010997732,-148.500000
1.011111111,2388.500000
1.011224490,-2203.500000
1.011337868,96.000000
1.011451247,2125.000000
1.011564626,-2441.000000
1.011678005,370.000000
1.011791383,1898.500000
1.011904762,-2522.500000
1.012018141,817.000000
1.012131519,1799.500000
1.012244898,-2445.500000
1.012358277,1128.500000
1.012471655,1513.000000
1.012585034,-2647.000000
1.012698413,1389.000000
1.012811791,1191.000000
1.012925170,-2533.500000
1.013038549,1620.000000
1.013151927,885.500000
1.013265306,-2604.000000
1.013378685,1865.000000
1.013492063,532.500000
1.013605442,-2435.500000
1.013718821,2131.000000
1.013832200,205.000000
1.013945578,-2376.000000
1.014058957,2247.500000
1.014172336,-135.500000
1.014285714,-2141.500000
1.014399093,2409.000000
1.014512472,-430.000000
1.014625850,-1965.500000
1.014739229,2579.500000
1.014852608,-749.000000
1.014965986,-1657.000000
1.015079365,2637.000000
1.015192744,-1113.500000
1.015306122,-1509.500000
1.015419501,2555.000000
1.015532880,-1444.000000
1.015646259,-1154.500000
1.015759637,2706.500000
1.015873016,-1630.500000
1.015986395,-890.000000
1.016099773,2487.500000
1.016213152,-2030.500000
1.016326531,-637.000000
1.016439909,2407.000000
1.016553288,-2116.000000
1.016666667,-148.000000
1.016780045,2362.500000
1.016893424,-2324.500000
1.017006803,127.500000
1.017120181,2144.000000
1.017233560,-2389.000000
1.017346939,539.500000
1.017460317,1960.500000
1.017573696,-2676.500000
1.017687075,660.000000
1.017800454,1518.500000
1.017913832,-2717.500000
1.018027211,1128.000000
1.018140590,1433.500000
1.018253968,-2643.000000
1.018367347,1370.500000
1.018480726,992.000000
1.018594104,-2741.000000
1.018707483,1562.500000
1.018820862,753.000000
1.018934240,-2572.500000
1.019047619,1912.000000
1.019160998,329.500000
1.019274376,-2574.000000
1.019387755,1979.000000
1.019501134,19.000000
1.019614512,-2399.000000
1.019727891,2223.000000
1.019841270,-341.500000
1.019954649,-2247.000000
1.020068027,2343.000000
1.020181406,-637.500000
1.020294785,-1945.500000
1.020408163,2472.500000
1.020521542,-1014.500000
1.020634921,-1757.000000
1.020748299,2574.500000
1.020861678,-1163.500000
1.020975057,-1347.000000
1.021088435,2658.000000
1.021201814,-1465.500000
1.021315193,-1157.000000
1.021428571,2440.000000
1.021541950,-1837.000000
1.021655329,-786.500000
1.021768707,2537.000000
1.021882086,-1898.000000
1.021995465,-391.500000
1.022108844,2309.500000
1.022222222,-2249.500000
1.022335601,-163.000000
1.022448980,2194.000000
1.022562358,-2267.500000
1.022675737,320.000000
1.022789116,2097.500000
1.022902494,-2399.000000
1.023015873,550.500000
1.023129252,1841.000000
1.023242630,-2558.500000
1.023356009,935.000000
1.023469388,1556.500000
1.023582766,-2644.500000
1.023696145,1139.500000
1.023809524,1234.500000
1.023922902,-2678.500000
1.024036281,1402.000000
1.024149660,926.500000
1.024263039,-2504.500000
1.024376417,1775.500000
1.024489796,715.500000
1.024603175,-2473.500000
1.024716553,1974.000000
1.024829932,379.500000
1.024943311,-2283.000000
1.025056689,2250.500000
1.025170068,116.500000
1.025283447,-2199.500000
1.025396825,2403.500000
1.025510204,-279.500000
1.025623583,-1972.000000
1.025736961,2546.500000
1.025850340,-539.500000
1.025963719,-1731.000000
1.026077098,2555.000000
1.026190476,-900.500000
1.026303855,-1519.500000
1.026417234,2589.500000
1.026530612,-1243.500000
1.026643991,-1274.500000
1.026757370,2617.000000
1.026870748,-1407.500000
1.026984127,-788.000000
1.027097506,2635.000000
1.027210884,-1599.500000
1.027324263,-580.000000
1.027437642,2477.500000
1.027551020,-1874.500000
1.027664399,-240.000000
1.027777778,2387.000000
1.027891156,-2044.000000
1.028004535,75.500000
1.028117914,2126.500000
1.028231293,-2327.500000
1.028344671,372.000000
1.028458050,1871.500000
1.028571429,-2417.500000
1.028684807,626.000000
1.028798186,1697.000000
1.028911565,-2413.000000
1.029024943,1043.000000
1.029138322,1561.500000
1.029251701,-2374.000000
1.029365079,1369.000000
1.029478458,1289.000000
1.029591837,-2418.500000
1.029705215,1561.000000
1.029818594,922.000000
1.029931973,-2453.500000
1.030045351,1753.500000
1.030158730,599.000000
1.030272109,-2281.500000
1.030385488,2077.500000
1.030498866,445.000000
1.030612245,-2126.000000
1.030725624,2191.500000
1.030839002,-13.500000
1.030952381,-2031.500000
1.031065760,2414.000000
1.031179138,-217.000000
1.031292517,-1821.500000
1.031405896,2439.000000
1.031519274,-679.000000
1.031632653,-1647.500000
1.031746032,2468.000000
1.031859410,-893.000000
1.031972789,-1303.500000
1.032086168,2521.000000
1.032199546,-1256.500000
1.032312925,-1118.500000
1.032426304,2454.000000
1.032539683,-1463.500000
1.032653061,-809.500000
1.032766440,2439.500000
1.032879819,-1750.000000
1.032993197,-540.500000
1.033106576,2267.000000
1.033219955,-1934.500000
1.033333333,-227.000000
1.033446712,2179.500000
1.033560091,-2136.500000
1.033673469,43.000000
1.033786848,1903.000000
1.033900227,-2303.000000
1.034013605,425.500000
1.034126984,1807.000000
1.034240363,-2360.500000
1.034353741,739.500000
1.034467120,1516.500000
1.034580499,-2492.500000
1.034693878,937.000000
1.034807256,1275.500000
1.034920635,-2409.000000
1.035034014,1310.000000
1.035147392,1023.000000
1.035260771,-2448.500000
1.035374150,1461.000000
1.035487528,806.000000
1.035600907,-2320.000000
1.035714286,1829.500000
1.035827664,392.000000
1.035941043,-2349.500000
1.036054422,1781.500000
1.036167800,47.000000
1.036281179,-2154.500000
1.036394558,2097.500000
1.036507937,-171.000000
1.036621315,-1949.000000
1.036734694,2109.500000
1.036848073,-600.000000
1.036961451,-1868.500000
1.037074830,2335.500000
1.037188209,-773.000000
1.037301587,-1434.000000
1.037414966,2258.500000
1.037528345,-1115.500000
1.037641723,-1373.500000
1.037755102,2321.000000
1.037868481,-1350.000000
1.037981859,-897.000000
1.038095238,2400.500000
1.038208617,-1530.000000
1.038321995,-711.000000
1.038435374,2225.500000
1.038548753,-1774.500000
1.038662132,-471.500000
1.038775510,2094.000000
1.038888889,-2054.500000
1.039002268,-159.000000
1.039115646,1973.000000
1.039229025,-2182.500000
1.039342404,183.500000
1.039455782,1710.500000
1.039569161,-2246.000000
1.039682540,357.500000
1.039795918,1495.000000
1.039909297,-2375.500000
1.040022676,772.000000
1.040136054,1389.500000
1.040249433,-2291.500000
1.040362812,1101.500000
1.040476190,1164.000000
1.040589569,-2333.500000
1.040702948,1297.500000
1.040816327,827.500000
1.040929705,-2273.500000
1.041043084,1472.000000
1.041156463,600.000000
1.041269841,-2217.500000
1.041383220,1777.500000
1.041496599,265.000000
1.041609977,-2060.000000
1.041723356,1812.500000
1.041836735,-56.000000
1.041950113,-2071.500000
1.042063492,2043.500000
1.042176871,-379.000000
1.042290249,-1785.500000
1.042403628,2081.500000
1.042517007,-562.500000
1.042630385,-1486.000000
1.042743764,2282.500000
1.042857143,-819.500000
1.042970522,-1244.000000
1.043083900,2252.000000
1.043197279,-1037.500000
1.043310658,-1015.000000
1.043424036,2315.000000
1.043537415,-1311.500000
1.043650794,-740.500000
1.043764172,2259.000000
1.043877551,-1562.000000
1.043990930,-508.500000
1.044104308,2057.500000
1.044217687,-1714.500000
1.044331066,-226.500000
1.044444444,1924.000000
1.044557823,-1888.500000
1.044671202,3.500000
1.044784580,1724.500000
1.044897959,-2128.500000
1.045011338,330.000000
1.045124717,1689.500000
1.045238095,-2003.500000
1.045351474,759.500000
1.045464853,1575.000000
1.045578231,-2098.500000
1.045691610,913.500000
1.045804989,1271.000000
1.045918367,-2039.500000
1.046031746,1246.500000
1.046145125,1023.000000
1.046258503,-2067.000000
1.046371882,1390.000000
1.046485261,612.000000
1.046598639,-2064.000000
1.046712018,1597.000000
1.046825397,458.500000
1.046938776,-1986.000000
1.047052154,1743.000000
1.047165533,167.500000
1.047278912,-1779.500000
1.047392290,1965.500000
1.047505669,12.500000
1.047619048,-1577.500000
1.047732426,2001.000000
1.047845805,-350.500000
1.047959184,-1521.500000
1.048072562,2097.500000
1.048185941,-667.500000
1.048299320,-1276.500000
1.048412698,2110.000000
1.048526077,-896.500000
1.048639456,-1030.500000
1.048752834,2186.000000
1.048866213,-1031.500000
1.048979592,-807.000000
1.049092971,2099.500000
1.049206349,-1342.500000
1.049319728,-564.500000
1.049433107,2033.000000
1.049546485,-1517.500000
1.049659864,-304.500000
1.049773243,1879.500000
1.049886621,-1699.000000
1.050000000,-23.000000
1.050113379,1802.000000
1.050226757,-1785.500000
1.050340136,215.500000
1.050453515,1601.500000
1.050566893,-1889.500000
1.050680272,514.500000
1.050793651,1474.000000
1.050907029,-1877.000000
1.051020408,747.000000
1.051133787,1173.500000
1.051247166,-1981.000000
1.051360544,996.000000
1.051473923,1056.000000
1.051587302,-1941.000000
1.051700680,1245.500000
1.051814059,727.500000
1.051927438,-2023.000000
1.052040816,1298.500000
1.052154195,456.500000
1.052267574,-1926.000000
1.052380952,1559.000000
1.052494331,196.500000
1.052607710,-1802.000000
1.052721088,1587.000000
1.052834467,-122.500000
1.052947846,-1721.500000
1.053061224,1816.000000
1.053174603,-286.000000
1.053287982,-1437.500000
1.053401361,1899.000000
1.053514739,-572.000000
1.053628118,-1386.500000
1.053741497,1948.000000
1.053854875,-719.500000
1.053968254,-1100.500000
1.054081633,1909.000000
1.054195011,-1139.500000
1.054308390,-1009.500000
1.054421769,1790.000000
1.054535147,-1204.000000
1.054648526,-667.000000
1.054761905,1970.000000
1.054875283,-1359.500000
1.054988662,-451.000000
1.055102041,1706.000000
1.055215420,-1554.500000
1.055328798,-220.500000
1.055442177,1746.000000
1.055555556,-1618.500000
1.055668934,99.500000
1.055782313,1463.500000
1.055895692,-1932.500000
1.056009070,252.000000
1.056122449,1317.000000
1.056235828,-1916.000000
1.056349206,611.000000
1.056462585,1118.500000
1.056575964,-1887.000000
1.056689342,772.500000
1.056802721,981.000000
1.056916100,-1905.500000
1.057029478,1050.500000
1.057142857,694.000000
1.057256236,-1925.500000
1.057369615,1197.000000
1.057482993,474.000000
1.057596372,-1783.500000
1.057709751,1387.000000
1.057823129,258.500000
1.057936508,-1846.000000
1.058049887,1431.500000
1.058163265,-79.500000
1.058276644,-1726.500000
1.058390023,1663.000000
1.058503401,-182.000000
1.058616780,-1448.000000
1.058730159,1683.000000
1.058843537,-493.000000
1.058956916,-1370.500000
1.059070295,1833.000000
1.059183673,-614.000000
1.059297052,-966.000000
1.059410431,1905.500000
1.059523810,-782.500000
1.059637188,-828.500000
1.059750567,1932.500000
1.059863946,-1042.500000
1.059977324,-689.500000
1.060090703,1792.500000
1.060204082,-1388.000000
1.060317460,-555.000000
1.060430839,1584.000000
1.060544218,-1556.500000
1.060657596,-333.000000
1.060770975,1545.500000
1.060884354,-1588.000000
1.060997732,56.000000
1.061111111,1517.000000
1.061224490,-1725.000000
1.061337868,280.500000
1.061451247,1403.500000
1.061564626,-1695.500000
1.061678005,646.500000
1.061791383,1295.500000
1.061904762,-1723.500000
1.062018141,816.000000
1.062131519,977.000000
1.062244898,-1772.500000
1.062358277,951.500000
1.062471655,757.500000
1.062585034,-1815.500000
1.062698413,1096.000000
1.062811791,500.500000
1.062925170,-1845.000000
1.063038549,1264.000000
1.063151927,198.000000
1.063265306,-1728.000000
1.063378685,1460.000000
1.063492063,205.000000
1.063605442,-1354.000000
1.063718821,1690.000000
1.063832200,10.000000
1.063945578,-1349.500000
1.064058957,1774.000000
1.064172336,-295.500000
1.064285714,-1053.000000
1.064399093,1930.000000
1.064512472,-503.000000
1.064625850,-933.000000
1.064739229,1808.500000
1.064852608,-788.000000
1.064965986,-785.000000
1.065079365,1792.000000
1.065192744,-992.500000
1.065306122,-664.000000
1.065419501,1665.000000
1.065532880,-1133.000000
1.065646259,-355.000000
1.065759637,1767.500000
1.065873016,-1247.500000
1.065986395,-109.500000
1.066099773,1675.500000
1.066213152,-1471.500000
1.066326531,140.500000
1.066439909,1522.000000
1.066553288,-1472.500000
1.066666667,325.500000
1.066780045,1422.500000
1.066893424,-1561.500000
1.067006803,647.500000
1.067120181,1306.500000
1.067233560,-1607.000000
1.067346939,776.000000
1.067460317,982.500000
1.067573696,-1650.000000
1.067687075,927.500000
1.067800454,823.000000
1.067913832,-1692.000000
1.068027211,1057.500000
1.068140590,523.000000
1.068253968,-1649.000000
1.068367347,1279.500000
1.068480726,338.000000
1.068594104,-1530.500000
1.068707483,1306.000000
1.068820862,26.500000
1.068934240,-1517.500000
1.069047619,1513.500000
1.069160998,-109.000000
1.069274376,-1330.000000
1.069387755,1574.500000
1.069501134,-436.000000
1.069614512,-1239.500000
1.069727891,1587.500000
1.069841270,-542.000000
1.069954649,-1077.000000
1.070068027,1710.000000
1.070181406,-885.000000
1.070294785,-934.500000
1.070408163,1549.500000
1.070521542,-1037.500000
1.070634921,-648.500000
1.070748299,1620.000000
1.070861678,-1185.000000
1.070975057,-563.000000
1.071088435,1440.000000
1.071201814,-1469.500000
1.071315193,-332.000000
1.071428571,1438.000000
1.071541950,-1418.500000
1.071655329,56.500000
1.071768707,1371.500000
1.071882086,-1587.000000
1.071995465,247.000000
1.072108844,1279.000000
1.072222222,-1566.500000
1.072335601,472.000000
1.072448980,1037.500000
1.072562358,-1771.000000
1.072675737,497.500000
1.072789116,810.000000
1.072902494,-1640.500000
1.073015873,889.500000
1.073129252,754.000000
1.073242630,-1690.500000
1.073356009,971.000000
1.073469388,303.000000
1.073582766,-1705.500000
1.073696145,1095.500000
1.073809524,305.000000
1.073922902,-1547.000000
1.074036281,1245.000000
1.074149660,-39.500000
1.074263039,-1625.500000
1.074376417,1291.500000
1.074489796,-206.500000
1.074603175,-1395.000000
1.074716553,1478.500000
1.074829932,-494.500000
1.074943311,-1283.000000
1.075056689,1527.500000
1.075170068,-671.000000
1.075283447,-1026.500000
1.075396825,1626.000000
1.075510204,-774.000000
1.075623583,-826.000000
1.075736961,1590.000000
1.075850340,-917.500000
1.075963719,-638.000000
1.076077098,1578.500000
1.076190476,-1159.500000
1.076303855,-551.000000
