time_s,trend
0.460430839,2.489133
0.460544218,2.489216
0.460657596,2.489300
0.460770975,2.489383
0.460884354,2.489467
0.460997732,2.489551
0.461111111,2.489635
0.461224490,2.489719
0.461337868,2.489803
0.461451247,2.489887
0.461564626,2.489971
0.461678005,2.490055
0.461791383,2.490140
0.461904762,2.490224
0.462018141,2.490309
0.462131519,2.490393
0.462244898,2.490478
0.462358277,2.490563
0.462471655,2.490648
0.462585034,2.490733
0.462698413,2.490818
0.462811791,2.490903
0.462925170,2.490988
0.463038549,2.491073
0.463151927,2.491159
0.463265306,2.491244
0.463378685,2.491330
0.463492063,2.491415
0.463605442,2.491501
0.463718821,2.491587
0.463832200,2.491672
0.463945578,2.491758
0.464058957,2.491844
0.464172336,2.491930
0.464285714,2.492017
0.464399093,2.492103
0.464512472,2.492189
0.464625850,2.492276
0.464739229,2.492362
0.464852608,2.492449
0.464965986,2.492535
0.465079365,2.492622
0.465192744,2.492709
0.465306122,2.492796
0.465419501,2.492883
0.465532880,2.492970
0.465646259,2.493057
0.465759637,2.493144
0.465873016,2.493232
0.465986395,2.493319
0.466099773,2.493407
0.466213152,2.493494
0.466326531,2.493582
0.466439909,2.493670
0.466553288,2.493757
0.466666667,2.493845
0.466780045,2.493933
0.466893424,2.494021
0.467006803,2.494110
0.467120181,2.494198
0.467233560,2.494286
0.467346939,2.494375
0.467460317,2.494463
0.467573696,2.494551
0.467687075,2.494640
0.467800454,2.494729
0.467913832,2.494818
0.468027211,2.494907
0.468140590,2.494996
0.468253968,2.495085
0.468367347,2.495174
0.468480726,2.495263
0.468594104,2.495353
0.468707483,2.495442
0.468820862,2.495531
0.468934240,2.495621
0.469047619,2.495711
0.469160998,2.495800
0.469274376,2.495890
0.469387755,2.495980
0.469501134,2.496070
0.469614512,2.496160
0.469727891,2.496250
0.469841270,2.496340
0.469954649,2.496431
0.470068027,2.496521
0.470181406,2.496612
0.470294785,2.496702
0.470408163,2.496793
0.470521542,2.496884
0.470634921,2.496974
0.470748299,2.497065
0.470861678,2.497156
0.470975057,2.497247
0.471088435,2.497339
0.471201814,2.497430
0.471315193,2.497521
0.471428571,2.497612
0.471541950,2.497704
0.471655329,2.497796
0.471768707,2.497887
0.471882086,2.497979
0.471995465,2.498071
0.472108844,2.498163
0.472222222,2.498255
0.472335601,2.498347
0.472448980,2.498439
0.472562358,2.498531
0.472675737,2.498623
0.472789116,2.498716
0.472902494,2.498808
0.473015873,2.498901
0.473129252,2.498994
0.473242630,2.499086
0.473356009,2.499179
0.473469388,2.499272
0.473582766,2.499365
0.473696145,2.499458
0.473809524,2.499551
0.473922902,2.499645
0.474036281,2.499738
0.474149660,2.499831
0.474263039,2.499925
0.474376417,2.500018
0.474489796,2.500112
0.474603175,2.500206
0.474716553,2.500300
0.474829932,2.500394
0.474943311,2.500488
0.475056689,2.500582
0.475170068,2.500676
0.475283447,2.500770
0.475396825,2.500864
0.475510204,2.500959
0.475623583,2.501053
0.475736961,2.501148
0.475850340,2.501243
0.475963719,2.501338
0.476077098,2.501432
0.476190476,2.501527
0.476303855,2.501622
0.476417234,2.501717
0.476530612,2.501813
0.476643991,2.501908
0.476757370,2.502003
0.476870748,2.502099
0.476984127,2.502194
0.477097506,2.502290
0.477210884,2.502385
0.477324263,2.502481
0.477437642,2.502577
0.477551020,2.502673
0.477664399,2.502769
0.477777778,2.502865
0.477891156,2.502961
0.478004535,2.503058
0.478117914,2.503154
0.478231293,2.503251
0.478344671,2.503347
0.478458050,2.503444
0.478571429,2.503541
0.478684807,2.503637
0.478798186,2.503734
0.478911565,2.503831
0.479024943,2.503928
0.479138322,2.504025
0.479251701,2.504122
0.479365079,2.504220
0.479478458,2.504317
0.479591837,2.504415
0.479705215,2.504512
0.479818594,2.504610
0.479931973,2.504708
0.480045351,2.504805
0.480158730,2.504903
0.480272109,2.505001
0.480385488,2.505100
0.480498866,2.505198
0.480612245,2.505296
0.480725624,2.505394
0.480839002,2.505493
0.480952381,2.505591
0.481065760,2.505690
0.481179138,2.505788
0.481292517,2.505887
0.481405896,2.505986
0.481519274,2.506085
0.481632653,2.506184
0.481746032,2.506283
0.481859410,2.506382
0.481972789,2.506481
0.482086168,2.506581
0.482199546,2.506680
0.482312925,2.506780
0.482426304,2.506879
0.482539683,2.506979
0.482653061,2.507079
0.482766440,2.507179
0.482879819,2.507278
0.482993197,2.507379
0.483106576,2.507479
0.483219955,2.507579
0.483333333,2.507679
0.483446712,2.507780
0.483560091,2.507880
0.483673469,2.507981
0.483786848,2.508081
0.483900227,2.508182
0.484013605,2.508283
0.484126984,2.508384
0.484240363,2.508485
0.484353741,2.508586
0.484467120,2.508687
0.484580499,2.508788
0.484693878,2.508889
0.484807256,2.508991
0.484920635,2.509092
0.485034014,2.509194
0.485147392,2.509295
0.485260771,2.509397
0.485374150,2.509499
0.485487528,2.509601
0.485600907,2.509703
0.485714286,2.509805
0.485827664,2.509907
0.485941043,2.510009
0.486054422,2.510112
0.486167800,2.510214
0.486281179,2.510317
0.486394558,2.510419
0.486507937,2.510522
0.486621315,2.510625
0.486734694,2.510727
0.486848073,2.510830
0.486961451,2.510933
0.487074830,2.511036
0.487188209,2.511140
0.487301587,2.511243
0.487414966,2.511346
0.487528345,2.511450
0.487641723,2.511553
0.487755102,2.511657
0.487868481,2.511760
0.487981859,2.511864
0.488095238,2.511968
0.488208617,2.512072
0.488321995,2.512176
0.488435374,2.512280
0.488548753,2.512385
0.488662132,2.512489
0.488775510,2.512593
0.488888889,2.512698
0.489002268,2.512802
0.489115646,2.512907
0.489229025,2.513012
0.489342404,2.513116
0.489455782,2.513221
0.489569161,2.513326
0.489682540,2.513431
0.489795918,2.513536
0.489909297,2.513642
0.490022676,2.513747
0.490136054,2.513852
0.490249433,2.513958
0.490362812,2.514063
0.490476190,2.514169
0.490589569,2.514275
0.490702948,2.514381
0.490816327,2.514487
0.490929705,2.514593
0.491043084,2.514699
0.491156463,2.514805
0.491269841,2.514911
0.491383220,2.515017
0.491496599,2.515124
0.491609977,2.515230
0.491723356,2.515337
0.491836735,2.515444
0.491950113,2.515550
0.492063492,2.515657
0.492176871,2.515764
0.492290249,2.515871
0.492403628,2.515978
0.492517007,2.516086
0.492630385,2.516193
0.492743764,2.516300
0.492857143,2.516407
0.492970522,2.516515
0.493083900,2.516623
0.493197279,2.516730
0.493310658,2.516838
0.493424036,2.516946
0.493537415,2.517054
0.493650794,2.517162
0.493764172,2.517270
0.493877551,2.517378
0.493990930,2.517487
0.494104308,2.517595
0.494217687,2.517703
0.494331066,2.517812
0.494444444,2.517921
0.494557823,2.518029
0.494671202,2.518138
0.494784580,2.518247
0.494897959,2.518356
0.495011338,2.518465
0.495124717,2.518574
0.495238095,2.518683
0.495351474,2.518793
0.495464853,2.518902
0.495578231,2.519011
0.495691610,2.519121
0.495804989,2.519231
0.495918367,2.519341
0.496031746,2.519450
0.496145125,2.519560
0.496258503,2.519670
0.496371882,2.519780
0.496485261,2.519890
0.496598639,2.520000
0.496712018,2.520111
0.496825397,2.520221
0.496938776,2.520332
0.497052154,2.520442
0.497165533,2.520553
0.497278912,2.520664
0.497392290,2.520775
0.497505669,2.520885
0.497619048,2.520997
0.497732426,2.521108
0.497845805,2.521219
0.497959184,2.521330
0.498072562,2.521441
0.498185941,2.521553
0.498299320,2.521664
0.498412698,2.521776
0.498526077,2.521888
0.498639456,2.521999
0.498752834,2.522111
0.498866213,2.522223
0.498979592,2.522335
0.499092971,2.522447
0.499206349,2.522559
0.499319728,2.522671
0.499433107,2.522784
0.499546485,2.522896
0.499659864,2.523009
0.499773243,2.523121
0.499886621,2.523234
0.500000000,2.523347
0.500113379,2.523459
0.500226757,2.523572
0.500340136,2.523686
0.500453515,2.523798
0.500566893,2.523912
0.500680272,2.524025
0.500793651,2.524138
0.500907029,2.524252
0.501020408,2.524365
0.501133787,2.524479
0.501247166,2.524593
0.501360544,2.524706
0.501473923,2.524820
0.501587302,2.524934
0.501700680,2.525048
0.501814059,2.525162
0.501927438,2.525276
0.502040816,2.525391
0.502154195,2.525505
0.502267574,2.525620
0.502380952,2.525734
0.502494331,2.525849
0.502607710,2.525963
0.502721088,2.526078
0.502834467,2.526193
0.502947846,2.526308
0.503061224,2.526423
0.503174603,2.526538
0.503287982,2.526653
0.503401361,2.526768
0.503514739,2.526884
0.503628118,2.526999
0.503741497,2.527114
0.503854875,2.527230
0.503968254,2.527346
0.504081633,2.527462
0.504195011,2.527577
0.504308390,2.527693
0.504421769,2.527809
0.504535147,2.527925
0.504648526,2.528042
0.504761905,2.528158
0.504875283,2.528274
0.504988662,2.528390
0.505102041,2.528507
0.505215420,2.528624
0.505328798,2.528740
0.505442177,2.528857
0.505555556,2.528974
0.505668934,2.529091
0.505782313,2.529208
0.505895692,2.529325
0.506009070,2.529442
0.506122449,2.529559
0.506235828,2.529676
0.506349206,2.529794
0.506462585,2.529911
0.506575964,2.530029
0.506689342,2.530147
0.506802721,2.530264
0.506916100,2.530382
0.507029478,2.530500
0.507142857,2.530618
0.507256236,2.530736
0.507369615,2.530854
0.507482993,2.530972
0.507596372,2.531090
0.507709751,2.531209
0.507823129,2.531327
0.507936508,2.531446
0.508049887,2.531565
0.508163265,2.531683
0.508276644,2.531802
0.508390023,2.531921
0.508503401,2.532040
0.508616780,2.532159
0.508730159,2.532278
0.508843537,2.532397
0.508956916,2.532516
0.509070295,2.532636
0.509183673,2.532755
0.509297052,2.532875
0.509410431,2.532995
0.509523810,2.533114
0.509637188,2.533234
0.509750567,2.533354
0.509863946,2.533474
0.509977324,2.533594
0.510090703,2.533714
0.510204082,2.533834
0.510317460,2.533954
0.510430839,2.534075
0.510544218,2.534195
0.510657596,2.534316
0.510770975,2.534436
0.510884354,2.534557
0.510997732,2.534678
0.511111111,2.534798
0.511224490,2.534919
0.511337868,2.535040
0.511451247,2.535161
0.511564626,2.535282
0.511678005,2.535403
0.511791383,2.535525
0.511904762,2.535646
0.512018141,2.535768
0.512131519,2.535889
0.512244898,2.536011
0.512358277,2.536133
0.512471655,2.536254
0.512585034,2.536376
0.512698413,2.536498
0.512811791,2.536620
0.512925170,2.536742
0.513038549,2.536865
0.513151927,2.536987
0.513265306,2.537109
0.513378685,2.537231
0.513492063,2.537354
0.513605442,2.537477
0.513718821,2.537599
0.513832200,2.537722
0.513945578,2.537845
0.514058957,2.537967
0.514172336,2.538090
0.514285714,2.538214
0.514399093,2.538337
0.514512472,2.538460
0.514625850,2.538583
0.514739229,2.538707
0.514852608,2.538830
0.514965986,2.538954
0.515079365,2.539077
0.515192744,2.539201
0.515306122,2.539325
0.515419501,2.539448
0.515532880,2.539572
0.515646259,2.539696
0.515759637,2.539820
0.515873016,2.539945
0.515986395,2.540069
0.516099773,2.540193
0.516213152,2.540318
0.516326531,2.540442
0.516439909,2.540566
0.516553288,2.540691
0.516666667,2.540816
0.516780045,2.540941
0.516893424,2.541065
0.517006803,2.541191
0.517120181,2.541316
0.517233560,2.541440
0.517346939,2.541566
0.517460317,2.541691
0.517573696,2.541816
0.517687075,2.541942
0.517800454,2.542067
0.517913832,2.542193
0.518027211,2.542318
0.518140590,2.542444
0.518253968,2.542570
0.518367347,2.542696
0.518480726,2.542822
0.518594104,2.542948
0.518707483,2.543074
0.518820862,2.543200
0.518934240,2.543326
0.519047619,2.543453
0.519160998,2.543579
0.519274376,2.543706
0.519387755,2.543832
0.519501134,2.543959
0.519614512,2.544086
0.519727891,2.544213
0.519841270,2.544339
0.519954649,2.544466
0.520068027,2.544593
0.520181406,2.544720
0.520294785,2.544848
0.520408163,2.544975
0.520521542,2.545102
0.520634921,2.545230
0.520748299,2.545357
0.520861678,2.545485
0.520975057,2.545612
0.521088435,2.545740
0.521201814,2.545868
0.521315193,2.545996
0.521428571,2.546124
0.521541950,2.546252
0.521655329,2.546380
0.521768707,2.546508
0.521882086,2.546636
0.521995465,2.546765
0.522108844,2.546893
0.522222222,2.547022
0.522335601,2.547150
0.522448980,2.547279
0.522562358,2.547408
0.522675737,2.547536
0.522789116,2.547665
0.522902494,2.547794
0.523015873,2.547923
0.523129252,2.548052
0.523242630,2.548182
0.523356009,2.548311
0.523469388,2.548440
0.523582766,2.548569
0.523696145,2.548699
0.523809524,2.548828
0.523922902,2.548958
0.524036281,2.549088
0.524149660,2.549217
0.524263039,2.549347
0.524376417,2.549477
0.524489796,2.549608
0.524603175,2.549737
0.524716553,2.549868
0.524829932,2.549998
0.524943311,2.550128
0.525056689,2.550258
0.525170068,2.550389
0.525283447,2.550519
0.525396825,2.550650
0.525510204,2.550781
0.525623583,2.550911
0.525736961,2.551042
0.525850340,2.551173
0.525963719,2.551304
0.526077098,2.551435
0.526190476,2.551566
0.526303855,2.551697
0.526417234,2.551829
0.526530612,2.551960
0.526643991,2.552092
0.526757370,2.552223
0.526870748,2.552355
0.526984127,2.552486
0.527097506,2.552618
0.527210884,2.552750
0.527324263,2.552882
0.527437642,2.553014
0.527551020,2.553146
0.527664399,2.553278
0.527777778,2.553410
0.527891156,2.553542
0.528004535,2.553674
0.528117914,2.553807
0.528231293,2.553939
0.528344671,2.554072
0.528458050,2.554204
0.528571429,2.554337
0.528684807,2.554470
0.528798186,2.554603
0.528911565,2.554736
0.529024943,2.554869
0.529138322,2.555002
0.529251701,2.555135
0.529365079,2.555268
0.529478458,2.555401
0.529591837,2.555535
0.529705215,2.555668
0.529818594,2.555801
0.529931973,2.555935
0.530045351,2.556068
0.530158730,2.556202
0.530272109,2.556336
0.530385488,2.556470
0.530498866,2.556604
0.530612245,2.556738
0.530725624,2.556872
0.530839002,2.557006
0.530952381,2.557140
0.531065760,2.557275
0.531179138,2.557409
0.531292517,2.557543
0.531405896,2.557678
0.531519274,2.557812
0.531632653,2.557947
0.531746032,2.558082
0.531859410,2.558216
0.531972789,2.558351
0.532086168,2.558486
0.532199546,2.558621
0.532312925,2.558756
0.532426304,2.558892
0.532539683,2.559026
0.532653061,2.559162
0.532766440,2.559297
0.532879819,2.559433
0.532993197,2.559568
0.533106576,2.559704
0.533219955,2.559839
0.533333333,2.559975
0.533446712,2.560111
0.533560091,2.560247
0.533673469,2.560383
0.533786848,2.560519
0.533900227,2.560655
0.534013605,2.560791
0.534126984,2.560927
0.534240363,2.561063
0.534353741,2.561200
0.534467120,2.561336
0.534580499,2.561473
0.534693878,2.561609
0.534807256,2.561746
0.534920635,2.561882
0.535034014,2.562019
0.535147392,2.562156
0.535260771,2.562293
0.535374150,2.562430
0.535487528,2.562567
0.535600907,2.562704
0.535714286,2.562841
0.535827664,2.562979
0.535941043,2.563116
0.536054422,2.563253
0.536167800,2.563391
0.536281179,2.563529
0.536394558,2.563666
0.536507937,2.563804
0.536621315,2.563941
0.536734694,2.564079
0.536848073,2.564217
0.536961451,2.564355
0.537074830,2.564493
0.537188209,2.564631
0.537301587,2.564770
0.537414966,2.564908
0.537528345,2.565046
0.537641723,2.565184
0.537755102,2.565323
0.537868481,2.565461
0.537981859,2.565600
0.538095238,2.565739
0.538208617,2.565877
0.538321995,2.566016
0.538435374,2.566155
0.538548753,2.566294
0.538662132,2.566433
0.538775510,2.566572
0.538888889,2.566711
0.539002268,2.566850
0.539115646,2.566990
0.539229025,2.567129
0.539342404,2.567268
0.539455782,2.567408
0.539569161,2.567548
0.539682540,2.567687
0.539795918,2.567827
0.539909297,2.567966
0.540022676,2.568106
0.540136054,2.568246
0.540249433,2.568386
0.540362812,2.568526
0.540476190,2.568666
0.540589569,2.568806
0.540702948,2.568947
0.540816327,2.569087
0.540929705,2.569227
0.541043084,2.569368
0.541156463,2.569508
0.541269841,2.569649
0.541383220,2.569790
0.541496599,2.569930
0.541609977,2.570071
0.541723356,2.570212
0.541836735,2.570353
0.541950113,2.570494
0.542063492,2.570635
0.542176871,2.570776
0.542290249,2.570917
0.542403628,2.571058
0.542517007,2.571200
0.542630385,2.571341
0.542743764,2.571483
0.542857143,2.571624
0.542970522,2.571766
0.543083900,2.571907
0.543197279,2.572049
0.543310658,2.572191
0.543424036,2.572333
0.543537415,2.572474
0.543650794,2.572617
0.543764172,2.572759
0.543877551,2.572901
0.543990930,2.573043
0.544104308,2.573185
0.544217687,2.573328
0.544331066,2.573470
0.544444444,2.573612
0.544557823,2.573755
0.544671202,2.573897
0.544784580,2.574040
0.544897959,2.574183
0.545011338,2.574326
0.545124717,2.574468
0.545238095,2.574611
0.545351474,2.574754
0.545464853,2.574897
0.545578231,2.575041
0.545691610,2.575184
0.545804989,2.575327
0.545918367,2.575470
0.546031746,2.575613
0.546145125,2.575757
0.546258503,2.575901
0.546371882,2.576044
0.546485261,2.576188
0.546598639,2.576331
0.546712018,2.576475
0.546825397,2.576619
0.546938776,2.576763
0.547052154,2.576907
0.547165533,2.577051
0.547278912,2.577195
0.547392290,2.577339
0.547505669,2.577483
0.547619048,2.577628
0.547732426,2.577772
0.547845805,2.577916
0.547959184,2.578061
0.548072562,2.578206
0.548185941,2.578350
0.548299320,2.578495
0.548412698,2.578640
0.548526077,2.578784
0.548639456,2.578929
0.548752834,2.579074
0.548866213,2.579219
0.548979592,2.579364
0.549092971,2.579509
0.549206349,2.579655
0.549319728,2.579800
0.549433107,2.579945
0.549546485,2.580091
0.549659864,2.580236
0.549773243,2.580382
0.549886621,2.580527
0.550000000,2.580673
0.550113379,2.580818
0.550226757,2.580964
0.550340136,2.581110
0.550453515,2.581256
0.550566893,2.581402
0.550680272,2.581548
0.550793651,2.581694
0.550907029,2.581840
0.551020408,2.581986
0.551133787,2.582133
0.551247166,2.582279
0.551360544,2.582426
0.551473923,2.582572
0.551587302,2.582718
0.551700680,2.582865
0.551814059,2.583012
0.551927438,2.583158
0.552040816,2.583305
0.552154195,2.583452
0.552267574,2.583599
0.552380952,2.583746
0.552494331,2.583893
0.552607710,2.584040
0.552721088,2.584187
0.552834467,2.584334
0.552947846,2.584482
0.553061224,2.584629
0.553174603,2.584777
0.553287982,2.584924
0.553401361,2.585072
0.553514739,2.585219
0.553628118,2.585367
0.553741497,2.585515
0.553854875,2.585662
0.553968254,2.585810
0.554081633,2.585958
0.554195011,2.586106
0.554308390,2.586254
0.554421769,2.586402
0.554535147,2.586550
0.554648526,2.586699
0.554761905,2.586847
0.554875283,2.586995
0.554988662,2.587144
0.555102041,2.587292
0.555215420,2.587441
0.555328798,2.587589
0.555442177,2.587738
0.555555556,2.587887
0.555668934,2.588035
0.555782313,2.588184
0.555895692,2.588333
0.556009070,2.588482
0.556122449,2.588631
0.556235828,2.588780
0.556349206,2.588929
0.556462585,2.589079
0.556575964,2.589228
0.556689342,2.589377
0.556802721,2.589526
0.556916100,2.589676
0.557029478,2.589826
0.557142857,2.589975
0.557256236,2.590125
0.557369615,2.590274
0.557482993,2.590424
0.557596372,2.590574
0.557709751,2.590724
0.557823129,2.590874
0.557936508,2.591024
0.558049887,2.591174
0.558163265,2.591324
0.558276644,2.591474
0.558390023,2.591624
0.558503401,2.591775
0.558616780,2.591925
0.558730159,2.592076
0.558843537,2.592226
0.558956916,2.592377
0.559070295,2.592527
0.559183673,2.592678
0.559297052,2.592829
0.559410431,2.592979
0.559523810,2.593130
0.559637188,2.593281
0.559750567,2.593432
0.559863946,2.593583
0.559977324,2.593734
0.560090703,2.593885
0.560204082,2.594037
0.560317460,2.594188
0.560430839,2.594339
0.560544218,2.594491
0.560657596,2.594642
0.560770975,2.594793
0.560884354,2.594945
0.560997732,2.595097
0.561111111,2.595248
0.561224490,2.595400
0.561337868,2.595552
0.561451247,2.595704
0.561564626,2.595856
0.561678005,2.596008
0.561791383,2.596160
0.561904762,2.596312
0.562018141,2.596464
0.562131519,2.596616
0.562244898,2.596768
0.562358277,2.596920
0.562471655,2.597073
0.562585034,2.597225
0.562698413,2.597378
0.562811791,2.597530
0.562925170,2.597683
0.563038549,2.597836
0.563151927,2.597989
0.563265306,2.598141
0.563378685,2.598294
0.563492063,2.598447
0.563605442,2.598600
0.563718821,2.598753
0.563832200,2.598906
0.563945578,2.599059
0.564058957,2.599212
0.564172336,2.599366
0.564285714,2.599519
0.564399093,2.599672
0.564512472,2.599826
0.564625850,2.599979
0.564739229,2.600133
0.564852608,2.600286
0.564965986,2.600440
0.565079365,2.600594
0.565192744,2.600748
0.565306122,2.600902
0.565419501,2.601055
0.565532880,2.601209
0.565646259,2.601363
0.565759637,2.601517
0.565873016,2.601671
0.565986395,2.601825
0.566099773,2.601980
0.566213152,2.602134
0.566326531,2.602288
0.566439909,2.602443
0.566553288,2.602597
0.566666667,2.602752
0.566780045,2.602906
0.566893424,2.603061
0.567006803,2.603216
0.567120181,2.603370
0.567233560,2.603525
0.567346939,2.603680
0.567460317,2.603835
0.567573696,2.603990
0.567687075,2.604145
0.567800454,2.604300
0.567913832,2.604455
0.568027211,2.604610
0.568140590,2.604766
0.568253968,2.604921
0.568367347,2.605076
0.568480726,2.605232
0.568594104,2.605387
0.568707483,2.605543
0.568820862,2.605698
0.568934240,2.605854
0.569047619,2.606009
0.569160998,2.606165
0.569274376,2.606321
0.569387755,2.606477
0.569501134,2.606633
0.569614512,2.606789
0.569727891,2.606945
0.569841270,2.607101
0.569954649,2.607257
0.570068027,2.607413
0.570181406,2.607569
0.570294785,2.607726
0.570408163,2.607882
0.570521542,2.608038
0.570634921,2.608195
0.570748299,2.608351
0.570861678,2.608508
0.570975057,2.608665
0.571088435,2.608821
0.571201814,2.608978
0.571315193,2.609135
0.571428571,2.609292
0.571541950,2.609448
0.571655329,2.609605
0.571768707,2.609762
0.571882086,2.609920
0.571995465,2.610076
0.572108844,2.610234
0.572222222,2.610391
0.572335601,2.610548
0.572448980,2.610706
0.572562358,2.610863
0.572675737,2.611020
0.572789116,2.611178
0.572902494,2.611336
0.573015873,2.611493
0.573129252,2.611651
0.573242630,2.611808
0.573356009,2.611966
0.573469388,2.612124
0.573582766,2.612282
0.573696145,2.612440
0.573809524,2.612598
0.573922902,2.612756
0.574036281,2.612914
0.574149660,2.613072
0.574263039,2.613230
0.574376417,2.613388
0.574489796,2.613546
0.574603175,2.613705
0.574716553,2.613863
0.574829932,2.614022
0.574943311,2.614180
0.575056689,2.614339
0.575170068,2.614497
0.575283447,2.614656
0.575396825,2.614815
0.575510204,2.614973
0.575623583,2.615132
0.575736961,2.615291
0.575850340,2.615450
0.575963719,2.615609
0.576077098,2.615768
0.576190476,2.615927
0.576303855,2.616086
0.576417234,2.616245
0.576530612,2.616404
0.576643991,2.616564
0.576757370,2.616723
0.576870748,2.616882
0.576984127,2.617042
0.577097506,2.617201
0.577210884,2.617361
0.577324263,2.617520
0.577437642,2.617680
0.577551020,2.617840
0.577664399,2.617999
0.577777778,2.618159
0.577891156,2.618319
0.578004535,2.618479
0.578117914,2.618639
0.578231293,2.618798
0.578344671,2.618959
0.578458050,2.619119
0.578571429,2.619279
0.578684807,2.619439
0.578798186,2.619599
0.578911565,2.619760
0.579024943,2.619920
0.579138322,2.620080
0.579251701,2.620241
0.579365079,2.620401
0.579478458,2.620562
0.579591837,2.620722
0.579705215,2.620883
0.579818594,2.621044
0.579931973,2.621204
0.580045351,2.621365
0.580158730,2.621526
0.580272109,2.621687
0.580385488,2.621848
0.580498866,2.622009
0.580612245,2.622170
0.580725624,2.622331
0.580839002,2.622492
0.580952381,2.622653
0.581065760,2.622814
0.581179138,2.622976
0.581292517,2.623137
0.581405896,2.623298
0.581519274,2.623460
0.581632653,2.623621
0.581746032,2.623783
0.581859410,2.623944
0.581972789,2.624106
0.582086168,2.624267
0.582199546,2.624429
0.582312925,2.624591
0.582426304,2.624753
0.582539683,2.624915
0.582653061,2.625076
0.582766440,2.625238
0.582879819,2.625400
0.582993197,2.625562
0.583106576,2.625725
0.583219955,2.625887
0.583333333,2.626049
0.583446712,2.626211
0.583560091,2.626373
0.583673469,2.626536
0.583786848,2.626698
0.583900227,2.626860
0.584013605,2.627023
0.584126984,2.627185
0.584240363,2.627348
0.584353741,2.627511
0.584467120,2.627673
0.584580499,2.627836
0.584693878,2.627999
0.584807256,2.628161
0.584920635,2.628324
0.585034014,2.628487
0.585147392,2.628650
0.585260771,2.628813
0.585374150,2.628976
0.585487528,2.629139
0.585600907,2.629302
0.585714286,2.629465
0.585827664,2.629628
0.585941043,2.629792
0.586054422,2.629955
0.586167800,2.630118
0.586281179,2.630282
0.586394558,2.630445
0.586507937,2.630609
0.586621315,2.630772
0.586734694,2.630936
0.586848073,2.631099
0.586961451,2.631263
0.587074830,2.631427
0.587188209,2.631590
0.587301587,2.631754
0.587414966,2.631918
0.587528345,2.632082
0.587641723,2.632246
0.587755102,2.632410
0.587868481,2.632574
0.587981859,2.632738
0.588095238,2.632902
0.588208617,2.633066
0.588321995,2.633230
0.588435374,2.633395
0.588548753,2.633559
0.588662132,2.633723
0.588775510,2.633888
0.588888889,2.634052
0.589002268,2.634217
0.589115646,2.634381
0.589229025,2.634546
0.589342404,2.634710
0.589455782,2.634875
0.589569161,2.635039
0.589682540,2.635204
0.589795918,2.635369
0.589909297,2.635534
0.590022676,2.635699
0.590136054,2.635863
0.590249433,2.636028
0.590362812,2.636193
0.590476190,2.636358
0.590589569,2.636523
0.590702948,2.636688
0.590816327,2.636854
0.590929705,2.637019
0.591043084,2.637184
0.591156463,2.637349
0.591269841,2.637515
0.591383220,2.637680
0.591496599,2.637845
0.591609977,2.638011
0.591723356,2.638176
0.591836735,2.638342
0.591950113,2.638507
0.592063492,2.638673
0.592176871,2.638839
0.592290249,2.639004
0.592403628,2.639170
0.592517007,2.639336
0.592630385,2.639502
0.592743764,2.639667
0.592857143,2.639833
0.592970522,2.639999
0.593083900,2.640165
0.593197279,2.640331
0.593310658,2.640497
0.593424036,2.640663
0.593537415,2.640829
0.593650794,2.640996
0.593764172,2.641162
0.593877551,2.641328
0.593990930,2.641494
0.594104308,2.641661
0.594217687,2.641827
0.594331066,2.641994
0.594444444,2.642160
0.594557823,2.642326
0.594671202,2.642493
0.594784580,2.642659
0.594897959,2.642826
0.595011338,2.642993
0.595124717,2.643159
0.595238095,2.643326
0.595351474,2.643493
0.595464853,2.643660
0.595578231,2.643826
0.595691610,2.643993
0.595804989,2.644160
0.595918367,2.644327
0.596031746,2.644494
0.596145125,2.644661
0.596258503,2.644828
0.596371882,2.644995
0.596485261,2.645163
0.596598639,2.645330
0.596712018,2.645497
0.596825397,2.645664
0.596938776,2.645832
0.597052154,2.645999
0.597165533,2.646166
0.597278912,2.646334
0.597392290,2.646501
0.597505669,2.646668
0.597619048,2.646836
0.597732426,2.647004
0.597845805,2.647171
0.597959184,2.647339
0.598072562,2.647506
0.598185941,2.647674
0.598299320,2.647842
0.598412698,2.648010
0.598526077,2.648178
0.598639456,2.648345
0.598752834,2.648513
0.598866213,2.648681
0.598979592,2.648849
0.599092971,2.649017
0.599206349,2.649185
0.599319728,2.649353
0.599433107,2.649521
0.599546485,2.649689
0.599659864,2.649858
0.599773243,2.650026
0.599886621,2.650194
0.600000000,2.650362
0.600113379,2.650531
0.600226757,2.650699
0.600340136,2.650867
0.600453515,2.651036
0.600566893,2.651204
0.600680272,2.651373
0.600793651,2.651541
0.600907029,2.651710
0.601020408,2.651879
0.601133787,2.652047
0.601247166,2.652216
0.601360544,2.652385
0.601473923,2.652553
0.601587302,2.652722
0.601700680,2.652891
0.601814059,2.653060
0.601927438,2.653229
0.602040816,2.653398
0.602154195,2.653566
0.602267574,2.653735
0.602380952,2.653904
0.602494331,2.654073
0.602607710,2.654243
0.602721088,2.654412
0.602834467,2.654581
0.602947846,2.654750
0.603061224,2.654919
0.603174603,2.655088
0.603287982,2.655258
0.603401361,2.655427
0.603514739,2.655596
0.603628118,2.655766
0.603741497,2.655935
0.603854875,2.656105
0.603968254,2.656274
0.604081633,2.656443
0.604195011,2.656613
0.604308390,2.656783
0.604421769,2.656952
0.604535147,2.657122
