label,12_u1_220_p
time_s,envelope_detrended
0.000000000,0.658436
0.000113379,0.657830
0.000226757,0.657200
0.000340136,0.656548
0.000453515,0.655873
0.000566893,0.655174
0.000680272,0.654455
0.000793651,0.653713
0.000907029,0.652953
0.001020408,0.652170
0.001133787,0.651366
0.001247166,0.650545
0.001360544,0.649702
0.001473923,0.648842
0.001587302,0.647962
0.001700680,0.647063
0.001814059,0.646147
0.001927438,0.645212
0.002040816,0.644260
0.002154195,0.643289
0.002267574,0.642301
0.002380952,0.641297
0.002494331,0.640275
0.002607710,0.639238
0.002721088,0.638183
0.002834467,0.637113
0.002947846,0.636027
0.003061224,0.634923
0.003174603,0.633807
0.003287982,0.632677
0.003401361,0.631530
0.003514739,0.630373
0.003628118,0.629200
0.003741497,0.628014
0.003854875,0.626818
0.003968254,0.625609
0.004081633,0.624390
0.004195011,0.623160
0.004308390,0.621921
0.004421769,0.620673
0.004535147,0.619416
0.004648526,0.618153
0.004761905,0.616880
0.004875283,0.615600
0.004988662,0.614314
0.005102041,0.613021
0.005215420,0.611719
0.005328798,0.610413
0.005442177,0.609102
0.005555556,0.607783
0.005668934,0.606459
0.005782313,0.605130
0.005895692,0.603795
0.006009070,0.602456
0.006122449,0.601114
0.006235828,0.599764
0.006349206,0.598412
0.006462585,0.597055
0.006575964,0.595695
0.006689342,0.594330
0.006802721,0.592962
0.006916100,0.591592
0.007029478,0.590217
0.007142857,0.588839
0.007256236,0.587456
0.007369615,0.586074
0.007482993,0.584686
0.007596372,0.583295
0.007709751,0.581902
0.007823129,0.580504
0.007936508,0.579103
0.008049887,0.577700
0.008163265,0.576294
0.008276644,0.574883
0.008390023,0.573467
0.008503401,0.572049
0.008616780,0.570627
0.008730159,0.569199
0.008843537,0.567770
0.008956916,0.566333
0.009070295,0.564894
0.009183673,0.563450
0.009297052,0.562001
0.009410431,0.560547
0.009523810,0.559087
0.009637188,0.557625
0.009750567,0.556155
0.009863946,0.554681
0.009977324,0.553198
0.010090703,0.551713
0.010204082,0.550220
0.010317460,0.548722
0.010430839,0.547217
0.010544218,0.545704
0.010657596,0.544185
0.010770975,0.542662
0.010884354,0.541131
0.010997732,0.539594
0.011111111,0.538050
0.011224490,0.536501
0.011337868,0.534945
0.011451247,0.533383
0.011564626,0.531816
0.011678005,0.530241
0.011791383,0.528664
0.011904762,0.527079
0.012018141,0.525486
0.012131519,0.523891
0.012244898,0.522288
0.012358277,0.520680
0.012471655,0.519067
0.012585034,0.517447
0.012698413,0.515818
0.012811791,0.514185
0.012925170,0.512543
0.013038549,0.510897
0.013151927,0.509241
0.013265306,0.507579
0.013378685,0.505910
0.013492063,0.504230
0.013605442,0.502542
0.013718821,0.500847
0.013832200,0.499145
0.013945578,0.497432
0.014058957,0.495711
0.014172336,0.493983
0.014285714,0.492244
0.014399093,0.490495
0.014512472,0.488736
0.014625850,0.486970
0.014739229,0.485193
0.014852608,0.483405
0.014965986,0.481605
0.015079365,0.479797
0.015192744,0.477977
0.015306122,0.476143
0.015419501,0.474300
0.015532880,0.472443
0.015646259,0.470574
0.015759637,0.468692
0.015873016,0.466797
0.015986395,0.464889
0.016099773,0.462968
0.016213152,0.461032
0.016326531,0.459083
0.016439909,0.457119
0.016553288,0.455142
0.016666667,0.453150
0.016780045,0.451144
0.016893424,0.449124
0.017006803,0.447090
0.017120181,0.445041
0.017233560,0.442977
0.017346939,0.440897
0.017460317,0.438805
0.017573696,0.436694
0.017687075,0.434571
0.017800454,0.432432
0.017913832,0.430276
0.018027211,0.428104
0.018140590,0.425916
0.018253968,0.423711
0.018367347,0.421490
0.018480726,0.419252
0.018594104,0.416995
0.018707483,0.414720
0.018820862,0.412430
0.018934240,0.410122
0.019047619,0.407796
0.019160998,0.405450
0.019274376,0.403091
0.019387755,0.400711
0.019501134,0.398313
0.019614512,0.395897
0.019727891,0.393463
0.019841270,0.391012
0.019954649,0.388545
0.020068027,0.386057
0.020181406,0.383554
0.020294785,0.381033
0.020408163,0.378494
0.020521542,0.375940
0.020634921,0.373368
0.020748299,0.370780
0.020861678,0.368174
0.020975057,0.365553
0.021088435,0.362917
0.021201814,0.360265
0.021315193,0.357595
0.021428571,0.354913
0.021541950,0.352217
0.021655329,0.349504
0.021768707,0.346778
0.021882086,0.344039
0.021995465,0.341287
0.022108844,0.338520
0.022222222,0.335740
0.022335601,0.332949
0.022448980,0.330146
0.022562358,0.327327
0.022675737,0.324501
0.022789116,0.321660
0.022902494,0.318808
0.023015873,0.315943
0.023129252,0.313068
0.023242630,0.310180
0.023356009,0.307280
0.023469388,0.304366
0.023582766,0.301442
0.023696145,0.298506
0.023809524,0.295556
0.023922902,0.292594
0.024036281,0.289619
0.024149660,0.286634
0.024263039,0.283636
0.024376417,0.280625
0.024489796,0.277601
0.024603175,0.274567
0.024716553,0.271518
0.024829932,0.268458
0.024943311,0.265386
0.025056689,0.262300
0.025170068,0.259202
0.025283447,0.256091
0.025396825,0.252967
0.025510204,0.249828
0.025623583,0.246679
0.025736961,0.243514
0.025850340,0.240336
0.025963719,0.237146
0.026077098,0.233940
0.026190476,0.230723
0.026303855,0.227492
0.026417234,0.224248
0.026530612,0.220988
0.026643991,0.217718
0.026757370,0.214432
0.026870748,0.211137
0.026984127,0.207825
0.027097506,0.204507
0.027210884,0.201172
0.027324263,0.197828
0.027437642,0.194473
0.027551020,0.191106
0.027664399,0.187728
0.027777778,0.184340
0.027891156,0.180942
0.028004535,0.177533
0.028117914,0.174114
0.028231293,0.170685
0.028344671,0.167246
0.028458050,0.163796
0.028571429,0.160339
0.028684807,0.156871
0.028798186,0.153393
0.028911565,0.149908
0.029024943,0.146415
0.029138322,0.142914
0.029251701,0.139405
0.029365079,0.135889
0.029478458,0.132367
0.029591837,0.128838
0.029705215,0.125301
0.029818594,0.121759
0.029931973,0.118212
0.030045351,0.114660
0.030158730,0.111103
0.030272109,0.107540
0.030385488,0.103973
0.030498866,0.100403
0.030612245,0.096825
0.030725624,0.093247
0.030839002,0.089662
0.030952381,0.086074
0.031065760,0.082483
0.031179138,0.078887
0.031292517,0.075289
0.031405896,0.071686
0.031519274,0.068082
0.031632653,0.064474
0.031746032,0.060863
0.031859410,0.057249
0.031972789,0.053635
0.032086168,0.050017
0.032199546,0.046398
0.032312925,0.042776
0.032426304,0.039155
0.032539683,0.035529
0.032653061,0.031902
0.032766440,0.028276
0.032879819,0.024647
0.032993197,0.021015
0.033106576,0.017384
0.033219955,0.013752
0.033333333,0.010118
0.033446712,0.006484
0.033560091,0.002850
0.033673469,-0.000786
0.033786848,-0.004423
0.033900227,-0.008057
0.034013605,-0.011691
0.034126984,-0.015325
0.034240363,-0.018959
0.034353741,-0.022590
0.034467120,-0.026219
0.034580499,-0.029845
0.034693878,-0.033469
0.034807256,-0.037090
0.034920635,-0.040706
0.035034014,-0.044320
0.035147392,-0.047928
0.035260771,-0.051531
0.035374150,-0.055129
0.035487528,-0.058722
0.035600907,-0.062307
0.035714286,-0.065889
0.035827664,-0.069464
0.035941043,-0.073034
0.036054422,-0.076598
0.036167800,-0.080155
0.036281179,-0.083704
0.036394558,-0.087248
0.036507937,-0.090787
0.036621315,-0.094315
0.036734694,-0.097836
0.036848073,-0.101352
0.036961451,-0.104857
0.037074830,-0.108355
0.037188209,-0.111842
0.037301587,-0.115324
0.037414966,-0.118796
0.037528345,-0.122258
0.037641723,-0.125712
0.037755102,-0.129156
0.037868481,-0.132592
0.037981859,-0.136017
0.038095238,-0.139433
0.038208617,-0.142840
0.038321995,-0.146238
0.038435374,-0.149625
0.038548753,-0.153002
0.038662132,-0.156368
0.038775510,-0.159722
0.038888889,-0.163066
0.039002268,-0.166399
0.039115646,-0.169719
0.039229025,-0.173027
0.039342404,-0.176324
0.039455782,-0.179606
0.039569161,-0.182875
0.039682540,-0.186131
0.039795918,-0.189371
0.039909297,-0.192599
0.040022676,-0.195814
0.040136054,-0.199011
0.040249433,-0.202195
0.040362812,-0.205364
0.040476190,-0.208517
0.040589569,-0.211655
0.040702948,-0.214778
0.040816327,-0.217885
0.040929705,-0.220976
0.041043084,-0.224053
0.041156463,-0.227113
0.041269841,-0.230159
0.041383220,-0.233191
0.041496599,-0.236206
0.041609977,-0.239205
0.041723356,-0.242191
0.041836735,-0.245160
0.041950113,-0.248113
0.042063492,-0.251050
0.042176871,-0.253972
0.042290249,-0.256876
0.042403628,-0.259765
0.042517007,-0.262641
0.042630385,-0.265499
0.042743764,-0.268339
0.042857143,-0.271166
0.042970522,-0.273975
0.043083900,-0.276768
0.043197279,-0.279547
0.043310658,-0.282307
0.043424036,-0.285052
0.043537415,-0.287781
0.043650794,-0.290493
0.043764172,-0.293189
0.043877551,-0.295867
0.043990930,-0.298527
0.044104308,-0.301171
0.044217687,-0.303798
0.044331066,-0.306407
0.044444444,-0.308997
0.044557823,-0.311570
0.044671202,-0.314127
0.044784580,-0.316664
0.044897959,-0.319183
0.045011338,-0.321686
0.045124717,-0.324169
0.045238095,-0.326634
0.045351474,-0.329078
0.045464853,-0.331507
0.045578231,-0.333918
0.045691610,-0.336308
0.045804989,-0.338681
0.045918367,-0.341035
0.046031746,-0.343369
0.046145125,-0.345685
0.046258503,-0.347983
0.046371882,-0.350262
0.046485261,-0.352524
0.046598639,-0.354768
0.046712018,-0.356992
0.046825397,-0.359197
0.046938776,-0.361384
0.047052154,-0.363554
0.047165533,-0.365703
0.047278912,-0.367834
0.047392290,-0.369947
0.047505669,-0.372039
0.047619048,-0.374116
0.047732426,-0.376170
0.047845805,-0.378208
0.047959184,-0.380224
0.048072562,-0.382223
0.048185941,-0.384203
0.048299320,-0.386162
0.048412698,-0.388103
0.048526077,-0.390023
0.048639456,-0.391925
0.048752834,-0.393807
0.048866213,-0.395668
0.048979592,-0.397509
0.049092971,-0.399329
0.049206349,-0.401128
0.049319728,-0.402905
0.049433107,-0.404663
0.049546485,-0.406396
0.049659864,-0.408111
0.049773243,-0.409800
0.049886621,-0.411469
0.050000000,-0.413112
0.050113379,-0.414734
0.050226757,-0.416331
0.050340136,-0.417904
0.050453515,-0.419452
0.050566893,-0.420979
0.050680272,-0.422478
0.050793651,-0.423954
0.050907029,-0.425405
0.051020408,-0.426832
0.051133787,-0.428231
0.051247166,-0.429606
0.051360544,-0.430957
0.051473923,-0.432278
0.051587302,-0.433577
0.051700680,-0.434848
0.051814059,-0.436090
0.051927438,-0.437309
0.052040816,-0.438497
0.052154195,-0.439663
0.052267574,-0.440799
0.052380952,-0.441908
0.052494331,-0.442991
0.052607710,-0.444043
0.052721088,-0.445072
0.052834467,-0.446071
0.052947846,-0.447041
0.053061224,-0.447985
0.053174603,-0.448899
0.053287982,-0.449786
0.053401361,-0.450646
0.053514739,-0.451475
0.053628118,-0.452278
0.053741497,-0.453053
0.053854875,-0.453797
0.053968254,-0.454515
0.054081633,-0.455202
0.054195011,-0.455862
0.054308390,-0.456493
0.054421769,-0.457093
0.054535147,-0.457665
0.054648526,-0.458208
0.054761905,-0.458721
0.054875283,-0.459203
0.054988662,-0.459655
0.055102041,-0.460078
0.055215420,-0.460467
0.055328798,-0.460829
0.055442177,-0.461157
0.055555556,-0.461454
0.055668934,-0.461717
0.055782313,-0.461950
0.055895692,-0.462150
0.056009070,-0.462319
0.056122449,-0.462454
0.056235828,-0.462556
0.056349206,-0.462625
0.056462585,-0.462660
0.056575964,-0.462659
0.056689342,-0.462627
0.056802721,-0.462560
0.056916100,-0.462459
0.057029478,-0.462325
0.057142857,-0.462157
0.057256236,-0.461953
0.057369615,-0.461719
0.057482993,-0.461448
0.057596372,-0.461145
0.057709751,-0.460807
0.057823129,-0.460437
0.057936508,-0.460033
0.058049887,-0.459596
0.058163265,-0.459125
0.058276644,-0.458623
0.058390023,-0.458088
0.058503401,-0.457518
0.058616780,-0.456918
0.058730159,-0.456283
0.058843537,-0.455617
0.058956916,-0.454918
0.059070295,-0.454188
0.059183673,-0.453425
0.059297052,-0.452628
0.059410431,-0.451800
0.059523810,-0.450939
0.059637188,-0.450047
0.059750567,-0.449124
0.059863946,-0.448168
0.059977324,-0.447181
0.060090703,-0.446161
0.060204082,-0.445113
0.060317460,-0.444028
0.060430839,-0.442915
0.060544218,-0.441772
0.060657596,-0.440595
0.060770975,-0.439390
0.060884354,-0.438151
0.060997732,-0.436882
0.061111111,-0.435584
0.061224490,-0.434253
0.061337868,-0.432894
0.061451247,-0.431501
0.061564626,-0.430081
0.061678005,-0.428629
0.061791383,-0.427149
0.061904762,-0.425636
0.062018141,-0.424097
0.062131519,-0.422527
0.062244898,-0.420929
0.062358277,-0.419300
0.062471655,-0.417645
0.062585034,-0.415965
0.062698413,-0.414257
0.062811791,-0.412520
0.062925170,-0.410760
0.063038549,-0.408974
0.063151927,-0.407163
0.063265306,-0.405329
0.063378685,-0.403469
0.063492063,-0.401588
0.063605442,-0.399685
0.063718821,-0.397758
0.063832200,-0.395811
0.063945578,-0.393843
0.064058957,-0.391857
0.064172336,-0.389851
0.064285714,-0.387824
0.064399093,-0.385781
0.064512472,-0.383721
0.064625850,-0.381643
0.064739229,-0.379549
0.064852608,-0.377438
0.064965986,-0.375311
0.065079365,-0.373168
0.065192744,-0.371010
0.065306122,-0.368837
0.065419501,-0.366651
0.065532880,-0.364450
0.065646259,-0.362233
0.065759637,-0.360000
0.065873016,-0.357755
0.065986395,-0.355497
0.066099773,-0.353227
0.066213152,-0.350940
0.066326531,-0.348644
0.066439909,-0.346332
0.066553288,-0.344010
0.066666667,-0.341672
0.066780045,-0.339324
0.066893424,-0.336964
0.067006803,-0.334590
0.067120181,-0.332204
0.067233560,-0.329807
0.067346939,-0.327398
0.067460317,-0.324978
0.067573696,-0.322546
0.067687075,-0.320106
0.067800454,-0.317652
0.067913832,-0.315189
0.068027211,-0.312718
0.068140590,-0.310234
0.068253968,-0.307743
0.068367347,-0.305241
0.068480726,-0.302731
0.068594104,-0.300211
0.068707483,-0.297684
0.068820862,-0.295149
0.068934240,-0.292603
0.069047619,-0.290050
0.069160998,-0.287489
0.069274376,-0.284921
0.069387755,-0.282344
0.069501134,-0.279763
0.069614512,-0.277171
0.069727891,-0.274575
0.069841270,-0.271970
0.069954649,-0.269358
0.070068027,-0.266741
0.070181406,-0.264118
0.070294785,-0.261488
0.070408163,-0.258853
0.070521542,-0.256215
0.070634921,-0.253569
0.070748299,-0.250921
0.070861678,-0.248268
0.070975057,-0.245610
0.071088435,-0.242949
0.071201814,-0.240283
0.071315193,-0.237614
0.071428571,-0.234943
0.071541950,-0.232267
0.071655329,-0.229588
0.071768707,-0.226906
0.071882086,-0.224220
0.071995465,-0.221533
0.072108844,-0.218844
0.072222222,-0.216152
0.072335601,-0.213458
0.072448980,-0.210764
0.072562358,-0.208067
0.072675737,-0.205370
0.072789116,-0.202673
0.072902494,-0.199977
0.073015873,-0.197277
0.073129252,-0.194581
0.073242630,-0.191881
0.073356009,-0.189184
0.073469388,-0.186490
0.073582766,-0.183794
0.073696145,-0.181099
0.073809524,-0.178408
0.073922902,-0.175716
0.074036281,-0.173025
0.074149660,-0.170336
0.074263039,-0.167649
0.074376417,-0.164963
0.074489796,-0.162279
0.074603175,-0.159600
0.074716553,-0.156922
0.074829932,-0.154248
0.074943311,-0.151575
0.075056689,-0.148909
0.075170068,-0.146243
0.075283447,-0.143582
0.075396825,-0.140927
0.075510204,-0.138274
0.075623583,-0.135623
0.075736961,-0.132978
0.075850340,-0.130338
0.075963719,-0.127703
0.076077098,-0.125071
0.076190476,-0.122444
0.076303855,-0.119821
0.076417234,-0.117204
0.076530612,-0.114595
0.076643991,-0.111989
0.076757370,-0.109387
0.076870748,-0.106793
0.076984127,-0.104202
0.077097506,-0.101619
0.077210884,-0.099040
0.077324263,-0.096467
0.077437642,-0.093899
0.077551020,-0.091336
0.077664399,-0.088778
0.077777778,-0.086228
0.077891156,-0.083681
0.078004535,-0.081141
0.078117914,-0.078609
0.078231293,-0.076079
0.078344671,-0.073558
0.078458050,-0.071044
0.078571429,-0.068535
0.078684807,-0.066031
0.078798186,-0.063535
0.078911565,-0.061046
0.079024943,-0.058566
0.079138322,-0.056090
0.079251701,-0.053625
0.079365079,-0.051168
0.079478458,-0.048718
0.079591837,-0.046276
0.079705215,-0.043844
0.079818594,-0.041420
0.079931973,-0.039006
0.080045351,-0.036603
0.080158730,-0.034209
0.080272109,-0.031826
0.080385488,-0.029451
0.080498866,-0.027089
0.080612245,-0.024739
0.080725624,-0.022397
0.080839002,-0.020068
0.080952381,-0.017750
0.081065760,-0.015444
0.081179138,-0.013151
0.081292517,-0.010868
0.081405896,-0.008598
0.081519274,-0.006344
0.081632653,-0.004100
0.081746032,-0.001871
0.081859410,0.000342
0.081972789,0.002545
0.082086168,0.004730
0.082199546,0.006905
0.082312925,0.009062
0.082426304,0.011206
0.082539683,0.013332
0.082653061,0.015445
0.082766440,0.017543
0.082879819,0.019622
0.082993197,0.021687
0.083106576,0.023735
0.083219955,0.025766
0.083333333,0.027782
0.083446712,0.029777
0.083560091,0.031756
0.083673469,0.033718
0.083786848,0.035661
0.083900227,0.037584
0.084013605,0.039489
0.084126984,0.041373
0.084240363,0.043240
0.084353741,0.045086
0.084467120,0.046908
0.084580499,0.048713
0.084693878,0.050492
0.084807256,0.052251
0.084920635,0.053986
0.085034014,0.055698
0.085147392,0.057385
0.085260771,0.059048
0.085374150,0.060686
0.085487528,0.062298
0.085600907,0.063885
0.085714286,0.065445
0.085827664,0.066980
0.085941043,0.068489
0.086054422,0.069970
0.086167800,0.071423
0.086281179,0.072848
0.086394558,0.074247
0.086507937,0.075617
0.086621315,0.076957
0.086734694,0.078271
0.086848073,0.079554
0.086961451,0.080806
0.087074830,0.082033
0.087188209,0.083229
0.087301587,0.084394
0.087414966,0.085531
0.087528345,0.086637
0.087641723,0.087714
0.087755102,0.088761
0.087868481,0.089777
0.087981859,0.090765
0.088095238,0.091722
0.088208617,0.092648
0.088321995,0.093543
0.088435374,0.094410
0.088548753,0.095244
0.088662132,0.096049
0.088775510,0.096824
0.088888889,0.097567
0.089002268,0.098280
0.089115646,0.098965
0.089229025,0.099616
0.089342404,0.100236
0.089455782,0.100828
0.089569161,0.101387
0.089682540,0.101917
0.089795918,0.102414
0.089909297,0.102883
0.090022676,0.103319
0.090136054,0.103726
0.090249433,0.104099
0.090362812,0.104445
0.090476190,0.104757
0.090589569,0.105038
0.090702948,0.105291
0.090816327,0.105511
0.090929705,0.105702
0.091043084,0.105860
0.091156463,0.105990
0.091269841,0.106088
0.091383220,0.106156
0.091496599,0.106196
0.091609977,0.106202
0.091723356,0.106180
0.091836735,0.106128
0.091950113,0.106044
0.092063492,0.105932
0.092176871,0.105792
0.092290249,0.105621
0.092403628,0.105419
0.092517007,0.105189
0.092630385,0.104931
0.092743764,0.104642
0.092857143,0.104327
0.092970522,0.103981
0.093083900,0.103610
0.093197279,0.103208
0.093310658,0.102780
0.093424036,0.102326
0.093537415,0.101845
0.093650794,0.101337
0.093764172,0.100801
0.093877551,0.100240
0.093990930,0.099655
0.094104308,0.099042
0.094217687,0.098404
0.094331066,0.097742
0.094444444,0.097057
0.094557823,0.096347
0.094671202,0.095610
0.094784580,0.094851
0.094897959,0.094071
0.095011338,0.093266
0.095124717,0.092437
0.095238095,0.091585
0.095351474,0.090713
0.095464853,0.089817
0.095578231,0.088901
0.095691610,0.087962
0.095804989,0.086999
0.095918367,0.086019
0.096031746,0.085016
0.096145125,0.083992
