label,12_u1_220_p
0.017460317,0.099385
0.017573696,0.096691
0.017687075,0.093992
0.017800454,0.091283
0.017913832,0.088563
0.018027211,0.085839
0.018140590,0.083104
0.018253968,0.080362
0.018367347,0.077612
0.018480726,0.074854
0.018594104,0.072089
0.018707483,0.069316
0.018820862,0.066532
0.018934240,0.063744
0.019047619,0.060948
0.019160998,0.058144
0.019274376,0.055333
0.019387755,0.052516
0.019501134,0.049689
0.019614512,0.046858
0.019727891,0.044021
0.019841270,0.041176
0.019954649,0.038324
0.020068027,0.035466
0.020181406,0.032601
0.020294785,0.029731
0.020408163,0.026853
0.020521542,0.023970
0.020634921,0.021082
0.020748299,0.018189
0.020861678,0.015291
0.020975057,0.012387
0.021088435,0.009479
0.021201814,0.006565
0.021315193,0.003647
0.021428571,0.000725
0.021541950,-0.002203
0.021655329,-0.005132
0.021768707,-0.008066
0.021882086,-0.011005
0.021995465,-0.013944
0.022108844,-0.016888
0.022222222,-0.019835
0.022335601,-0.022784
0.022448980,-0.025739
0.022562358,-0.028693
0.022675737,-0.031650
0.022789116,-0.034612
0.022902494,-0.037573
0.023015873,-0.040538
0.023129252,-0.043507
0.023242630,-0.046477
0.023356009,-0.049449
0.023469388,-0.052426
0.023582766,-0.055403
0.023696145,-0.058383
0.023809524,-0.061362
0.023922902,-0.064344
0.024036281,-0.067326
0.024149660,-0.070311
0.024263039,-0.073296
0.024376417,-0.076280
0.024489796,-0.079265
0.024603175,-0.082246
0.024716553,-0.085228
0.024829932,-0.088210
0.024943311,-0.091192
0.025056689,-0.094171
0.025170068,-0.097145
0.025283447,-0.100119
0.025396825,-0.103091
0.025510204,-0.106059
0.025623583,-0.109023
0.025736961,-0.111984
0.025850340,-0.114940
0.025963719,-0.117891
0.026077098,-0.120836
0.026190476,-0.123777
0.026303855,-0.126712
0.026417234,-0.129642
0.026530612,-0.132561
0.026643991,-0.135476
0.026757370,-0.138383
0.026870748,-0.141279
0.026984127,-0.144168
0.027097506,-0.147046
0.027210884,-0.149915
0.027324263,-0.152772
0.027437642,-0.155617
0.027551020,-0.158452
0.027664399,-0.161274
0.027777778,-0.164083
0.027891156,-0.166876
0.028004535,-0.169657
0.028117914,-0.172422
0.028231293,-0.175172
0.028344671,-0.177903
0.028458050,-0.180620
0.028571429,-0.183315
0.028684807,-0.185993
0.028798186,-0.188653
0.028911565,-0.191292
0.029024943,-0.193908
0.029138322,-0.196503
0.029251701,-0.199078
0.029365079,-0.201627
0.029478458,-0.204155
0.029591837,-0.206658
0.029705215,-0.209138
0.029818594,-0.211594
0.029931973,-0.214022
0.030045351,-0.216427
0.030158730,-0.218807
0.030272109,-0.221160
0.030385488,-0.223486
0.030498866,-0.225785
0.030612245,-0.228059
0.030725624,-0.230305
0.030839002,-0.232525
0.030952381,-0.234714
0.031065760,-0.236877
0.031179138,-0.239012
0.031292517,-0.241116
0.031405896,-0.243192
0.031519274,-0.245240
0.031632653,-0.247257
0.031746032,-0.249243
0.031859410,-0.251200
0.031972789,-0.253124
0.032086168,-0.255020
0.032199546,-0.256886
0.032312925,-0.258720
0.032426304,-0.260523
0.032539683,-0.262293
0.032653061,-0.264032
0.032766440,-0.265741
0.032879819,-0.267418
0.032993197,-0.269059
0.033106576,-0.270673
0.033219955,-0.272250
0.033333333,-0.273793
0.033446712,-0.275301
0.033560091,-0.276778
0.033673469,-0.278219
0.033786848,-0.279624
0.033900227,-0.280993
0.034013605,-0.282328
0.034126984,-0.283628
0.034240363,-0.284892
0.034353741,-0.286119
0.034467120,-0.287311
0.034580499,-0.288466
0.034693878,-0.289583
0.034807256,-0.290664
0.034920635,-0.291709
0.035034014,-0.292718
0.035147392,-0.293689
0.035260771,-0.294623
0.035374150,-0.295519
0.035487528,-0.296379
0.035600907,-0.297201
0.035714286,-0.297986
0.035827664,-0.298733
0.035941043,-0.299442
0.036054422,-0.300116
0.036167800,-0.300750
0.036281179,-0.301348
0.036394558,-0.301910
0.036507937,-0.302433
0.036621315,-0.302918
0.036734694,-0.303364
0.036848073,-0.303771
0.036961451,-0.304143
0.037074830,-0.304476
0.037188209,-0.304771
0.037301587,-0.305027
0.037414966,-0.305244
0.037528345,-0.305423
0.037641723,-0.305566
0.037755102,-0.305667
0.037868481,-0.305733
0.037981859,-0.305763
0.038095238,-0.305751
0.038208617,-0.305701
0.038321995,-0.305613
0.038435374,-0.305486
0.038548753,-0.305320
0.038662132,-0.305116
0.038775510,-0.304871
0.038888889,-0.304590
0.039002268,-0.304267
0.039115646,-0.303904
0.039229025,-0.303504
0.039342404,-0.303061
0.039455782,-0.302582
0.039569161,-0.302061
0.039682540,-0.301503
0.039795918,-0.300903
0.039909297,-0.300262
0.040022676,-0.299582
0.040136054,-0.298864
0.040249433,-0.298102
0.040362812,-0.297301
0.040476190,-0.296462
0.040589569,-0.295582
0.040702948,-0.294661
0.040816327,-0.293701
0.040929705,-0.292703
0.041043084,-0.291666
0.041156463,-0.290588
0.041269841,-0.289471
0.041383220,-0.288318
0.041496599,-0.287127
0.041609977,-0.285898
0.041723356,-0.284629
0.041836735,-0.283328
0.041950113,-0.281987
0.042063492,-0.280611
0.042176871,-0.279199
0.042290249,-0.277751
0.042403628,-0.276266
0.042517007,-0.274749
0.042630385,-0.273195
0.042743764,-0.271608
0.042857143,-0.269988
0.042970522,-0.268331
0.043083900,-0.266642
0.043197279,-0.264916
0.043310658,-0.263159
0.043424036,-0.261369
0.043537415,-0.259545
0.043650794,-0.257689
0.043764172,-0.255798
0.043877551,-0.253874
0.043990930,-0.251920
0.044104308,-0.249934
0.044217687,-0.247915
0.044331066,-0.245866
0.044444444,-0.243785
0.044557823,-0.241674
0.044671202,-0.239529
0.044784580,-0.237356
0.044897959,-0.235152
0.045011338,-0.232914
0.045124717,-0.230649
0.045238095,-0.228349
0.045351474,-0.226022
0.045464853,-0.223664
0.045578231,-0.221275
0.045691610,-0.218855
0.045804989,-0.216407
0.045918367,-0.213930
0.046031746,-0.211423
0.046145125,-0.208890
0.046258503,-0.206326
0.046371882,-0.203733
0.046485261,-0.201116
0.046598639,-0.198467
0.046712018,-0.195795
0.046825397,-0.193095
0.046938776,-0.190366
0.047052154,-0.187615
0.047165533,-0.184837
0.047278912,-0.182034
0.047392290,-0.179205
0.047505669,-0.176351
0.047619048,-0.173471
0.047732426,-0.170567
0.047845805,-0.167641
0.047959184,-0.164689
0.048072562,-0.161711
0.048185941,-0.158710
0.048299320,-0.155685
0.048412698,-0.152636
0.048526077,-0.149562
0.048639456,-0.146466
0.048752834,-0.143347
0.048866213,-0.140204
0.048979592,-0.137039
0.049092971,-0.133852
0.049206349,-0.130641
0.049319728,-0.127408
0.049433107,-0.124155
0.049546485,-0.120879
0.049659864,-0.117579
0.049773243,-0.114262
0.049886621,-0.110919
0.050000000,-0.107558
0.050113379,-0.104173
0.050226757,-0.100769
0.050340136,-0.097343
0.050453515,-0.093895
0.050566893,-0.090428
0.050680272,-0.086941
0.050793651,-0.083433
0.050907029,-0.079905
0.051020408,-0.076358
0.051133787,-0.072792
0.051247166,-0.069207
0.051360544,-0.065601
0.051473923,-0.061978
0.051587302,-0.058334
0.051700680,-0.054674
0.051814059,-0.050997
0.051927438,-0.047301
0.052040816,-0.043587
0.052154195,-0.039858
0.052267574,-0.036109
0.052380952,-0.032346
0.052494331,-0.028563
0.052607710,-0.024765
0.052721088,-0.020951
0.052834467,-0.017119
0.052947846,-0.013269
0.053061224,-0.009404
0.053174603,-0.005521
0.053287982,-0.001622
0.053401361,0.002295
0.053514739,0.006230
0.053628118,0.010180
0.053741497,0.014148
0.053854875,0.018135
0.053968254,0.022136
0.054081633,0.026154
0.054195011,0.030189
0.054308390,0.034242
0.054421769,0.038308
0.054535147,0.042395
0.054648526,0.046494
0.054761905,0.050612
0.054875283,0.054745
0.054988662,0.058893
0.055102041,0.063057
0.055215420,0.067239
0.055328798,0.071433
0.055442177,0.075644
0.055555556,0.079869
0.055668934,0.084108
0.055782313,0.088362
0.055895692,0.092631
0.056009070,0.096911
0.056122449,0.101203
0.056235828,0.105509
0.056349206,0.109827
0.056462585,0.114153
0.056575964,0.118492
0.056689342,0.122841
0.056802721,0.127200
0.056916100,0.131568
0.057029478,0.135945
0.057142857,0.140330
0.057256236,0.144723
0.057369615,0.149122
0.057482993,0.153530
0.057596372,0.157944
0.057709751,0.162363
0.057823129,0.166789
0.057936508,0.171218
0.058049887,0.175655
0.058163265,0.180095
0.058276644,0.184539
0.058390023,0.188989
0.058503401,0.193439
0.058616780,0.197894
0.058730159,0.202349
0.058843537,0.206807
0.058956916,0.211265
0.059070295,0.215722
0.059183673,0.220180
0.059297052,0.224635
0.059410431,0.229091
0.059523810,0.233543
0.059637188,0.237993
0.059750567,0.242439
0.059863946,0.246884
0.059977324,0.251326
0.060090703,0.255764
0.060204082,0.260196
0.060317460,0.264626
0.060430839,0.269051
0.060544218,0.273470
0.060657596,0.277887
0.060770975,0.282297
0.060884354,0.286701
0.060997732,0.291100
0.061111111,0.295494
0.061224490,0.299881
0.061337868,0.304262
0.061451247,0.308633
0.061564626,0.312997
0.061678005,0.317352
0.061791383,0.321700
0.061904762,0.326036
0.062018141,0.330363
0.062131519,0.334678
0.062244898,0.338982
0.062358277,0.343274
0.062471655,0.347553
0.062585034,0.351819
0.062698413,0.356072
0.062811791,0.360313
0.062925170,0.364535
0.063038549,0.368745
0.063151927,0.372937
0.063265306,0.377113
0.063378685,0.381272
0.063492063,0.385412
0.063605442,0.389535
0.063718821,0.393639
0.063832200,0.397721
0.063945578,0.401782
0.064058957,0.405822
0.064172336,0.409842
0.064285714,0.413837
0.064399093,0.417808
0.064512472,0.421756
0.064625850,0.425679
0.064739229,0.429578
0.064852608,0.433449
0.064965986,0.437295
0.065079365,0.441115
0.065192744,0.444907
0.065306122,0.448673
0.065419501,0.452411
0.065532880,0.456123
0.065646259,0.459807
0.065759637,0.463462
0.065873016,0.467087
0.065986395,0.470687
0.066099773,0.474258
0.066213152,0.477798
0.066326531,0.481313
0.066439909,0.484797
0.066553288,0.488250
0.066666667,0.491675
0.066780045,0.495071
0.066893424,0.498437
0.067006803,0.501772
0.067120181,0.505076
0.067233560,0.508352
0.067346939,0.511598
0.067460317,0.514812
0.067573696,0.517998
0.067687075,0.521154
0.067800454,0.524279
0.067913832,0.527373
0.068027211,0.530438
0.068140590,0.533473
0.068253968,0.536477
0.068367347,0.539451
0.068480726,0.542396
0.068594104,0.545307
0.068707483,0.548191
0.068820862,0.551041
0.068934240,0.553860
0.069047619,0.556646
0.069160998,0.559404
0.069274376,0.562129
0.069387755,0.564822
0.069501134,0.567485
0.069614512,0.570115
0.069727891,0.572716
0.069841270,0.575287
0.069954649,0.577824
0.070068027,0.580330
0.070181406,0.582808
0.070294785,0.585253
0.070408163,0.587667
0.070521542,0.590053
0.070634921,0.592405
0.070748299,0.594730
0.070861678,0.597023
0.070975057,0.599286
0.071088435,0.601520
0.071201814,0.603721
0.071315193,0.605894
0.071428571,0.608039
0.071541950,0.610150
0.071655329,0.612233
0.071768707,0.614285
0.071882086,0.616309
0.071995465,0.618300
0.072108844,0.620265
0.072222222,0.622197
0.072335601,0.624103
0.072448980,0.625978
0.072562358,0.627825
0.072675737,0.629644
0.072789116,0.631434
0.072902494,0.633197
0.073015873,0.634934
0.073129252,0.636639
0.073242630,0.638322
0.073356009,0.639977
0.073469388,0.641603
0.073582766,0.643204
0.073696145,0.644779
0.073809524,0.646329
0.073922902,0.647852
0.074036281,0.649353
0.074149660,0.650826
0.074263039,0.652273
0.074376417,0.653696
0.074489796,0.655094
0.074603175,0.656469
0.074716553,0.657819
0.074829932,0.659143
0.074943311,0.660443
0.075056689,0.661721
0.075170068,0.662973
0.075283447,0.664201
0.075396825,0.665405
0.075510204,0.666585
0.075623583,0.667742
0.075736961,0.668873
0.075850340,0.669979
0.075963719,0.671061
0.076077098,0.672118
0.076190476,0.673152
0.076303855,0.674160
0.076417234,0.675143
0.076530612,0.676100
0.076643991,0.677031
0.076757370,0.677937
0.076870748,0.678817
0.076984127,0.679671
0.077097506,0.680497
0.077210884,0.681298
0.077324263,0.682073
0.077437642,0.682822
0.077551020,0.683545
0.077664399,0.684240
0.077777778,0.684910
0.077891156,0.685557
0.078004535,0.686172
0.078117914,0.686765
0.078231293,0.687329
0.078344671,0.687868
0.078458050,0.688381
0.078571429,0.688866
0.078684807,0.689326
0.078798186,0.689759
0.078911565,0.690165
0.079024943,0.690544
0.079138322,0.690896
0.079251701,0.691219
0.079365079,0.691517
0.079478458,0.691786
0.079591837,0.692030
0.079705215,0.692245
0.079818594,0.692433
0.079931973,0.692592
0.080045351,0.692725
0.080158730,0.692828
0.080272109,0.692903
0.080385488,0.692949
0.080498866,0.692967
0.080612245,0.692954
0.080725624,0.692913
0.080839002,0.692841
0.080952381,0.692739
0.081065760,0.692608
0.081179138,0.692444
0.081292517,0.692249
0.081405896,0.692026
0.081519274,0.691769
0.081632653,0.691482
0.081746032,0.691161
0.081859410,0.690810
0.081972789,0.690427
0.082086168,0.690014
0.082199546,0.689568
0.082312925,0.689091
0.082426304,0.688583
0.082539683,0.688041
0.082653061,0.687472
0.082766440,0.686871
0.082879819,0.686238
0.082993197,0.685573
0.083106576,0.684880
0.083219955,0.684154
0.083333333,0.683398
0.083446712,0.682607
0.083560091,0.681789
0.083673469,0.680937
0.083786848,0.680054
0.083900227,0.679138
0.084013605,0.678194
0.084126984,0.677217
0.084240363,0.676208
0.084353741,0.675167
0.084467120,0.674097
0.084580499,0.672994
0.084693878,0.671860
0.084807256,0.670692
0.084920635,0.669497
0.085034014,0.668268
0.085147392,0.667005
0.085260771,0.665715
0.085374150,0.664391
0.085487528,0.663036
0.085600907,0.661650
0.085714286,0.660232
0.085827664,0.658782
0.085941043,0.657299
0.086054422,0.655785
0.086167800,0.654240
0.086281179,0.652663
0.086394558,0.651051
0.086507937,0.649412
0.086621315,0.647739
0.086734694,0.646035
0.086848073,0.644301
0.086961451,0.642533
0.087074830,0.640737
0.087188209,0.638910
0.087301587,0.637052
0.087414966,0.635164
0.087528345,0.633247
0.087641723,0.631297
0.087755102,0.629319
0.087868481,0.627310
0.087981859,0.625273
0.088095238,0.623204
0.088208617,0.621108
0.088321995,0.618981
0.088435374,0.616826
0.088548753,0.614640
0.088662132,0.612426
0.088775510,0.610183
0.088888889,0.607910
0.089002268,0.605608
0.089115646,0.603278
0.089229025,0.600918
0.089342404,0.598532
0.089455782,0.596115
0.089569161,0.593669
0.089682540,0.591193
0.089795918,0.588692
0.089909297,0.586162
0.090022676,0.583601
0.090136054,0.581015
0.090249433,0.578398
0.090362812,0.575755
0.090476190,0.573081
0.090589569,0.570379
0.090702948,0.567649
0.090816327,0.564891
0.090929705,0.562102
0.091043084,0.559285
0.091156463,0.556442
0.091269841,0.553566
0.091383220,0.550664
0.091496599,0.547731
0.091609977,0.544773
0.091723356,0.541783
0.091836735,0.538763
0.091950113,0.535718
0.092063492,0.532641
0.092176871,0.529539
0.092290249,0.526406
0.092403628,0.523245
0.092517007,0.520056
0.092630385,0.516838
0.092743764,0.513593
0.092857143,0.510316
0.092970522,0.507014
0.093083900,0.503686
0.093197279,0.500327
0.093310658,0.496945
0.093424036,0.493535
0.093537415,0.490097
0.093650794,0.486636
0.093764172,0.483146
0.093877551,0.479634
0.093990930,0.476095
0.094104308,0.472534
0.094217687,0.468950
0.094331066,0.465340
0.094444444,0.461709
0.094557823,0.458055
0.094671202,0.454378
0.094784580,0.450684
0.094897959,0.446966
0.095011338,0.443227
0.095124717,0.439469
0.095238095,0.435692
0.095351474,0.431897
0.095464853,0.428082
0.095578231,0.424251
0.095691610,0.420400
0.095804989,0.416533
0.095918367,0.412646
0.096031746,0.408743
0.096145125,0.404823
0.096258503,0.400887
0.096371882,0.396933
0.096485261,0.392964
0.096598639,0.388977
0.096712018,0.384977
0.096825397,0.380959
0.096938776,0.376926
0.097052154,0.372880
0.097165533,0.368816
0.097278912,0.364736
0.097392290,0.360644
0.097505669,0.356534
0.097619048,0.352411
0.097732426,0.348272
0.097845805,0.344118
0.097959184,0.339952
0.098072562,0.335767
0.098185941,0.331572
0.098299320,0.327359
0.098412698,0.323134
0.098526077,0.318893
0.098639456,0.314639
0.098752834,0.310372
0.098866213,0.306093
0.098979592,0.301798
0.099092971,0.297493
0.099206349,0.293175
0.099319728,0.288844
0.099433107,0.284506
0.099546485,0.280152
0.099659864,0.275791
0.099773243,0.271416
0.099886621,0.267034
0.100000000,0.262642
0.100113379,0.258242
0.100226757,0.253832
0.100340136,0.249414
0.100453515,0.244986
0.100566893,0.240553
0.100680272,0.236112
0.100793651,0.231666
0.100907029,0.227212
0.101020408,0.222754
0.101133787,0.218290
0.101247166,0.213821
0.101360544,0.209346
0.101473923,0.204870
0.101587302,0.200388
0.101700680,0.195901
0.101814059,0.191414
0.101927438,0.186922
0.102040816,0.182428
0.102154195,0.177931
0.102267574,0.173428
0.102380952,0.168926
0.102494331,0.164421
0.102607710,0.159914
0.102721088,0.155404
0.102834467,0.150892
0.102947846,0.146377
0.103061224,0.141859
0.103174603,0.137342
0.103287982,0.132822
0.103401361,0.128299
0.103514739,0.123777
0.103628118,0.119252
0.103741497,0.114727
0.103854875,0.110202
0.103968254,0.105679
0.104081633,0.101154
0.104195011,0.096634
0.104308390,0.092115
0.104421769,0.087597
0.104535147,0.083083
0.104648526,0.078573
0.104761905,0.074066
0.104875283,0.069562
0.104988662,0.065065
0.105102041,0.060571
0.105215420,0.056085
0.105328798,0.051602
0.105442177,0.047126
0.105555556,0.042655
0.105668934,0.038189
0.105782313,0.033731
0.105895692,0.029278
0.106009070,0.024833
0.106122449,0.020396
0.106235828,0.015964
0.106349206,0.011540
0.106462585,0.007120
0.106575964,0.002711
0.106689342,-0.001693
0.106802721,-0.006086
0.106916100,-0.010474
0.107029478,-0.014853
0.107142857,-0.019226
0.107256236,-0.023588
0.107369615,-0.027943
0.107482993,-0.032290
0.107596372,-0.036630
0.107709751,-0.040961
0.107823129,-0.045285
0.107936508,-0.049602
0.108049887,-0.053908
0.108163265,-0.058209
0.108276644,-0.062502
0.108390023,-0.066787
0.108503401,-0.071067
0.108616780,-0.075340
0.108730159,-0.079605
0.108843537,-0.083862
0.108956916,-0.088114
0.109070295,-0.092358
0.109183673,-0.096597
0.109297052,-0.100826
0.109410431,-0.105049
0.109523810,-0.109263
0.109637188,-0.113471
0.109750567,-0.117671
0.109863946,-0.121861
0.109977324,-0.126046
0.110090703,-0.130221
0.110204082,-0.134388
0.110317460,-0.138545
0.110430839,-0.142696
0.110544218,-0.146835
0.110657596,-0.150968
0.110770975,-0.155092
0.110884354,-0.159205
0.110997732,-0.163307
0.111111111,-0.167402
0.111224490,-0.171487
0.111337868,-0.175559
0.111451247,-0.179623
0.111564626,-0.183674
0.111678005,-0.187715
0.111791383,-0.191745
0.111904762,-0.195763
0.112018141,-0.199770
0.112131519,-0.203768
0.112244898,-0.207749
0.112358277,-0.211721
0.112471655,-0.215679
0.112585034,-0.219628
0.112698413,-0.223561
0.112811791,-0.227478
0.112925170,-0.231385
0.113038549,-0.235277
0.113151927,-0.239156
0.113265306,-0.243022
0.113378685,-0.246872
0.113492063,-0.250708
0.113605442,-0.254530
0.113718821,-0.258337
0.113832200,-0.262128
0.113945578,-0.265904
0.114058957,-0.269665
0.114172336,-0.273408
0.114285714,-0.277135
0.114399093,-0.280847
0.114512472,-0.284538
0.114625850,-0.288214
0.114739229,-0.291871
0.114852608,-0.295509
0.114965986,-0.299130
0.115079365,-0.302732
0.115192744,-0.306312
0.115306122,-0.309875
0.115419501,-0.313417
0.115532880,-0.316939
0.115646259,-0.320440
0.115759637,-0.323918
0.115873016,-0.327375
0.115986395,-0.330809
0.116099773,-0.334220
0.116213152,-0.337608
0.116326531,-0.340970
0.116439909,-0.344309
0.116553288,-0.347623
0.116666667,-0.350911
0.116780045,-0.354173
0.116893424,-0.357409
0.117006803,-0.360617
0.117120181,-0.363797
0.117233560,-0.366951
0.117346939,-0.370074
0.117460317,-0.373169
0.117573696,-0.376236
0.117687075,-0.379272
0.117800454,-0.382277
0.117913832,-0.385251
0.118027211,-0.388192
0.118140590,-0.391104
0.118253968,-0.393983
0.118367347,-0.396832
0.118480726,-0.399647
0.118594104,-0.402428
0.118707483,-0.405179
0.118820862,-0.407896
0.118934240,-0.410580
0.119047619,-0.413231
0.119160998,-0.415845
0.119274376,-0.418429
0.119387755,-0.420979
0.119501134,-0.423493
0.119614512,-0.425972
0.119727891,-0.428419
0.119841270,-0.430828
0.119954649,-0.433206
0.120068027,-0.435548
0.120181406,-0.437855
0.120294785,-0.440127
0.120408163,-0.442367
0.120521542,-0.444570
0.120634921,-0.446738
0.120748299,-0.448872
0.120861678,-0.450967
0.120975057,-0.453029
0.121088435,-0.455058
0.121201814,-0.457048
0.121315193,-0.459003
0.121428571,-0.460923
0.121541950,-0.462806
0.121655329,-0.464655
0.121768707,-0.466467
0.121882086,-0.468242
0.121995465,-0.469983
0.122108844,-0.471688
0.122222222,-0.473357
0.122335601,-0.474990
0.122448980,-0.476587
0.122562358,-0.478148
0.122675737,-0.479673
0.122789116,-0.481163
0.122902494,-0.482616
0.123015873,-0.484036
0.123129252,-0.485420
0.123242630,-0.486770
0.123356009,-0.488085
0.123469388,-0.489366
0.123582766,-0.490611
0.123696145,-0.491825
0.123809524,-0.493004
0.123922902,-0.494151
0.124036281,-0.495263
0.124149660,-0.496343
0.124263039,-0.497391
0.124376417,-0.498405
0.124489796,-0.499388
0.124603175,-0.500337
0.124716553,-0.501256
0.124829932,-0.502142
0.124943311,-0.502996
0.125056689,-0.503817
0.125170068,-0.504608
0.125283447,-0.505367
0.125396825,-0.506096
0.125510204,-0.506792
0.125623583,-0.507456
0.125736961,-0.508087
0.125850340,-0.508690
0.125963719,-0.509259
0.126077098,-0.509801
0.126190476,-0.510308
0.126303855,-0.510783
0.126417234,-0.511229
0.126530612,-0.511644
0.126643991,-0.512026
0.126757370,-0.512380
0.126870748,-0.512700
0.126984127,-0.512990
0.127097506,-0.513248
0.127210884,-0.513476
0.127324263,-0.513673
0.127437642,-0.513836
0.127551020,-0.513972
0.127664399,-0.514073
0.127777778,-0.514147
0.127891156,-0.514187
0.128004535,-0.514197
0.128117914,-0.514175
0.128231293,-0.514120
0.128344671,-0.514035
0.128458050,-0.513918
0.128571429,-0.513771
0.128684807,-0.513590
0.128798186,-0.513379
0.128911565,-0.513134
0.129024943,-0.512858
0.129138322,-0.512549
0.129251701,-0.512209
0.129365079,-0.511838
0.129478458,-0.511434
0.129591837,-0.510998
0.129705215,-0.510533
0.129818594,-0.510033
0.129931973,-0.509503
0.130045351,-0.508940
0.130158730,-0.508348
0.130272109,-0.507723
0.130385488,-0.507067
0.130498866,-0.506380
0.130612245,-0.505662
0.130725624,-0.504914
0.130839002,-0.504134
0.130952381,-0.503324
0.131065760,-0.502483
0.131179138,-0.501612
0.131292517,-0.500711
0.131405896,-0.499778
0.131519274,-0.498819
0.131632653,-0.497826
0.131746032,-0.496808
0.131859410,-0.495756
0.131972789,-0.494679
0.132086168,-0.493571
0.132199546,-0.492435
0.132312925,-0.491267
0.132426304,-0.490072
0.132539683,-0.488848
0.132653061,-0.487596
0.132766440,-0.486316
0.132879819,-0.485005
0.132993197,-0.483668
0.133106576,-0.482300
0.133219955,-0.480907
0.133333333,-0.479483
0.133446712,-0.478033
0.133560091,-0.476555
0.133673469,-0.475048
0.133786848,-0.473516
0.133900227,-0.471956
0.134013605,-0.470368
0.134126984,-0.468753
0.134240363,-0.467111
0.134353741,-0.465445
0.134467120,-0.463751
0.134580499,-0.462032
0.134693878,-0.460286
0.134807256,-0.458515
0.134920635,-0.456719
0.135034014,-0.454896
0.135147392,-0.453051
0.135260771,-0.451180
0.135374150,-0.449285
0.135487528,-0.447368
0.135600907,-0.445427
0.135714286,-0.443461
0.135827664,-0.441474
0.135941043,-0.439462
0.136054422,-0.437432
0.136167800,-0.435375
0.136281179,-0.433299
0.136394558,-0.431201
0.136507937,-0.429084
0.136621315,-0.426945
0.136734694,-0.424784
0.136848073,-0.422604
0.136961451,-0.420407
0.137074830,-0.418186
0.137188209,-0.415948
0.137301587,-0.413691
0.137414966,-0.411414
0.137528345,-0.409119
0.137641723,-0.406806
0.137755102,-0.404475
0.137868481,-0.402126
0.137981859,-0.399759
