label,12_u1_220_p
time_s,envelope_detrended
0.000000000,-0.341804
0.000113379,-0.338033
0.000226757,-0.334244
0.000340136,-0.330441
0.000453515,-0.326624
0.000566893,-0.322791
0.000680272,-0.318945
0.000793651,-0.315084
0.000907029,-0.311213
0.001020408,-0.307326
0.001133787,-0.303429
0.001247166,-0.299519
0.001360544,-0.295599
0.001473923,-0.291666
0.001587302,-0.287725
0.001700680,-0.283774
0.001814059,-0.279813
0.001927438,-0.275844
0.002040816,-0.271867
0.002154195,-0.267886
0.002267574,-0.263896
0.002380952,-0.259902
0.002494331,-0.255905
0.002607710,-0.251902
0.002721088,-0.247895
0.002834467,-0.243885
0.002947846,-0.239875
0.003061224,-0.235860
0.003174603,-0.231845
0.003287982,-0.227828
0.003401361,-0.223810
0.003514739,-0.219793
0.003628118,-0.215775
0.003741497,-0.211758
0.003854875,-0.207741
0.003968254,-0.203728
0.004081633,-0.199713
0.004195011,-0.195704
0.004308390,-0.191697
0.004421769,-0.187692
0.004535147,-0.183690
0.004648526,-0.179691
0.004761905,-0.175697
0.004875283,-0.171705
0.004988662,-0.167719
0.005102041,-0.163737
0.005215420,-0.159758
0.005328798,-0.155787
0.005442177,-0.151822
0.005555556,-0.147861
0.005668934,-0.143905
0.005782313,-0.139957
0.005895692,-0.136017
0.006009070,-0.132082
0.006122449,-0.128153
0.006235828,-0.124233
0.006349206,-0.120319
0.006462585,-0.116412
0.006575964,-0.112513
0.006689342,-0.108622
0.006802721,-0.104738
0.006916100,-0.100865
0.007029478,-0.097002
0.007142857,-0.093149
0.007256236,-0.089307
0.007369615,-0.085475
0.007482993,-0.081653
0.007596372,-0.077847
0.007709751,-0.074051
0.007823129,-0.070270
0.007936508,-0.066503
0.008049887,-0.062750
0.008163265,-0.059013
0.008276644,-0.055292
0.008390023,-0.051588
0.008503401,-0.047900
0.008616780,-0.044233
0.008730159,-0.040583
0.008843537,-0.036952
0.008956916,-0.033341
0.009070295,-0.029753
0.009183673,-0.026183
0.009297052,-0.022639
0.009410431,-0.019115
0.009523810,-0.015617
0.009637188,-0.012145
0.009750567,-0.008696
0.009863946,-0.005273
0.009977324,-0.001877
0.010090703,0.001492
0.010204082,0.004833
0.010317460,0.008146
0.010430839,0.011431
0.010544218,0.014684
0.010657596,0.017907
0.010770975,0.021102
0.010884354,0.024263
0.010997732,0.027396
0.011111111,0.030496
0.011224490,0.033562
0.011337868,0.036595
0.011451247,0.039597
0.011564626,0.042565
0.011678005,0.045500
0.011791383,0.048400
0.011904762,0.051263
0.012018141,0.054095
0.012131519,0.056889
0.012244898,0.059649
0.012358277,0.062374
0.012471655,0.065062
0.012585034,0.067715
0.012698413,0.070331
0.012811791,0.072912
0.012925170,0.075457
0.013038549,0.077960
0.013151927,0.080430
0.013265306,0.082859
0.013378685,0.085252
0.013492063,0.087604
0.013605442,0.089920
0.013718821,0.092195
