label,12_u1_220_p
time_s,envelope_detrended
0.000000000,-0.004355
0.000113379,-0.000507
0.000226757,0.003350
0.000340136,0.007208
0.000453515,0.011075
0.000566893,0.014944
0.000680272,0.018821
0.000793651,0.022703
0.000907029,0.026588
0.001020408,0.030480
0.001133787,0.034375
0.001247166,0.038277
0.001360544,0.042183
0.001473923,0.046096
0.001587302,0.050011
0.001700680,0.053932
0.001814059,0.057858
0.001927438,0.061789
0.002040816,0.065725
0.002154195,0.069666
0.002267574,0.073612
0.002380952,0.077564
0.002494331,0.081523
0.002607710,0.085485
0.002721088,0.089450
0.002834467,0.093422
0.002947846,0.097399
0.003061224,0.101379
0.003174603,0.105364
0.003287982,0.109352
0.003401361,0.113345
0.003514739,0.117343
0.003628118,0.121346
0.003741497,0.125352
0.003854875,0.129363
0.003968254,0.133379
0.004081633,0.137397
0.004195011,0.141421
0.004308390,0.145450
0.004421769,0.149484
0.004535147,0.153524
0.004648526,0.157566
0.004761905,0.161615
0.004875283,0.165667
0.004988662,0.169727
0.005102041,0.173790
0.005215420,0.177855
0.005328798,0.181927
0.005442177,0.186003
0.005555556,0.190081
0.005668934,0.194164
0.005782313,0.198252
0.005895692,0.202340
0.006009070,0.206434
0.006122449,0.210530
0.006235828,0.214626
0.006349206,0.218727
0.006462585,0.222828
0.006575964,0.226932
0.006689342,0.231039
0.006802721,0.235142
0.006916100,0.239249
0.007029478,0.243355
0.007142857,0.247462
0.007256236,0.251568
0.007369615,0.255672
0.007482993,0.259776
0.007596372,0.263880
0.007709751,0.267979
0.007823129,0.272078
0.007936508,0.276172
0.008049887,0.280263
0.008163265,0.284351
0.008276644,0.288435
0.008390023,0.292513
0.008503401,0.296589
0.008616780,0.300660
0.008730159,0.304726
0.008843537,0.308784
0.008956916,0.312839
0.009070295,0.316887
0.009183673,0.320929
0.009297052,0.324967
0.009410431,0.328997
0.009523810,0.333021
0.009637188,0.337036
0.009750567,0.341045
0.009863946,0.345047
0.009977324,0.349038
0.010090703,0.353022
0.010204082,0.356998
0.010317460,0.360961
0.010430839,0.364916
0.010544218,0.368859
0.010657596,0.372791
0.010770975,0.376711
0.010884354,0.380620
0.010997732,0.384514
0.011111111,0.388398
0.011224490,0.392269
0.011337868,0.396124
0.011451247,0.399964
0.011564626,0.403791
0.011678005,0.407603
0.011791383,0.411397
0.011904762,0.415178
0.012018141,0.418939
0.012131519,0.422684
0.012244898,0.426414
0.012358277,0.430123
0.012471655,0.433814
0.012585034,0.437485
0.012698413,0.441138
0.012811791,0.444770
0.012925170,0.448382
0.013038549,0.451973
0.013151927,0.455541
0.013265306,0.459089
0.013378685,0.462613
0.013492063,0.466115
0.013605442,0.469593
0.013718821,0.473048
0.013832200,0.476480
0.013945578,0.479889
0.014058957,0.483273
0.014172336,0.486630
0.014285714,0.489965
0.014399093,0.493271
0.014512472,0.496555
0.014625850,0.499810
0.014739229,0.503039
0.014852608,0.506240
0.014965986,0.509413
0.015079365,0.512560
0.015192744,0.515677
0.015306122,0.518765
0.015419501,0.521825
0.015532880,0.524854
0.015646259,0.527855
0.015759637,0.530825
0.015873016,0.533765
0.015986395,0.536676
0.016099773,0.539554
0.016213152,0.542403
0.016326531,0.545222
0.016439909,0.548007
0.016553288,0.550764
0.016666667,0.553491
0.016780045,0.556184
0.016893424,0.558848
0.017006803,0.561480
0.017120181,0.564080
0.017233560,0.566650
0.017346939,0.569189
0.017460317,0.571695
0.017573696,0.574169
0.017687075,0.576611
0.017800454,0.579022
0.017913832,0.581399
0.018027211,0.583743
0.018140590,0.586053
0.018253968,0.588333
0.018367347,0.590577
0.018480726,0.592787
0.018594104,0.594964
0.018707483,0.597108
0.018820862,0.599216
0.018934240,0.601290
0.019047619,0.603328
0.019160998,0.605333
0.019274376,0.607302
0.019387755,0.609238
0.019501134,0.611138
0.019614512,0.613002
0.019727891,0.614832
0.019841270,0.616624
0.019954649,0.618383
0.020068027,0.620106
0.020181406,0.621795
0.020294785,0.623446
0.020408163,0.625063
0.020521542,0.626642
0.020634921,0.628188
0.020748299,0.629698
0.020861678,0.631174
0.020975057,0.632614
0.021088435,0.634019
0.021201814,0.635390
0.021315193,0.636725
0.021428571,0.638027
0.021541950,0.639292
0.021655329,0.640527
0.021768707,0.641729
0.021882086,0.642897
0.021995465,0.644035
0.022108844,0.645139
0.022222222,0.646210
0.022335601,0.647252
0.022448980,0.648261
0.022562358,0.649240
0.022675737,0.650187
0.022789116,0.651104
0.022902494,0.651992
0.023015873,0.652850
0.023129252,0.653679
0.023242630,0.654478
0.023356009,0.655248
0.023469388,0.655993
0.023582766,0.656707
0.023696145,0.657393
0.023809524,0.658053
0.023922902,0.658685
0.024036281,0.659288
0.024149660,0.659866
0.024263039,0.660419
0.024376417,0.660943
0.024489796,0.661441
0.024603175,0.661914
0.024716553,0.662361
0.024829932,0.662782
0.024943311,0.663178
0.025056689,0.663548
0.025170068,0.663892
0.025283447,0.664214
0.025396825,0.664509
0.025510204,0.664779
0.025623583,0.665026
0.025736961,0.665250
0.025850340,0.665451
0.025963719,0.665626
0.026077098,0.665777
0.026190476,0.665906
0.026303855,0.666015
0.026417234,0.666100
0.026530612,0.666164
0.026643991,0.666206
0.026757370,0.666227
0.026870748,0.666228
0.026984127,0.666210
0.027097506,0.666170
0.027210884,0.666111
0.027324263,0.666032
0.027437642,0.665935
0.027551020,0.665820
0.027664399,0.665687
0.027777778,0.665536
0.027891156,0.665370
0.028004535,0.665186
0.028117914,0.664986
0.028231293,0.664771
0.028344671,0.664541
0.028458050,0.664295
0.028571429,0.664036
0.028684807,0.663765
0.028798186,0.663481
0.028911565,0.663184
0.029024943,0.662874
0.029138322,0.662553
0.029251701,0.662220
0.029365079,0.661880
0.029478458,0.661526
0.029591837,0.661163
0.029705215,0.660791
0.029818594,0.660409
0.029931973,0.660017
0.030045351,0.659615
0.030158730,0.659205
0.030272109,0.658785
0.030385488,0.658357
0.030498866,0.657919
0.030612245,0.657473
0.030725624,0.657020
0.030839002,0.656556
0.030952381,0.656085
0.031065760,0.655606
0.031179138,0.655119
0.031292517,0.654622
0.031405896,0.654120
0.031519274,0.653607
0.031632653,0.653087
0.031746032,0.652559
0.031859410,0.652024
0.031972789,0.651478
0.032086168,0.650927
0.032199546,0.650369
0.032312925,0.649802
0.032426304,0.649226
0.032539683,0.648644
0.032653061,0.648055
