label,12_u1_220_p
time_s,envelope_detrended
0.000000000,0.037763
0.000113379,0.039034
0.000226757,0.040286
0.000340136,0.041529
0.000453515,0.042756
0.000566893,0.043973
0.000680272,0.045174
0.000793651,0.046365
0.000907029,0.047543
0.001020408,0.048708
0.001133787,0.049864
0.001247166,0.051006
0.001360544,0.052140
0.001473923,0.053262
0.001587302,0.054373
0.001700680,0.055475
0.001814059,0.056565
0.001927438,0.057649
0.002040816,0.058722
0.002154195,0.059784
0.002267574,0.060839
0.002380952,0.061886
0.002494331,0.062923
0.002607710,0.063950
0.002721088,0.064969
0.002834467,0.065980
0.002947846,0.066981
0.003061224,0.067975
0.003174603,0.068958
0.003287982,0.069933
0.003401361,0.070898
0.003514739,0.071856
0.003628118,0.072805
0.003741497,0.073745
0.003854875,0.074676
0.003968254,0.075598
0.004081633,0.076509
0.004195011,0.077415
0.004308390,0.078308
0.004421769,0.079196
0.004535147,0.080071
0.004648526,0.080939
0.004761905,0.081799
0.004875283,0.082648
0.004988662,0.083487
0.005102041,0.084319
0.005215420,0.085140
0.005328798,0.085951
0.005442177,0.086755
0.005555556,0.087550
0.005668934,0.088336
0.005782313,0.089113
0.005895692,0.089881
0.006009070,0.090643
0.006122449,0.091395
0.006235828,0.092139
0.006349206,0.092873
0.006462585,0.093602
0.006575964,0.094323
0.006689342,0.095039
0.006802721,0.095745
0.006916100,0.096446
0.007029478,0.097141
0.007142857,0.097829
0.007256236,0.098512
0.007369615,0.099187
0.007482993,0.099856
0.007596372,0.100519
0.007709751,0.101178
0.007823129,0.101830
0.007936508,0.102477
0.008049887,0.103116
0.008163265,0.103752
0.008276644,0.104381
0.008390023,0.105005
0.008503401,0.105623
0.008616780,0.106234
0.008730159,0.106842
0.008843537,0.107445
0.008956916,0.108043
0.009070295,0.108639
0.009183673,0.109229
0.009297052,0.109814
0.009410431,0.110397
0.009523810,0.110974
0.009637188,0.111549
0.009750567,0.112121
0.009863946,0.112688
0.009977324,0.113253
0.010090703,0.113815
0.010204082,0.114372
0.010317460,0.114929
0.010430839,0.115478
0.010544218,0.116027
0.010657596,0.116574
0.010770975,0.117118
0.010884354,0.117660
0.010997732,0.118196
0.011111111,0.118733
0.011224490,0.119266
0.011337868,0.119798
0.011451247,0.120329
0.011564626,0.120855
0.011678005,0.121381
0.011791383,0.121902
0.011904762,0.122426
0.012018141,0.122944
0.012131519,0.123460
0.012244898,0.123976
0.012358277,0.124489
0.012471655,0.125000
0.012585034,0.125508
0.012698413,0.126014
0.012811791,0.126517
0.012925170,0.127018
0.013038549,0.127516
0.013151927,0.128008
0.013265306,0.128499
0.013378685,0.128984
0.013492063,0.129466
0.013605442,0.129944
0.013718821,0.130414
0.013832200,0.130881
0.013945578,0.131343
0.014058957,0.131797
0.014172336,0.132246
0.014285714,0.132690
0.014399093,0.133127
0.014512472,0.133555
0.014625850,0.133979
0.014739229,0.134392
0.014852608,0.134800
0.014965986,0.135201
0.015079365,0.135596
0.015192744,0.135981
0.015306122,0.136358
0.015419501,0.136728
0.015532880,0.137090
0.015646259,0.137447
0.015759637,0.137793
0.015873016,0.138132
0.015986395,0.138463
0.016099773,0.138787
0.016213152,0.139100
0.016326531,0.139408
0.016439909,0.139708
0.016553288,0.140001
0.016666667,0.140286
0.016780045,0.140563
0.016893424,0.140833
0.017006803,0.141095
0.017120181,0.141349
0.017233560,0.141598
0.017346939,0.141837
0.017460317,0.142070
0.017573696,0.142296
0.017687075,0.142512
0.017800454,0.142725
0.017913832,0.142928
0.018027211,0.143123
0.018140590,0.143313
0.018253968,0.143495
0.018367347,0.143672
0.018480726,0.143842
0.018594104,0.144006
0.018707483,0.144163
0.018820862,0.144312
0.018934240,0.144455
0.019047619,0.144592
0.019160998,0.144723
0.019274376,0.144846
0.019387755,0.144961
0.019501134,0.145072
0.019614512,0.145177
0.019727891,0.145272
0.019841270,0.145362
0.019954649,0.145444
0.020068027,0.145519
0.020181406,0.145588
0.020294785,0.145647
0.020408163,0.145699
0.020521542,0.145743
0.020634921,0.145781
0.020748299,0.145809
0.020861678,0.145827
0.020975057,0.145840
0.021088435,0.145846
0.021201814,0.145841
0.021315193,0.145828
0.021428571,0.145807
0.021541950,0.145779
0.021655329,0.145741
0.021768707,0.145697
0.021882086,0.145646
0.021995465,0.145590
0.022108844,0.145523
0.022222222,0.145451
0.022335601,0.145369
0.022448980,0.145285
0.022562358,0.145190
0.022675737,0.145090
0.022789116,0.144982
0.022902494,0.144870
0.023015873,0.144749
0.023129252,0.144621
0.023242630,0.144487
0.023356009,0.144349
0.023469388,0.144200
0.023582766,0.144046
0.023696145,0.143887
0.023809524,0.143721
0.023922902,0.143546
0.024036281,0.143364
0.024149660,0.143177
0.024263039,0.142982
0.024376417,0.142780
0.024489796,0.142567
0.024603175,0.142349
0.024716553,0.142120
0.024829932,0.141884
0.024943311,0.141641
0.025056689,0.141387
0.025170068,0.141123
0.025283447,0.140851
0.025396825,0.140566
0.025510204,0.140274
0.025623583,0.139968
0.025736961,0.139653
0.025850340,0.139327
0.025963719,0.138988
0.026077098,0.138637
0.026190476,0.138275
0.026303855,0.137898
0.026417234,0.137511
0.026530612,0.137110
0.026643991,0.136697
0.026757370,0.136271
0.026870748,0.135830
0.026984127,0.135376
0.027097506,0.134909
0.027210884,0.134427
0.027324263,0.133929
0.027437642,0.133418
0.027551020,0.132892
0.027664399,0.132351
0.027777778,0.131794
0.027891156,0.131224
0.028004535,0.130637
0.028117914,0.130034
0.028231293,0.129418
0.028344671,0.128784
0.028458050,0.128137
0.028571429,0.127473
0.028684807,0.126793
0.028798186,0.126097
0.028911565,0.125384
0.029024943,0.124652
0.029138322,0.123906
0.029251701,0.123138
0.029365079,0.122353
0.029478458,0.121550
0.029591837,0.120726
0.029705215,0.119882
0.029818594,0.119017
0.029931973,0.118131
0.030045351,0.117225
0.030158730,0.116296
0.030272109,0.115344
0.030385488,0.114366
0.030498866,0.113368
0.030612245,0.112344
0.030725624,0.111294
0.030839002,0.110221
0.030952381,0.109123
0.031065760,0.107999
0.031179138,0.106849
0.031292517,0.105671
0.031405896,0.104470
0.031519274,0.103243
0.031632653,0.101990
0.031746032,0.100709
0.031859410,0.099405
0.031972789,0.098073
0.032086168,0.096715
0.032199546,0.095329
0.032312925,0.093918
0.032426304,0.092483
0.032539683,0.091017
0.032653061,0.089528
0.032766440,0.088011
0.032879819,0.086471
0.032993197,0.084903
0.033106576,0.083309
0.033219955,0.081689
0.033333333,0.080046
0.033446712,0.078378
0.033560091,0.076686
0.033673469,0.074969
0.033786848,0.073229
0.033900227,0.071463
0.034013605,0.069674
0.034126984,0.067864
0.034240363,0.066029
0.034353741,0.064170
0.034467120,0.062289
0.034580499,0.060386
0.034693878,0.058461
0.034807256,0.056513
0.034920635,0.054544
0.035034014,0.052552
0.035147392,0.050540
0.035260771,0.048504
0.035374150,0.046448
0.035487528,0.044369
0.035600907,0.042269
0.035714286,0.040149
0.035827664,0.038005
0.035941043,0.035841
0.036054422,0.033657
0.036167800,0.031452
0.036281179,0.029223
0.036394558,0.026977
0.036507937,0.024708
0.036621315,0.022421
0.036734694,0.020116
0.036848073,0.017790
0.036961451,0.015444
0.037074830,0.013082
0.037188209,0.010700
0.037301587,0.008300
0.037414966,0.005879
0.037528345,0.003443
0.037641723,0.000989
0.037755102,-0.001480
0.037868481,-0.003968
0.037981859,-0.006470
0.038095238,-0.008989
0.038208617,-0.011522
0.038321995,-0.014069
0.038435374,-0.016628
0.038548753,-0.019203
0.038662132,-0.021790
0.038775510,-0.024391
0.038888889,-0.027004
0.039002268,-0.029627
0.039115646,-0.032263
0.039229025,-0.034910
0.039342404,-0.037567
0.039455782,-0.040234
0.039569161,-0.042911
0.039682540,-0.045596
0.039795918,-0.048289
0.039909297,-0.050992
0.040022676,-0.053700
0.040136054,-0.056416
0.040249433,-0.059137
0.040362812,-0.061865
0.040476190,-0.064599
0.040589569,-0.067341
0.040702948,-0.070087
0.040816327,-0.072839
0.040929705,-0.075593
0.041043084,-0.078355
0.041156463,-0.081120
0.041269841,-0.083892
0.041383220,-0.086667
0.041496599,-0.089444
0.041609977,-0.092226
0.041723356,-0.095014
0.041836735,-0.097804
0.041950113,-0.100597
0.042063492,-0.103395
0.042176871,-0.106195
0.042290249,-0.108998
0.042403628,-0.111806
0.042517007,-0.114614
0.042630385,-0.117427
0.042743764,-0.120240
0.042857143,-0.123054
0.042970522,-0.125869
0.043083900,-0.128685
0.043197279,-0.131498
0.043310658,-0.134314
0.043424036,-0.137127
0.043537415,-0.139940
0.043650794,-0.142751
0.043764172,-0.145559
0.043877551,-0.148364
0.043990930,-0.151167
0.044104308,-0.153964
0.044217687,-0.156757
0.044331066,-0.159547
0.044444444,-0.162332
0.044557823,-0.165111
0.044671202,-0.167883
0.044784580,-0.170647
0.044897959,-0.173407
0.045011338,-0.176155
0.045124717,-0.178899
0.045238095,-0.181630
0.045351474,-0.184353
0.045464853,-0.187068
0.045578231,-0.189771
0.045691610,-0.192463
0.045804989,-0.195145
0.045918367,-0.197817
0.046031746,-0.200475
0.046145125,-0.203121
0.046258503,-0.205754
0.046371882,-0.208377
0.046485261,-0.210987
0.046598639,-0.213584
0.046712018,-0.216166
