label,12_u1_220_p
0.038775510,-0.391311
0.038888889,-0.390674
0.039002268,-0.389993
0.039115646,-0.389270
0.039229025,-0.388505
0.039342404,-0.387698
0.039455782,-0.386847
0.039569161,-0.385956
0.039682540,-0.385020
0.039795918,-0.384041
0.039909297,-0.383018
0.040022676,-0.381952
0.040136054,-0.380842
0.040249433,-0.379691
0.040362812,-0.378494
0.040476190,-0.377253
0.040589569,-0.375970
0.040702948,-0.374645
0.040816327,-0.373273
0.040929705,-0.371860
0.041043084,-0.370405
0.041156463,-0.368905
0.041269841,-0.367363
0.041383220,-0.365778
0.041496599,-0.364152
0.041609977,-0.362484
0.041723356,-0.360773
0.041836735,-0.359021
0.041950113,-0.357227
0.042063492,-0.355393
0.042176871,-0.353517
0.042290249,-0.351601
0.042403628,-0.349640
0.042517007,-0.347642
0.042630385,-0.345599
0.042743764,-0.343515
0.042857143,-0.341393
0.042970522,-0.339225
0.043083900,-0.337018
0.043197279,-0.334770
0.043310658,-0.332478
0.043424036,-0.330145
0.043537415,-0.327769
0.043650794,-0.325354
0.043764172,-0.322893
0.043877551,-0.320393
0.043990930,-0.317849
0.044104308,-0.315265
0.044217687,-0.312639
0.044331066,-0.309970
0.044444444,-0.307259
0.044557823,-0.304505
0.044671202,-0.301713
0.044784580,-0.298876
0.044897959,-0.295999
0.045011338,-0.293080
0.045124717,-0.290121
0.045238095,-0.287117
0.045351474,-0.284075
0.045464853,-0.280990
0.045578231,-0.277866
0.045691610,-0.274698
0.045804989,-0.271489
0.045918367,-0.268239
0.046031746,-0.264948
0.046145125,-0.261616
0.046258503,-0.258243
0.046371882,-0.254831
0.046485261,-0.251376
0.046598639,-0.247882
0.046712018,-0.244349
0.046825397,-0.240778
0.046938776,-0.237166
0.047052154,-0.233515
0.047165533,-0.229826
0.047278912,-0.226098
0.047392290,-0.222334
0.047505669,-0.218532
0.047619048,-0.214691
0.047732426,-0.210812
0.047845805,-0.206897
0.047959184,-0.202945
0.048072562,-0.198958
0.048185941,-0.194935
0.048299320,-0.190876
0.048412698,-0.186783
0.048526077,-0.182652
0.048639456,-0.178487
0.048752834,-0.174289
0.048866213,-0.170058
0.048979592,-0.165791
0.049092971,-0.161492
0.049206349,-0.157158
0.049319728,-0.152793
0.049433107,-0.148395
0.049546485,-0.143963
0.049659864,-0.139501
0.049773243,-0.135005
0.049886621,-0.130478
0.050000000,-0.125920
0.050113379,-0.121332
0.050226757,-0.116712
0.050340136,-0.112062
0.050453515,-0.107384
0.050566893,-0.102677
0.050680272,-0.097940
0.050793651,-0.093174
0.050907029,-0.088380
0.051020408,-0.083560
0.051133787,-0.078712
0.051247166,-0.073836
0.051360544,-0.068934
0.051473923,-0.064008
0.051587302,-0.059055
0.051700680,-0.054081
0.051814059,-0.049082
0.051927438,-0.044056
0.052040816,-0.039010
0.052154195,-0.033944
0.052267574,-0.028854
0.052380952,-0.023744
0.052494331,-0.018613
0.052607710,-0.013465
0.052721088,-0.008298
0.052834467,-0.003111
0.052947846,0.002089
0.053061224,0.007308
0.053174603,0.012541
0.053287982,0.017790
0.053401361,0.023052
0.053514739,0.028327
0.053628118,0.033614
0.053741497,0.038915
0.053854875,0.044225
0.053968254,0.049546
0.054081633,0.054878
0.054195011,0.060219
0.054308390,0.065568
0.054421769,0.070928
0.054535147,0.076295
0.054648526,0.081670
0.054761905,0.087056
0.054875283,0.092446
0.054988662,0.097844
0.055102041,0.103248
0.055215420,0.108659
0.055328798,0.114075
0.055442177,0.119496
0.055555556,0.124923
0.055668934,0.130352
0.055782313,0.135786
0.055895692,0.141223
0.056009070,0.146665
0.056122449,0.152107
0.056235828,0.157549
0.056349206,0.162994
0.056462585,0.168438
0.056575964,0.173883
0.056689342,0.179325
0.056802721,0.184767
0.056916100,0.190204
0.057029478,0.195639
0.057142857,0.201071
0.057256236,0.206495
0.057369615,0.211916
0.057482993,0.217330
0.057596372,0.222737
0.057709751,0.228135
0.057823129,0.233524
0.057936508,0.238904
0.058049887,0.244275
0.058163265,0.249632
0.058276644,0.254977
0.058390023,0.260309
0.058503401,0.265626
0.058616780,0.270929
0.058730159,0.276215
0.058843537,0.281486
0.058956916,0.286736
0.059070295,0.291970
0.059183673,0.297184
0.059297052,0.302380
0.059410431,0.307553
0.059523810,0.312708
0.059637188,0.317840
0.059750567,0.322951
0.059863946,0.328039
0.059977324,0.333104
0.060090703,0.338149
0.060204082,0.343165
0.060317460,0.348161
0.060430839,0.353129
0.060544218,0.358073
0.060657596,0.362990
0.060770975,0.367880
0.060884354,0.372745
0.060997732,0.377579
0.061111111,0.382388
0.061224490,0.387166
0.061337868,0.391918
0.061451247,0.396636
0.061564626,0.401327
0.061678005,0.405987
0.061791383,0.410615
0.061904762,0.415211
0.062018141,0.419776
0.062131519,0.424307
0.062244898,0.428802
0.062358277,0.433267
0.062471655,0.437696
0.062585034,0.442088
0.062698413,0.446445
0.062811791,0.450766
0.062925170,0.455051
0.063038549,0.459300
0.063151927,0.463510
0.063265306,0.467682
0.063378685,0.471816
0.063492063,0.475908
0.063605442,0.479965
0.063718821,0.483978
0.063832200,0.487955
0.063945578,0.491888
0.064058957,0.495780
0.064172336,0.499631
0.064285714,0.503441
0.064399093,0.507210
0.064512472,0.510936
0.064625850,0.514620
0.064739229,0.518260
0.064852608,0.521860
0.064965986,0.525419
0.065079365,0.528933
0.065192744,0.532405
0.065306122,0.535835
0.065419501,0.539221
0.065532880,0.542567
0.065646259,0.545869
0.065759637,0.549129
0.065873016,0.552347
0.065986395,0.555523
0.066099773,0.558655
0.066213152,0.561746
0.066326531,0.564797
0.066439909,0.567803
0.066553288,0.570769
0.066666667,0.573693
0.066780045,0.576579
0.066893424,0.579422
0.067006803,0.582223
0.067120181,0.584983
0.067233560,0.587705
0.067346939,0.590383
0.067460317,0.593023
0.067573696,0.595621
0.067687075,0.598181
0.067800454,0.600700
0.067913832,0.603181
0.068027211,0.605622
0.068140590,0.608023
0.068253968,0.610386
0.068367347,0.612710
0.068480726,0.614995
0.068594104,0.617242
0.068707483,0.619448
0.068820862,0.621618
0.068934240,0.623749
0.069047619,0.625842
0.069160998,0.627896
0.069274376,0.629912
0.069387755,0.631890
0.069501134,0.633831
0.069614512,0.635731
0.069727891,0.637598
0.069841270,0.639424
0.069954649,0.641217
0.070068027,0.642968
0.070181406,0.644687
0.070294785,0.646366
0.070408163,0.648010
0.070521542,0.649618
0.070634921,0.651187
0.070748299,0.652723
0.070861678,0.654223
0.070975057,0.655687
0.071088435,0.657118
0.071201814,0.658513
0.071315193,0.659872
0.071428571,0.661200
0.071541950,0.662492
0.071655329,0.663751
0.071768707,0.664976
0.071882086,0.666168
0.071995465,0.667327
0.072108844,0.668452
0.072222222,0.669544
0.072335601,0.670605
0.072448980,0.671635
0.072562358,0.672633
0.072675737,0.673596
0.072789116,0.674529
0.072902494,0.675431
0.073015873,0.676300
0.073129252,0.677138
0.073242630,0.677945
0.073356009,0.678721
0.073469388,0.679467
0.073582766,0.680179
0.073696145,0.680860
0.073809524,0.681511
0.073922902,0.682128
0.074036281,0.682714
0.074149660,0.683270
0.074263039,0.683792
0.074376417,0.684284
0.074489796,0.684744
0.074603175,0.685172
0.074716553,0.685568
0.074829932,0.685934
0.074943311,0.686269
0.075056689,0.686571
0.075170068,0.686844
0.075283447,0.687084
0.075396825,0.687293
0.075510204,0.687472
0.075623583,0.687619
0.075736961,0.687736
0.075850340,0.687822
0.075963719,0.687877
0.076077098,0.687904
0.076190476,0.687901
0.076303855,0.687869
0.076417234,0.687806
0.076530612,0.687712
0.076643991,0.687593
0.076757370,0.687443
0.076870748,0.687262
0.076984127,0.687056
0.077097506,0.686821
0.077210884,0.686558
0.077324263,0.686269
0.077437642,0.685950
0.077551020,0.685608
0.077664399,0.685234
0.077777778,0.684838
0.077891156,0.684413
0.078004535,0.683963
0.078117914,0.683487
0.078231293,0.682986
0.078344671,0.682459
0.078458050,0.681906
0.078571429,0.681330
0.078684807,0.680728
0.078798186,0.680104
0.078911565,0.679453
0.079024943,0.678777
0.079138322,0.678081
0.079251701,0.677359
0.079365079,0.676613
0.079478458,0.675845
0.079591837,0.675054
0.079705215,0.674239
0.079818594,0.673402
0.079931973,0.672541
0.080045351,0.671660
0.080158730,0.670755
0.080272109,0.669828
0.080385488,0.668880
0.080498866,0.667909
0.080612245,0.666918
0.080725624,0.665903
0.080839002,0.664868
0.080952381,0.663812
0.081065760,0.662736
0.081179138,0.661640
0.081292517,0.660520
0.081405896,0.659382
0.081519274,0.658224
0.081632653,0.657045
0.081746032,0.655846
0.081859410,0.654626
0.081972789,0.653389
0.082086168,0.652130
0.082199546,0.650854
0.082312925,0.649557
0.082426304,0.648245
0.082539683,0.646913
0.082653061,0.645562
0.082766440,0.644194
0.082879819,0.642807
0.082993197,0.641406
0.083106576,0.639988
0.083219955,0.638553
0.083333333,0.637103
0.083446712,0.635634
0.083560091,0.634153
0.083673469,0.632656
0.083786848,0.631142
0.083900227,0.629614
0.084013605,0.628071
0.084126984,0.626516
0.084240363,0.624945
0.084353741,0.623358
0.084467120,0.621759
0.084580499,0.620144
0.084693878,0.618514
0.084807256,0.616874
0.084920635,0.615219
0.085034014,0.613548
0.085147392,0.611866
0.085260771,0.610170
0.085374150,0.608460
0.085487528,0.606738
0.085600907,0.605003
0.085714286,0.603255
0.085827664,0.601492
0.085941043,0.599719
0.086054422,0.597932
0.086167800,0.596130
0.086281179,0.594319
0.086394558,0.592494
0.086507937,0.590654
0.086621315,0.588803
0.086734694,0.586940
0.086848073,0.585064
0.086961451,0.583175
0.087074830,0.581274
0.087188209,0.579359
0.087301587,0.577435
0.087414966,0.575495
0.087528345,0.573544
0.087641723,0.571584
0.087755102,0.569611
0.087868481,0.567627
0.087981859,0.565631
0.088095238,0.563624
0.088208617,0.561607
0.088321995,0.559580
0.088435374,0.557545
0.088548753,0.555497
0.088662132,0.553442
0.088775510,0.551379
0.088888889,0.549306
0.089002268,0.547225
0.089115646,0.545134
0.089229025,0.543035
0.089342404,0.540926
0.089455782,0.538812
0.089569161,0.536685
0.089682540,0.534553
0.089795918,0.532410
0.089909297,0.530260
0.090022676,0.528100
0.090136054,0.525932
0.090249433,0.523757
0.090362812,0.521571
0.090476190,0.519377
0.090589569,0.517174
0.090702948,0.514962
0.090816327,0.512743
0.090929705,0.510514
0.091043084,0.508277
0.091156463,0.506029
0.091269841,0.503774
0.091383220,0.501512
0.091496599,0.499241
0.091609977,0.496961
0.091723356,0.494673
0.091836735,0.492377
0.091950113,0.490073
0.092063492,0.487762
0.092176871,0.485443
0.092290249,0.483116
0.092403628,0.480782
0.092517007,0.478440
0.092630385,0.476091
0.092743764,0.473736
0.092857143,0.471373
0.092970522,0.469006
0.093083900,0.466631
0.093197279,0.464250
0.093310658,0.461865
0.093424036,0.459472
0.093537415,0.457076
0.093650794,0.454673
0.093764172,0.452267
0.093877551,0.449856
0.093990930,0.447443
0.094104308,0.445024
0.094217687,0.442600
0.094331066,0.440177
0.094444444,0.437748
0.094557823,0.435317
0.094671202,0.432883
0.094784580,0.430447
0.094897959,0.428008
0.095011338,0.425566
0.095124717,0.423122
0.095238095,0.420676
0.095351474,0.418229
0.095464853,0.415780
0.095578231,0.413328
0.095691610,0.410877
0.095804989,0.408420
0.095918367,0.405966
0.096031746,0.403507
0.096145125,0.401048
0.096258503,0.398589
0.096371882,0.396124
0.096485261,0.393660
0.096598639,0.391196
0.096712018,0.388727
0.096825397,0.386258
0.096938776,0.383786
0.097052154,0.381312
0.097165533,0.378835
0.097278912,0.376358
0.097392290,0.373878
0.097505669,0.371397
0.097619048,0.368912
0.097732426,0.366428
0.097845805,0.363938
0.097959184,0.361449
0.098072562,0.358957
0.098185941,0.356462
0.098299320,0.353965
0.098412698,0.351468
0.098526077,0.348968
0.098639456,0.346466
0.098752834,0.343961
0.098866213,0.341457
0.098979592,0.338950
0.099092971,0.336440
0.099206349,0.333928
0.099319728,0.331413
0.099433107,0.328898
0.099546485,0.326378
0.099659864,0.323858
0.099773243,0.321336
0.099886621,0.318813
0.100000000,0.316289
0.100113379,0.313761
0.100226757,0.311231
0.100340136,0.308701
0.100453515,0.306169
0.100566893,0.303636
0.100680272,0.301101
0.100793651,0.298564
0.100907029,0.296024
0.101020408,0.293483
0.101133787,0.290938
0.101247166,0.288393
0.101360544,0.285846
0.101473923,0.283293
0.101587302,0.280740
0.101700680,0.278182
0.101814059,0.275622
0.101927438,0.273056
0.102040816,0.270488
0.102154195,0.267915
0.102267574,0.265337
0.102380952,0.262753
0.102494331,0.260168
0.102607710,0.257574
0.102721088,0.254973
0.102834467,0.252366
0.102947846,0.249755
0.103061224,0.247136
0.103174603,0.244509
0.103287982,0.241875
0.103401361,0.239235
0.103514739,0.236585
0.103628118,0.233930
0.103741497,0.231268
0.103854875,0.228597
0.103968254,0.225919
0.104081633,0.223234
0.104195011,0.220540
0.104308390,0.217842
0.104421769,0.215136
0.104535147,0.212422
0.104648526,0.209703
0.104761905,0.206977
0.104875283,0.204245
0.104988662,0.201508
0.105102041,0.198764
0.105215420,0.196017
0.105328798,0.193262
0.105442177,0.190502
0.105555556,0.187740
0.105668934,0.184970
0.105782313,0.182198
0.105895692,0.179423
0.106009070,0.176640
0.106122449,0.173857
0.106235828,0.171069
0.106349206,0.168277
0.106462585,0.165481
0.106575964,0.162683
0.106689342,0.159883
0.106802721,0.157077
0.106916100,0.154271
0.107029478,0.151461
0.107142857,0.148647
0.107256236,0.145832
0.107369615,0.143016
0.107482993,0.140195
0.107596372,0.137374
0.107709751,0.134551
0.107823129,0.131728
0.107936508,0.128902
0.108049887,0.126076
0.108163265,0.123247
0.108276644,0.120422
0.108390023,0.117593
0.108503401,0.114765
0.108616780,0.111937
0.108730159,0.109111
0.108843537,0.106283
0.108956916,0.103457
0.109070295,0.100634
0.109183673,0.097811
0.109297052,0.094988
0.109410431,0.092171
0.109523810,0.089353
0.109637188,0.086538
0.109750567,0.083728
0.109863946,0.080918
0.109977324,0.078113
0.110090703,0.075308
0.110204082,0.072511
0.110317460,0.069714
0.110430839,0.066922
0.110544218,0.064136
0.110657596,0.061354
0.110770975,0.058575
0.110884354,0.055802
0.110997732,0.053033
0.111111111,0.050270
0.111224490,0.047511
0.111337868,0.044758
0.111451247,0.042010
0.111564626,0.039270
0.111678005,0.036533
0.111791383,0.033803
0.111904762,0.031078
0.112018141,0.028359
0.112131519,0.025644
0.112244898,0.022938
0.112358277,0.020236
0.112471655,0.017543
0.112585034,0.014854
0.112698413,0.012173
0.112811791,0.009498
0.112925170,0.006830
0.113038549,0.004167
0.113151927,0.001512
0.113265306,-0.001135
0.113378685,-0.003777
0.113492063,-0.006414
0.113605442,-0.009043
0.113718821,-0.011665
0.113832200,-0.014281
0.113945578,-0.016890
0.114058957,-0.019496
0.114172336,-0.022091
0.114285714,-0.024684
0.114399093,-0.027270
0.114512472,-0.029850
0.114625850,-0.032425
0.114739229,-0.034992
0.114852608,-0.037557
0.114965986,-0.040116
0.115079365,-0.042673
0.115192744,-0.045222
0.115306122,-0.047766
0.115419501,-0.050308
0.115532880,-0.052844
0.115646259,-0.055375
0.115759637,-0.057904
0.115873016,-0.060427
0.115986395,-0.062945
0.116099773,-0.065458
0.116213152,-0.067966
0.116326531,-0.070471
0.116439909,-0.072968
0.116553288,-0.075463
0.116666667,-0.077953
0.116780045,-0.080438
0.116893424,-0.082917
0.117006803,-0.085391
0.117120181,-0.087863
0.117233560,-0.090327
0.117346939,-0.092785
0.117460317,-0.095239
0.117573696,-0.097687
0.117687075,-0.100130
0.117800454,-0.102568
0.117913832,-0.104999
0.118027211,-0.107424
0.118140590,-0.109844
0.118253968,-0.112256
0.118367347,-0.114666
0.118480726,-0.117065
0.118594104,-0.119462
0.118707483,-0.121851
0.118820862,-0.124232
0.118934240,-0.126608
0.119047619,-0.128977
0.119160998,-0.131340
0.119274376,-0.133693
0.119387755,-0.136040
0.119501134,-0.138380
0.119614512,-0.140713
0.119727891,-0.143035
0.119841270,-0.145351
0.119954649,-0.147655
0.120068027,-0.149954
0.120181406,-0.152240
0.120294785,-0.154518
0.120408163,-0.156784
0.120521542,-0.159041
0.120634921,-0.161286
0.120748299,-0.163518
0.120861678,-0.165739
0.120975057,-0.167948
0.121088435,-0.170146
0.121201814,-0.172329
0.121315193,-0.174499
0.121428571,-0.176656
0.121541950,-0.178800
0.121655329,-0.180929
0.121768707,-0.183043
0.121882086,-0.185143
0.121995465,-0.187231
0.122108844,-0.189301
0.122222222,-0.191357
0.122335601,-0.193396
0.122448980,-0.195422
0.122562358,-0.197430
0.122675737,-0.199422
0.122789116,-0.201397
0.122902494,-0.203356
0.123015873,-0.205297
0.123129252,-0.207222
0.123242630,-0.209130
0.123356009,-0.211019
0.123469388,-0.212894
0.123582766,-0.214750
0.123696145,-0.216588
0.123809524,-0.218408
0.123922902,-0.220210
0.124036281,-0.221994
0.124149660,-0.223760
0.124263039,-0.225508
0.124376417,-0.227236
0.124489796,-0.228945
0.124603175,-0.230634
0.124716553,-0.232302
0.124829932,-0.233950
0.124943311,-0.235580
0.125056689,-0.237186
0.125170068,-0.238773
0.125283447,-0.240338
0.125396825,-0.241880
0.125510204,-0.243402
0.125623583,-0.244901
0.125736961,-0.246379
0.125850340,-0.247833
0.125963719,-0.249263
0.126077098,-0.250671
0.126190476,-0.252057
0.126303855,-0.253416
0.126417234,-0.254753
0.126530612,-0.256066
0.126643991,-0.257354
0.126757370,-0.258619
0.126870748,-0.259858
0.126984127,-0.261071
0.127097506,-0.262258
0.127210884,-0.263422
0.127324263,-0.264558
0.127437642,-0.265669
0.127551020,-0.266753
0.127664399,-0.267812
0.127777778,-0.268843
0.127891156,-0.269845
0.128004535,-0.270819
0.128117914,-0.271765
0.128231293,-0.272685
0.128344671,-0.273574
0.128458050,-0.274435
0.128571429,-0.275268
0.128684807,-0.276072
0.128798186,-0.276846
0.128911565,-0.277588
0.129024943,-0.278303
0.129138322,-0.278986
0.129251701,-0.279639
0.129365079,-0.280263
0.129478458,-0.280854
0.129591837,-0.281414
0.129705215,-0.281944
0.129818594,-0.282442
0.129931973,-0.282907
0.130045351,-0.283341
0.130158730,-0.283742
0.130272109,-0.284109
0.130385488,-0.284443
0.130498866,-0.284746
0.130612245,-0.285013
0.130725624,-0.285250
0.130839002,-0.285450
0.130952381,-0.285614
0.131065760,-0.285748
0.131179138,-0.285843
0.131292517,-0.285904
0.131405896,-0.285927
0.131519274,-0.285914
0.131632653,-0.285865
0.131746032,-0.285777
0.131859410,-0.285651
0.131972789,-0.285486
0.132086168,-0.285283
0.132199546,-0.285039
0.132312925,-0.284753
0.132426304,-0.284429
0.132539683,-0.284061
0.132653061,-0.283652
0.132766440,-0.283202
0.132879819,-0.282706
0.132993197,-0.282169
0.133106576,-0.281588
0.133219955,-0.280960
0.133333333,-0.280287
0.133446712,-0.279569
0.133560091,-0.278806
0.133673469,-0.277993
0.133786848,-0.277137
0.133900227,-0.276232
0.134013605,-0.275281
0.134126984,-0.274281
0.134240363,-0.273232
0.134353741,-0.272137
0.134467120,-0.270994
0.134580499,-0.269801
0.134693878,-0.268559
0.134807256,-0.267269
0.134920635,-0.265930
0.135034014,-0.264542
0.135147392,-0.263105
0.135260771,-0.261619
0.135374150,-0.260085
0.135487528,-0.258499
0.135600907,-0.256864
0.135714286,-0.255180
0.135827664,-0.253448
0.135941043,-0.251667
0.136054422,-0.249834
0.136167800,-0.247953
0.136281179,-0.246023
0.136394558,-0.244041
0.136507937,-0.242011
0.136621315,-0.239931
0.136734694,-0.237800
0.136848073,-0.235618
0.136961451,-0.233387
0.137074830,-0.231105
0.137188209,-0.228774
0.137301587,-0.226392
