label,12_u1_220_p
time_s,envelope_detrended
0.000000000,-0.666720
0.000113379,-0.668892
0.000226757,-0.671033
0.000340136,-0.673143
0.000453515,-0.675217
0.000566893,-0.677260
0.000680272,-0.679271
0.000793651,-0.681247
0.000907029,-0.683188
0.001020408,-0.685093
0.001133787,-0.686964
0.001247166,-0.688797
0.001360544,-0.690597
0.001473923,-0.692358
0.001587302,-0.694083
0.001700680,-0.695770
0.001814059,-0.697418
0.001927438,-0.699031
0.002040816,-0.700602
0.002154195,-0.702135
0.002267574,-0.703629
0.002380952,-0.705082
0.002494331,-0.706497
0.002607710,-0.707868
0.002721088,-0.709200
0.002834467,-0.710489
0.002947846,-0.711734
0.003061224,-0.712939
0.003174603,-0.714099
0.003287982,-0.715216
0.003401361,-0.716289
0.003514739,-0.717319
0.003628118,-0.718302
0.003741497,-0.719240
0.003854875,-0.720133
0.003968254,-0.720981
0.004081633,-0.721782
0.004195011,-0.722537
0.004308390,-0.723246
0.004421769,-0.723908
0.004535147,-0.724522
0.004648526,-0.725092
0.004761905,-0.725614
0.004875283,-0.726089
0.004988662,-0.726518
0.005102041,-0.726898
0.005215420,-0.727230
0.005328798,-0.727515
0.005442177,-0.727749
0.005555556,-0.727936
0.005668934,-0.728075
0.005782313,-0.728165
0.005895692,-0.728204
0.006009070,-0.728197
0.006122449,-0.728138
0.006235828,-0.728033
0.006349206,-0.727877
0.006462585,-0.727675
0.006575964,-0.727421
0.006689342,-0.727121
0.006802721,-0.726772
0.006916100,-0.726374
0.007029478,-0.725931
0.007142857,-0.725438
0.007256236,-0.724899
0.007369615,-0.724315
0.007482993,-0.723681
0.007596372,-0.723001
0.007709751,-0.722277
0.007823129,-0.721505
0.007936508,-0.720692
0.008049887,-0.719832
0.008163265,-0.718929
0.008276644,-0.717982
0.008390023,-0.716991
0.008503401,-0.715960
0.008616780,-0.714885
0.008730159,-0.713771
0.008843537,-0.712614
0.008956916,-0.711420
0.009070295,-0.710183
0.009183673,-0.708911
0.009297052,-0.707597
0.009410431,-0.706244
0.009523810,-0.704853
0.009637188,-0.703424
0.009750567,-0.701959
0.009863946,-0.700452
0.009977324,-0.698910
0.010090703,-0.697329
0.010204082,-0.695710
0.010317460,-0.694054
0.010430839,-0.692358
0.010544218,-0.690626
0.010657596,-0.688852
0.010770975,-0.687043
0.010884354,-0.685193
0.010997732,-0.683304
0.011111111,-0.681377
0.011224490,-0.679413
0.011337868,-0.677409
0.011451247,-0.675369
0.011564626,-0.673287
0.011678005,-0.671170
0.011791383,-0.669014
0.011904762,-0.666823
0.012018141,-0.664590
0.012131519,-0.662321
0.012244898,-0.660017
0.012358277,-0.657673
0.012471655,-0.655292
0.012585034,-0.652874
0.012698413,-0.650421
0.012811791,-0.647931
0.012925170,-0.645406
0.013038549,-0.642844
0.013151927,-0.640247
0.013265306,-0.637617
0.013378685,-0.634953
0.013492063,-0.632253
0.013605442,-0.629522
0.013718821,-0.626761
0.013832200,-0.623968
0.013945578,-0.621145
0.014058957,-0.618291
0.014172336,-0.615412
0.014285714,-0.612502
0.014399093,-0.609566
0.014512472,-0.606601
0.014625850,-0.603609
0.014739229,-0.600593
0.014852608,-0.597552
0.014965986,-0.594485
0.015079365,-0.591393
0.015192744,-0.588280
0.015306122,-0.585141
0.015419501,-0.581982
0.015532880,-0.578799
0.015646259,-0.575594
0.015759637,-0.572371
0.015873016,-0.569124
0.015986395,-0.565860
0.016099773,-0.562572
0.016213152,-0.559269
0.016326531,-0.555946
0.016439909,-0.552605
0.016553288,-0.549245
0.016666667,-0.545868
0.016780045,-0.542475
0.016893424,-0.539067
0.017006803,-0.535641
0.017120181,-0.532202
0.017233560,-0.528748
0.017346939,-0.525278
0.017460317,-0.521793
0.017573696,-0.518298
0.017687075,-0.514787
0.017800454,-0.511267
0.017913832,-0.507730
0.018027211,-0.504184
0.018140590,-0.500627
0.018253968,-0.497057
0.018367347,-0.493478
0.018480726,-0.489885
0.018594104,-0.486284
0.018707483,-0.482674
0.018820862,-0.479053
0.018934240,-0.475424
0.019047619,-0.471786
0.019160998,-0.468139
0.019274376,-0.464485
0.019387755,-0.460821
0.019501134,-0.457148
0.019614512,-0.453471
0.019727891,-0.449784
0.019841270,-0.446089
0.019954649,-0.442388
0.020068027,-0.438680
0.020181406,-0.434962
0.020294785,-0.431239
0.020408163,-0.427508
0.020521542,-0.423772
0.020634921,-0.420028
0.020748299,-0.416274
0.020861678,-0.412517
0.020975057,-0.408750
0.021088435,-0.404981
0.021201814,-0.401201
0.021315193,-0.397419
0.021428571,-0.393626
0.021541950,-0.389831
0.021655329,-0.386029
0.021768707,-0.382221
