label,12_u1_220_p
time_s,envelope_detrended
0.000000000,-0.056807
0.000113379,-0.060232
0.000226757,-0.063645
0.000340136,-0.067049
0.000453515,-0.070442
0.000566893,-0.073822
0.000680272,-0.077195
0.000793651,-0.080552
0.000907029,-0.083899
0.001020408,-0.087236
0.001133787,-0.090557
0.001247166,-0.093865
0.001360544,-0.097161
0.001473923,-0.100441
0.001587302,-0.103708
0.001700680,-0.106960
0.001814059,-0.110197
0.001927438,-0.113418
0.002040816,-0.116623
0.002154195,-0.119811
0.002267574,-0.122985
0.002380952,-0.126142
0.002494331,-0.129284
0.002607710,-0.132407
0.002721088,-0.135515
0.002834467,-0.138605
0.002947846,-0.141677
0.003061224,-0.144731
0.003174603,-0.147769
0.003287982,-0.150787
0.003401361,-0.153787
0.003514739,-0.156769
0.003628118,-0.159731
0.003741497,-0.162672
0.003854875,-0.165594
0.003968254,-0.168499
0.004081633,-0.171381
0.004195011,-0.174242
0.004308390,-0.177086
0.004421769,-0.179906
0.004535147,-0.182705
0.004648526,-0.185484
0.004761905,-0.188240
0.004875283,-0.190976
0.004988662,-0.193688
0.005102041,-0.196377
0.005215420,-0.199045
0.005328798,-0.201688
0.005442177,-0.204308
0.005555556,-0.206905
0.005668934,-0.209475
0.005782313,-0.212023
0.005895692,-0.214545
0.006009070,-0.217042
0.006122449,-0.219512
0.006235828,-0.221957
0.006349206,-0.224377
0.006462585,-0.226768
0.006575964,-0.229131
0.006689342,-0.231468
0.006802721,-0.233777
0.006916100,-0.236060
0.007029478,-0.238312
0.007142857,-0.240539
0.007256236,-0.242735
0.007369615,-0.244905
0.007482993,-0.247044
0.007596372,-0.249155
0.007709751,-0.251238
0.007823129,-0.253292
0.007936508,-0.255316
0.008049887,-0.257309
0.008163265,-0.259271
0.008276644,-0.261205
0.008390023,-0.263108
0.008503401,-0.264980
0.008616780,-0.266824
0.008730159,-0.268634
0.008843537,-0.270416
0.008956916,-0.272165
0.009070295,-0.273886
0.009183673,-0.275573
0.009297052,-0.277229
0.009410431,-0.278855
0.009523810,-0.280450
0.009637188,-0.282011
0.009750567,-0.283541
0.009863946,-0.285038
0.009977324,-0.286505
0.010090703,-0.287938
0.010204082,-0.289337
0.010317460,-0.290706
0.010430839,-0.292038
0.010544218,-0.293340
0.010657596,-0.294606
0.010770975,-0.295839
0.010884354,-0.297035
0.010997732,-0.298198
0.011111111,-0.299325
0.011224490,-0.300419
0.011337868,-0.301474
0.011451247,-0.302496
0.011564626,-0.303482
0.011678005,-0.304430
0.011791383,-0.305344
0.011904762,-0.306222
0.012018141,-0.307061
0.012131519,-0.307867
0.012244898,-0.308635
0.012358277,-0.309366
