label,12_u1_220_p
time_s,envelope_detrended
0.000000000,-0.241320
0.000113379,-0.241839
0.000226757,-0.242342
0.000340136,-0.242830
0.000453515,-0.243302
0.000566893,-0.243756
0.000680272,-0.244195
0.000793651,-0.244619
0.000907029,-0.245027
0.001020408,-0.245417
0.001133787,-0.245795
0.001247166,-0.246154
0.001360544,-0.246501
0.001473923,-0.246830
0.001587302,-0.247146
0.001700680,-0.247446
0.001814059,-0.247731
0.001927438,-0.248003
0.002040816,-0.248263
0.002154195,-0.248509
0.002267574,-0.248741
0.002380952,-0.248962
0.002494331,-0.249172
0.002607710,-0.249370
0.002721088,-0.249560
0.002834467,-0.249738
0.002947846,-0.249908
0.003061224,-0.250067
0.003174603,-0.250219
0.003287982,-0.250365
0.003401361,-0.250502
0.003514739,-0.250633
0.003628118,-0.250759
0.003741497,-0.250880
0.003854875,-0.250994
0.003968254,-0.251105
0.004081633,-0.251213
0.004195011,-0.251316
0.004308390,-0.251417
0.004421769,-0.251515
0.004535147,-0.251610
0.004648526,-0.251706
0.004761905,-0.251799
0.004875283,-0.251894
0.004988662,-0.251987
0.005102041,-0.252085
0.005215420,-0.252184
0.005328798,-0.252284
0.005442177,-0.252388
0.005555556,-0.252494
0.005668934,-0.252605
0.005782313,-0.252719
0.005895692,-0.252837
0.006009070,-0.252962
0.006122449,-0.253091
0.006235828,-0.253225
0.006349206,-0.253365
0.006462585,-0.253512
0.006575964,-0.253662
0.006689342,-0.253822
0.006802721,-0.253987
0.006916100,-0.254160
0.007029478,-0.254341
0.007142857,-0.254529
0.007256236,-0.254728
0.007369615,-0.254937
0.007482993,-0.255156
0.007596372,-0.255383
0.007709751,-0.255623
0.007823129,-0.255873
0.007936508,-0.256136
0.008049887,-0.256410
0.008163265,-0.256696
0.008276644,-0.256995
0.008390023,-0.257304
0.008503401,-0.257629
0.008616780,-0.257967
0.008730159,-0.258317
0.008843537,-0.258681
0.008956916,-0.259060
0.009070295,-0.259454
0.009183673,-0.259864
0.009297052,-0.260289
0.009410431,-0.260729
0.009523810,-0.261188
0.009637188,-0.261664
0.009750567,-0.262159
0.009863946,-0.262674
0.009977324,-0.263207
0.010090703,-0.263758
0.010204082,-0.264332
0.010317460,-0.264927
0.010430839,-0.265540
0.010544218,-0.266176
0.010657596,-0.266835
0.010770975,-0.267515
0.010884354,-0.268215
0.010997732,-0.268938
0.011111111,-0.269685
0.011224490,-0.270454
0.011337868,-0.271247
0.011451247,-0.272063
0.011564626,-0.272902
0.011678005,-0.273764
0.011791383,-0.274649
0.011904762,-0.275558
0.012018141,-0.276489
0.012131519,-0.277444
0.012244898,-0.278425
0.012358277,-0.279426
0.012471655,-0.280452
0.012585034,-0.281505
0.012698413,-0.282578
0.012811791,-0.283676
0.012925170,-0.284801
0.013038549,-0.285948
0.013151927,-0.287119
0.013265306,-0.288312
0.013378685,-0.289532
0.013492063,-0.290775
0.013605442,-0.292040
0.013718821,-0.293327
0.013832200,-0.294639
0.013945578,-0.295974
0.014058957,-0.297330
0.014172336,-0.298708
0.014285714,-0.300110
0.014399093,-0.301533
0.014512472,-0.302979
0.014625850,-0.304445
0.014739229,-0.305934
0.014852608,-0.307444
0.014965986,-0.308977
0.015079365,-0.310531
0.015192744,-0.312105
0.015306122,-0.313700
0.015419501,-0.315315
0.015532880,-0.316951
0.015646259,-0.318608
0.015759637,-0.320285
0.015873016,-0.321983
0.015986395,-0.323698
0.016099773,-0.325435
0.016213152,-0.327189
0.016326531,-0.328961
0.016439909,-0.330751
0.016553288,-0.332559
0.016666667,-0.334386
0.016780045,-0.336227
0.016893424,-0.338087
0.017006803,-0.339965
0.017120181,-0.341855
0.017233560,-0.343764
0.017346939,-0.345688
0.017460317,-0.347624
0.017573696,-0.349579
0.017687075,-0.351547
0.017800454,-0.353527
0.017913832,-0.355526
0.018027211,-0.357537
0.018140590,-0.359562
0.018253968,-0.361599
0.018367347,-0.363651
0.018480726,-0.365714
0.018594104,-0.367792
0.018707483,-0.369878
0.018820862,-0.371980
0.018934240,-0.374092
0.019047619,-0.376214
0.019160998,-0.378348
0.019274376,-0.380491
0.019387755,-0.382647
0.019501134,-0.384812
0.019614512,-0.386989
0.019727891,-0.389172
0.019841270,-0.391366
0.019954649,-0.393568
0.020068027,-0.395780
0.020181406,-0.398000
0.020294785,-0.400225
0.020408163,-0.402461
0.020521542,-0.404701
0.020634921,-0.406949
0.020748299,-0.409203
0.020861678,-0.411461
0.020975057,-0.413725
0.021088435,-0.415994
0.021201814,-0.418268
0.021315193,-0.420547
0.021428571,-0.422829
0.021541950,-0.425113
0.021655329,-0.427400
0.021768707,-0.429689
0.021882086,-0.431982
0.021995465,-0.434276
0.022108844,-0.436571
0.022222222,-0.438866
0.022335601,-0.441161
0.022448980,-0.443455
0.022562358,-0.445750
0.022675737,-0.448045
0.022789116,-0.450337
0.022902494,-0.452630
0.023015873,-0.454919
0.023129252,-0.457207
0.023242630,-0.459491
0.023356009,-0.461771
0.023469388,-0.464050
0.023582766,-0.466325
0.023696145,-0.468594
0.023809524,-0.470861
0.023922902,-0.473120
0.024036281,-0.475377
0.024149660,-0.477628
0.024263039,-0.479872
0.024376417,-0.482111
0.024489796,-0.484344
0.024603175,-0.486570
0.024716553,-0.488789
0.024829932,-0.490999
0.024943311,-0.493205
0.025056689,-0.495400
0.025170068,-0.497590
0.025283447,-0.499770
0.025396825,-0.501942
0.025510204,-0.504106
0.025623583,-0.506260
0.025736961,-0.508404
0.025850340,-0.510541
0.025963719,-0.512667
0.026077098,-0.514780
0.026190476,-0.516885
0.026303855,-0.518981
0.026417234,-0.521063
0.026530612,-0.523135
0.026643991,-0.525197
0.026757370,-0.527246
0.026870748,-0.529283
0.026984127,-0.531309
0.027097506,-0.533320
0.027210884,-0.535320
0.027324263,-0.537305
0.027437642,-0.539275
0.027551020,-0.541232
0.027664399,-0.543173
0.027777778,-0.545099
0.027891156,-0.547010
0.028004535,-0.548903
0.028117914,-0.550777
0.028231293,-0.552634
0.028344671,-0.554476
0.028458050,-0.556297
0.028571429,-0.558100
0.028684807,-0.559882
0.028798186,-0.561646
0.028911565,-0.563390
0.029024943,-0.565114
0.029138322,-0.566819
0.029251701,-0.568504
0.029365079,-0.570166
0.029478458,-0.571810
0.029591837,-0.573434
0.029705215,-0.575034
0.029818594,-0.576614
0.029931973,-0.578176
0.030045351,-0.579714
0.030158730,-0.581230
0.030272109,-0.582728
0.030385488,-0.584202
0.030498866,-0.585656
0.030612245,-0.587087
0.030725624,-0.588500
0.030839002,-0.589890
0.030952381,-0.591257
0.031065760,-0.592606
0.031179138,-0.593932
0.031292517,-0.595237
0.031405896,-0.596520
0.031519274,-0.597781
0.031632653,-0.599020
0.031746032,-0.600238
0.031859410,-0.601433
0.031972789,-0.602605
0.032086168,-0.603756
0.032199546,-0.604885
0.032312925,-0.605992
0.032426304,-0.607074
0.032539683,-0.608133
0.032653061,-0.609172
0.032766440,-0.610185
0.032879819,-0.611177
0.032993197,-0.612144
0.033106576,-0.613085
0.033219955,-0.614005
0.033333333,-0.614903
0.033446712,-0.615774
0.033560091,-0.616620
0.033673469,-0.617446
0.033786848,-0.618246
0.033900227,-0.619023
0.034013605,-0.619774
0.034126984,-0.620502
0.034240363,-0.621204
0.034353741,-0.621884
0.034467120,-0.622540
0.034580499,-0.623168
0.034693878,-0.623775
0.034807256,-0.624357
