label,12_u1_220_p
time_s,envelope_detrended
0.000000000,0.181205
0.000113379,0.181002
0.000226757,0.180761
0.000340136,0.180486
0.000453515,0.180175
0.000566893,0.179825
0.000680272,0.179443
0.000793651,0.179024
0.000907029,0.178569
0.001020408,0.178081
0.001133787,0.177554
0.001247166,0.176994
0.001360544,0.176395
0.001473923,0.175763
0.001587302,0.175095
0.001700680,0.174391
0.001814059,0.173651
0.001927438,0.172876
0.002040816,0.172066
0.002154195,0.171218
0.002267574,0.170337
0.002380952,0.169420
0.002494331,0.168469
0.002607710,0.167480
0.002721088,0.166458
0.002834467,0.165396
0.002947846,0.164302
0.003061224,0.163171
0.003174603,0.162002
0.003287982,0.160800
0.003401361,0.159559
0.003514739,0.158282
0.003628118,0.156967
0.003741497,0.155615
0.003854875,0.154228
0.003968254,0.152804
0.004081633,0.151343
0.004195011,0.149845
0.004308390,0.148308
0.004421769,0.146736
0.004535147,0.145128
0.004648526,0.143483
0.004761905,0.141800
0.004875283,0.140082
0.004988662,0.138329
0.005102041,0.136539
0.005215420,0.134714
0.005328798,0.132857
0.005442177,0.130963
0.005555556,0.129036
0.005668934,0.127076
0.005782313,0.125082
0.005895692,0.123055
0.006009070,0.120997
0.006122449,0.118906
0.006235828,0.116783
0.006349206,0.114630
0.006462585,0.112447
0.006575964,0.110232
0.006689342,0.107989
0.006802721,0.105712
0.006916100,0.103408
0.007029478,0.101075
0.007142857,0.098711
0.007256236,0.096322
0.007369615,0.093901
0.007482993,0.091453
0.007596372,0.088979
0.007709751,0.086476
0.007823129,0.083945
0.007936508,0.081386
0.008049887,0.078801
0.008163265,0.076191
0.008276644,0.073552
0.008390023,0.070885
0.008503401,0.068195
0.008616780,0.065477
0.008730159,0.062733
0.008843537,0.059963
0.008956916,0.057168
0.009070295,0.054349
0.009183673,0.051505
0.009297052,0.048635
0.009410431,0.045744
0.009523810,0.042831
0.009637188,0.039894
0.009750567,0.036934
0.009863946,0.033956
0.009977324,0.030957
0.010090703,0.027941
0.010204082,0.024904
0.010317460,0.021849
0.010430839,0.018778
0.010544218,0.015692
0.010657596,0.012591
0.010770975,0.009474
0.010884354,0.006345
0.010997732,0.003202
0.011111111,0.000050
0.011224490,-0.003116
0.011337868,-0.006289
0.011451247,-0.009473
0.011564626,-0.012664
0.011678005,-0.015863
0.011791383,-0.019068
0.011904762,-0.022277
0.012018141,-0.025491
0.012131519,-0.028711
0.012244898,-0.031931
0.012358277,-0.035156
0.012471655,-0.038381
0.012585034,-0.041603
0.012698413,-0.044828
0.012811791,-0.048050
0.012925170,-0.051270
0.013038549,-0.054487
0.013151927,-0.057699
0.013265306,-0.060909
0.013378685,-0.064113
0.013492063,-0.067310
0.013605442,-0.070502
0.013718821,-0.073686
0.013832200,-0.076862
0.013945578,-0.080030
0.014058957,-0.083189
0.014172336,-0.086339
0.014285714,-0.089477
0.014399093,-0.092602
0.014512472,-0.095717
0.014625850,-0.098816
0.014739229,-0.101900
0.014852608,-0.104971
0.014965986,-0.108027
0.015079365,-0.111065
0.015192744,-0.114084
0.015306122,-0.117084
0.015419501,-0.120065
0.015532880,-0.123026
0.015646259,-0.125966
0.015759637,-0.128883
0.015873016,-0.131777
0.015986395,-0.134648
0.016099773,-0.137496
0.016213152,-0.140318
0.016326531,-0.143112
0.016439909,-0.145883
0.016553288,-0.148623
0.016666667,-0.151338
0.016780045,-0.154024
0.016893424,-0.156682
0.017006803,-0.159311
0.017120181,-0.161910
0.017233560,-0.164478
0.017346939,-0.167018
0.017460317,-0.169525
0.017573696,-0.172001
0.017687075,-0.174445
0.017800454,-0.176857
0.017913832,-0.179238
0.018027211,-0.181585
0.018140590,-0.183902
0.018253968,-0.186182
0.018367347,-0.188432
0.018480726,-0.190649
0.018594104,-0.192832
0.018707483,-0.194981
0.018820862,-0.197100
0.018934240,-0.199183
0.019047619,-0.201235
0.019160998,-0.203254
0.019274376,-0.205242
0.019387755,-0.207197
0.019501134,-0.209118
0.019614512,-0.211006
0.019727891,-0.212863
0.019841270,-0.214689
0.019954649,-0.216482
0.020068027,-0.218242
0.020181406,-0.219971
0.020294785,-0.221669
0.020408163,-0.223333
0.020521542,-0.224967
0.020634921,-0.226567
0.020748299,-0.228140
0.020861678,-0.229678
0.020975057,-0.231187
0.021088435,-0.232664
0.021201814,-0.234110
0.021315193,-0.235528
0.021428571,-0.236916
0.021541950,-0.238272
0.021655329,-0.239601
0.021768707,-0.240898
0.021882086,-0.242165
0.021995465,-0.243404
0.022108844,-0.244614
0.022222222,-0.245793
0.022335601,-0.246945
0.022448980,-0.248068
0.022562358,-0.249162
0.022675737,-0.250229
0.022789116,-0.251267
0.022902494,-0.252277
0.023015873,-0.253259
0.023129252,-0.254216
0.023242630,-0.255144
0.023356009,-0.256048
0.023469388,-0.256925
0.023582766,-0.257776
0.023696145,-0.258604
0.023809524,-0.259404
0.023922902,-0.260183
0.024036281,-0.260936
0.024149660,-0.261667
0.024263039,-0.262376
0.024376417,-0.263063
0.024489796,-0.263727
0.024603175,-0.264370
0.024716553,-0.264993
0.024829932,-0.265595
0.024943311,-0.266176
0.025056689,-0.266740
0.025170068,-0.267283
0.025283447,-0.267808
0.025396825,-0.268318
0.025510204,-0.268810
0.025623583,-0.269283
0.025736961,-0.269739
0.025850340,-0.270180
0.025963719,-0.270605
0.026077098,-0.271014
0.026190476,-0.271409
0.026303855,-0.271788
0.026417234,-0.272151
0.026530612,-0.272499
0.026643991,-0.272835
0.026757370,-0.273154
0.026870748,-0.273459
0.026984127,-0.273748
0.027097506,-0.274024
0.027210884,-0.274288
0.027324263,-0.274533
0.027437642,-0.274766
0.027551020,-0.274983
0.027664399,-0.275188
0.027777778,-0.275377
0.027891156,-0.275548
0.028004535,-0.275707
0.028117914,-0.275849
0.028231293,-0.275977
0.028344671,-0.276087
0.028458050,-0.276183
0.028571429,-0.276262
0.028684807,-0.276326
0.028798186,-0.276371
0.028911565,-0.276404
0.029024943,-0.276418
0.029138322,-0.276418
0.029251701,-0.276402
0.029365079,-0.276370
0.029478458,-0.276323
0.029591837,-0.276258
0.029705215,-0.276181
0.029818594,-0.276088
0.029931973,-0.275979
0.030045351,-0.275856
0.030158730,-0.275719
0.030272109,-0.275567
0.030385488,-0.275402
0.030498866,-0.275219
0.030612245,-0.275026
0.030725624,-0.274818
0.030839002,-0.274594
0.030952381,-0.274360
0.031065760,-0.274110
0.031179138,-0.273848
0.031292517,-0.273573
0.031405896,-0.273285
0.031519274,-0.272984
0.031632653,-0.272671
0.031746032,-0.272344
0.031859410,-0.272005
0.031972789,-0.271656
0.032086168,-0.271293
0.032199546,-0.270921
0.032312925,-0.270535
0.032426304,-0.270140
0.032539683,-0.269731
0.032653061,-0.269313
0.032766440,-0.268886
0.032879819,-0.268447
0.032993197,-0.268000
0.033106576,-0.267540
0.033219955,-0.267076
0.033333333,-0.266601
0.033446712,-0.266118
0.033560091,-0.265630
0.033673469,-0.265132
0.033786848,-0.264629
0.033900227,-0.264118
0.034013605,-0.263604
0.034126984,-0.263083
0.034240363,-0.262557
0.034353741,-0.262028
0.034467120,-0.261494
0.034580499,-0.260958
0.034693878,-0.260418
0.034807256,-0.259877
0.034920635,-0.259333
0.035034014,-0.258789
0.035147392,-0.258242
0.035260771,-0.257695
0.035374150,-0.257151
0.035487528,-0.256605
0.035600907,-0.256061
0.035714286,-0.255519
0.035827664,-0.254981
0.035941043,-0.254444
0.036054422,-0.253913
0.036167800,-0.253387
0.036281179,-0.252864
0.036394558,-0.252348
0.036507937,-0.251838
0.036621315,-0.251335
0.036734694,-0.250838
0.036848073,-0.250351
0.036961451,-0.249871
0.037074830,-0.249399
0.037188209,-0.248935
0.037301587,-0.248484
0.037414966,-0.248040
0.037528345,-0.247607
0.037641723,-0.247187
0.037755102,-0.246779
0.037868481,-0.246382
0.037981859,-0.245998
0.038095238,-0.245629
0.038208617,-0.245273
0.038321995,-0.244932
0.038435374,-0.244607
0.038548753,-0.244297
0.038662132,-0.244003
0.038775510,-0.243727
0.038888889,-0.243466
0.039002268,-0.243221
0.039115646,-0.242996
0.039229025,-0.242786
0.039342404,-0.242597
0.039455782,-0.242426
0.039569161,-0.242276
0.039682540,-0.242144
0.039795918,-0.242032
0.039909297,-0.241941
0.040022676,-0.241873
0.040136054,-0.241823
0.040249433,-0.241796
0.040362812,-0.241790
0.040476190,-0.241806
0.040589569,-0.241846
0.040702948,-0.241909
0.040816327,-0.241996
0.040929705,-0.242108
0.041043084,-0.242243
0.041156463,-0.242406
0.041269841,-0.242595
0.041383220,-0.242812
0.041496599,-0.243055
0.041609977,-0.243326
0.041723356,-0.243626
0.041836735,-0.243956
0.041950113,-0.244312
0.042063492,-0.244702
0.042176871,-0.245117
0.042290249,-0.245566
0.042403628,-0.246043
0.042517007,-0.246553
0.042630385,-0.247092
0.042743764,-0.247663
0.042857143,-0.248269
0.042970522,-0.248905
0.043083900,-0.249572
0.043197279,-0.250275
0.043310658,-0.251012
0.043424036,-0.251781
0.043537415,-0.252585
0.043650794,-0.253424
0.043764172,-0.254297
0.043877551,-0.255205
0.043990930,-0.256152
0.044104308,-0.257133
0.044217687,-0.258152
0.044331066,-0.259207
0.044444444,-0.260301
0.044557823,-0.261433
0.044671202,-0.262601
0.044784580,-0.263811
0.044897959,-0.265058
0.045011338,-0.266347
0.045124717,-0.267677
0.045238095,-0.269046
0.045351474,-0.270456
0.045464853,-0.271909
0.045578231,-0.273404
0.045691610,-0.274942
0.045804989,-0.276524
0.045918367,-0.278149
0.046031746,-0.279818
0.046145125,-0.281534
0.046258503,-0.283293
0.046371882,-0.285099
0.046485261,-0.286950
0.046598639,-0.288848
0.046712018,-0.290792
0.046825397,-0.292785
0.046938776,-0.294825
0.047052154,-0.296913
0.047165533,-0.299047
0.047278912,-0.301233
0.047392290,-0.303465
0.047505669,-0.305745
0.047619048,-0.308075
0.047732426,-0.310453
0.047845805,-0.312878
0.047959184,-0.315351
0.048072562,-0.317874
0.048185941,-0.320442
0.048299320,-0.323060
0.048412698,-0.325723
0.048526077,-0.328433
0.048639456,-0.331189
0.048752834,-0.333992
0.048866213,-0.336838
0.048979592,-0.339733
0.049092971,-0.342669
0.049206349,-0.345651
0.049319728,-0.348677
0.049433107,-0.351744
0.049546485,-0.354854
0.049659864,-0.358009
0.049773243,-0.361204
0.049886621,-0.364441
0.050000000,-0.367716
0.050113379,-0.371035
0.050226757,-0.374392
0.050340136,-0.377788
0.050453515,-0.381220
0.050566893,-0.384693
0.050680272,-0.388202
0.050793651,-0.391747
0.050907029,-0.395328
0.051020408,-0.398945
0.051133787,-0.402595
0.051247166,-0.406279
0.051360544,-0.409996
0.051473923,-0.413747
0.051587302,-0.417526
0.051700680,-0.421335
0.051814059,-0.425176
0.051927438,-0.429045
0.052040816,-0.432939
0.052154195,-0.436862
0.052267574,-0.440811
0.052380952,-0.444785
0.052494331,-0.448782
0.052607710,-0.452803
0.052721088,-0.456846
0.052834467,-0.460910
0.052947846,-0.464995
0.053061224,-0.469100
0.053174603,-0.473221
0.053287982,-0.477362
0.053401361,-0.481519
0.053514739,-0.485689
0.053628118,-0.489874
0.053741497,-0.494072
0.053854875,-0.498280
0.053968254,-0.502498
0.054081633,-0.506725
0.054195011,-0.510959
0.054308390,-0.515200
0.054421769,-0.519444
0.054535147,-0.523691
0.054648526,-0.527943
0.054761905,-0.532193
0.054875283,-0.536442
0.054988662,-0.540692
0.055102041,-0.544936
0.055215420,-0.549176
0.055328798,-0.553410
0.055442177,-0.557636
0.055555556,-0.561855
0.055668934,-0.566061
0.055782313,-0.570257
0.055895692,-0.574440
0.056009070,-0.578610
0.056122449,-0.582762
0.056235828,-0.586899
0.056349206,-0.591017
0.056462585,-0.595116
0.056575964,-0.599193
0.056689342,-0.603248
0.056802721,-0.607280
0.056916100,-0.611286
0.057029478,-0.615266
0.057142857,-0.619221
0.057256236,-0.623144
0.057369615,-0.627040
0.057482993,-0.630905
0.057596372,-0.634739
0.057709751,-0.638539
0.057823129,-0.642309
0.057936508,-0.646043
0.058049887,-0.649746
0.058163265,-0.653413
0.058276644,-0.657044
0.058390023,-0.660640
0.058503401,-0.664199
0.058616780,-0.667720
0.058730159,-0.671205
0.058843537,-0.674649
0.058956916,-0.678052
0.059070295,-0.681413
0.059183673,-0.684737
0.059297052,-0.688016
0.059410431,-0.691252
0.059523810,-0.694444
0.059637188,-0.697591
0.059750567,-0.700696
0.059863946,-0.703752
0.059977324,-0.706764
0.060090703,-0.709728
0.060204082,-0.712646
0.060317460,-0.715515
0.060430839,-0.718332
0.060544218,-0.721104
0.060657596,-0.723824
0.060770975,-0.726495
0.060884354,-0.729112
0.060997732,-0.731676
0.061111111,-0.734188
0.061224490,-0.736648
0.061337868,-0.739050
0.061451247,-0.741400
0.061564626,-0.743692
0.061678005,-0.745929
0.061791383,-0.748107
0.061904762,-0.750229
0.062018141,-0.752292
0.062131519,-0.754296
0.062244898,-0.756240
0.062358277,-0.758126
0.062471655,-0.759953
0.062585034,-0.761720
0.062698413,-0.763426
0.062811791,-0.765070
0.062925170,-0.766658
0.063038549,-0.768182
0.063151927,-0.769649
0.063265306,-0.771055
0.063378685,-0.772401
0.063492063,-0.773689
0.063605442,-0.774915
0.063718821,-0.776081
0.063832200,-0.777189
0.063945578,-0.778235
0.064058957,-0.779222
0.064172336,-0.780150
0.064285714,-0.781017
0.064399093,-0.781824
0.064512472,-0.782573
0.064625850,-0.783259
0.064739229,-0.783887
0.064852608,-0.784456
0.064965986,-0.784965
0.065079365,-0.785413
0.065192744,-0.785805
0.065306122,-0.786140
0.065419501,-0.786416
0.065532880,-0.786633
0.065646259,-0.786796
0.065759637,-0.786900
0.065873016,-0.786950
0.065986395,-0.786943
0.066099773,-0.786883
0.066213152,-0.786766
0.066326531,-0.786598
0.066439909,-0.786376
0.066553288,-0.786100
0.066666667,-0.785773
0.066780045,-0.785392
0.066893424,-0.784959
0.067006803,-0.784478
0.067120181,-0.783942
0.067233560,-0.783358
0.067346939,-0.782726
0.067460317,-0.782044
0.067573696,-0.781314
0.067687075,-0.780535
0.067800454,-0.779709
0.067913832,-0.778840
0.068027211,-0.777923
0.068140590,-0.776961
0.068253968,-0.775954
0.068367347,-0.774905
0.068480726,-0.773813
0.068594104,-0.772677
0.068707483,-0.771497
0.068820862,-0.770279
0.068934240,-0.769017
0.069047619,-0.767715
0.069160998,-0.766373
0.069274376,-0.764991
0.069387755,-0.763570
0.069501134,-0.762106
0.069614512,-0.760605
0.069727891,-0.759064
0.069841270,-0.757486
0.069954649,-0.755868
0.070068027,-0.754211
0.070181406,-0.752515
0.070294785,-0.750781
0.070408163,-0.749011
0.070521542,-0.747203
0.070634921,-0.745359
0.070748299,-0.743476
0.070861678,-0.741557
0.070975057,-0.739600
0.071088435,-0.737609
0.071201814,-0.735580
0.071315193,-0.733514
0.071428571,-0.731413
0.071541950,-0.729276
0.071655329,-0.727101
0.071768707,-0.724892
0.071882086,-0.722647
0.071995465,-0.720369
0.072108844,-0.718053
0.072222222,-0.715703
0.072335601,-0.713317
0.072448980,-0.710897
0.072562358,-0.708442
0.072675737,-0.705951
0.072789116,-0.703429
0.072902494,-0.700871
0.073015873,-0.698280
0.073129252,-0.695655
0.073242630,-0.693000
0.073356009,-0.690308
0.073469388,-0.687586
0.073582766,-0.684833
0.073696145,-0.682047
0.073809524,-0.679229
0.073922902,-0.676379
0.074036281,-0.673500
0.074149660,-0.670588
0.074263039,-0.667645
0.074376417,-0.664674
0.074489796,-0.661670
0.074603175,-0.658637
0.074716553,-0.655576
0.074829932,-0.652484
0.074943311,-0.649361
0.075056689,-0.646213
0.075170068,-0.643034
0.075283447,-0.639830
0.075396825,-0.636599
0.075510204,-0.633341
0.075623583,-0.630054
0.075736961,-0.626744
0.075850340,-0.623408
0.075963719,-0.620047
0.076077098,-0.616663
0.076190476,-0.613253
0.076303855,-0.609820
0.076417234,-0.606364
0.076530612,-0.602882
0.076643991,-0.599377
0.076757370,-0.595849
0.076870748,-0.592298
0.076984127,-0.588724
0.077097506,-0.585126
0.077210884,-0.581503
0.077324263,-0.577860
0.077437642,-0.574193
0.077551020,-0.570506
0.077664399,-0.566796
0.077777778,-0.563062
0.077891156,-0.559306
0.078004535,-0.555532
0.078117914,-0.551734
0.078231293,-0.547914
0.078344671,-0.544075
0.078458050,-0.540214
0.078571429,-0.536334
0.078684807,-0.532431
0.078798186,-0.528511
0.078911565,-0.524567
0.079024943,-0.520605
0.079138322,-0.516626
0.079251701,-0.512626
0.079365079,-0.508608
0.079478458,-0.504571
0.079591837,-0.500515
0.079705215,-0.496443
0.079818594,-0.492353
0.079931973,-0.488248
0.080045351,-0.484127
0.080158730,-0.479988
0.080272109,-0.475837
0.080385488,-0.471672
0.080498866,-0.467493
0.080612245,-0.463300
0.080725624,-0.459097
0.080839002,-0.454879
0.080952381,-0.450653
0.081065760,-0.446415
0.081179138,-0.442166
0.081292517,-0.437909
0.081405896,-0.433640
0.081519274,-0.429365
0.081632653,-0.425083
0.081746032,-0.420790
0.081859410,-0.416493
0.081972789,-0.412187
0.082086168,-0.407879
0.082199546,-0.403564
0.082312925,-0.399243
0.082426304,-0.394917
0.082539683,-0.390589
0.082653061,-0.386256
0.082766440,-0.381919
0.082879819,-0.377581
0.082993197,-0.373240
0.083106576,-0.368894
0.083219955,-0.364550
0.083333333,-0.360201
0.083446712,-0.355852
0.083560091,-0.351504
0.083673469,-0.347155
0.083786848,-0.342804
0.083900227,-0.338452
