label,12_u1_220_p
time_s,envelope_detrended
0.000000000,-0.299971
0.000113379,-0.302320
0.000226757,-0.304653
0.000340136,-0.306973
0.000453515,-0.309275
0.000566893,-0.311562
0.000680272,-0.313834
0.000793651,-0.316087
0.000907029,-0.318325
0.001020408,-0.320545
0.001133787,-0.322747
0.001247166,-0.324931
0.001360544,-0.327094
0.001473923,-0.329240
0.001587302,-0.331365
0.001700680,-0.333472
0.001814059,-0.335558
0.001927438,-0.337622
0.002040816,-0.339667
0.002154195,-0.341689
0.002267574,-0.343691
0.002380952,-0.345672
0.002494331,-0.347630
0.002607710,-0.349565
0.002721088,-0.351476
0.002834467,-0.353365
0.002947846,-0.355230
0.003061224,-0.357070
0.003174603,-0.358887
0.003287982,-0.360678
0.003401361,-0.362446
0.003514739,-0.364185
0.003628118,-0.365902
0.003741497,-0.367593
0.003854875,-0.369258
0.003968254,-0.370894
0.004081633,-0.372508
0.004195011,-0.374094
0.004308390,-0.375651
0.004421769,-0.377180
0.004535147,-0.378683
0.004648526,-0.380158
0.004761905,-0.381605
0.004875283,-0.383023
0.004988662,-0.384416
0.005102041,-0.385778
0.005215420,-0.387112
0.005328798,-0.388417
0.005442177,-0.389694
0.005555556,-0.390943
0.005668934,-0.392164
0.005782313,-0.393354
0.005895692,-0.394518
0.006009070,-0.395648
0.006122449,-0.396751
0.006235828,-0.397823
0.006349206,-0.398861
0.006462585,-0.399871
0.006575964,-0.400845
0.006689342,-0.401791
0.006802721,-0.402700
0.006916100,-0.403577
0.007029478,-0.404420
0.007142857,-0.405229
0.007256236,-0.406003
0.007369615,-0.406741
0.007482993,-0.407445
0.007596372,-0.408113
0.007709751,-0.408746
0.007823129,-0.409340
0.007936508,-0.409898
0.008049887,-0.410419
0.008163265,-0.410903
0.008276644,-0.411350
0.008390023,-0.411759
0.008503401,-0.412129
0.008616780,-0.412461
0.008730159,-0.412752
0.008843537,-0.413007
0.008956916,-0.413218
0.009070295,-0.413390
0.009183673,-0.413524
0.009297052,-0.413615
0.009410431,-0.413661
0.009523810,-0.413669
0.009637188,-0.413631
0.009750567,-0.413552
0.009863946,-0.413429
0.009977324,-0.413263
0.010090703,-0.413050
0.010204082,-0.412793
0.010317460,-0.412491
0.010430839,-0.412144
0.010544218,-0.411749
0.010657596,-0.411308
0.010770975,-0.410820
0.010884354,-0.410284
0.010997732,-0.409698
0.011111111,-0.409064
0.011224490,-0.408382
0.011337868,-0.407647
0.011451247,-0.406864
0.011564626,-0.406027
0.011678005,-0.405139
0.011791383,-0.404199
0.011904762,-0.403203
0.012018141,-0.402155
0.012131519,-0.401051
0.012244898,-0.399890
0.012358277,-0.398676
0.012471655,-0.397405
0.012585034,-0.396077
0.012698413,-0.394693
0.012811791,-0.393252
0.012925170,-0.391755
0.013038549,-0.390199
0.013151927,-0.388589
0.013265306,-0.386922
0.013378685,-0.385196
0.013492063,-0.383416
0.013605442,-0.381580
0.013718821,-0.379685
0.013832200,-0.377736
0.013945578,-0.375730
0.014058957,-0.373665
0.014172336,-0.371546
0.014285714,-0.369371
0.014399093,-0.367142
0.014512472,-0.364856
0.014625850,-0.362516
0.014739229,-0.360120
0.014852608,-0.357670
0.014965986,-0.355168
0.015079365,-0.352610
0.015192744,-0.350001
0.015306122,-0.347337
0.015419501,-0.344623
0.015532880,-0.341854
0.015646259,-0.339036
0.015759637,-0.336165
0.015873016,-0.333242
0.015986395,-0.330270
0.016099773,-0.327245
0.016213152,-0.324170
0.016326531,-0.321045
0.016439909,-0.317870
0.016553288,-0.314644
