label,12_u1_220_p
time_s,envelope_detrended
0.000000000,0.008717
0.000113379,0.005234
0.000226757,0.001745
0.000340136,-0.001752
0.000453515,-0.005254
0.000566893,-0.008763
0.000680272,-0.012276
0.000793651,-0.015795
0.000907029,-0.019318
0.001020408,-0.022845
0.001133787,-0.026378
0.001247166,-0.029911
0.001360544,-0.033449
0.001473923,-0.036989
0.001587302,-0.040530
0.001700680,-0.044075
0.001814059,-0.047621
0.001927438,-0.051169
0.002040816,-0.054717
0.002154195,-0.058268
0.002267574,-0.061819
0.002380952,-0.065372
0.002494331,-0.068923
0.002607710,-0.072473
0.002721088,-0.076024
0.002834467,-0.079575
0.002947846,-0.083126
0.003061224,-0.086674
0.003174603,-0.090222
0.003287982,-0.093768
0.003401361,-0.097311
0.003514739,-0.100854
0.003628118,-0.104395
0.003741497,-0.107933
0.003854875,-0.111471
0.003968254,-0.115004
0.004081633,-0.118537
0.004195011,-0.122067
0.004308390,-0.125595
0.004421769,-0.129120
0.004535147,-0.132643
0.004648526,-0.136160
0.004761905,-0.139678
0.004875283,-0.143190
0.004988662,-0.146697
0.005102041,-0.150205
0.005215420,-0.153704
0.005328798,-0.157201
0.005442177,-0.160696
0.005555556,-0.164185
0.005668934,-0.167669
0.005782313,-0.171151
0.005895692,-0.174627
0.006009070,-0.178099
0.006122449,-0.181568
0.006235828,-0.185031
0.006349206,-0.188490
0.006462585,-0.191943
0.006575964,-0.195392
0.006689342,-0.198835
0.006802721,-0.202276
0.006916100,-0.205709
0.007029478,-0.209136
0.007142857,-0.212562
0.007256236,-0.215979
0.007369615,-0.219392
0.007482993,-0.222799
0.007596372,-0.226201
0.007709751,-0.229598
0.007823129,-0.232993
0.007936508,-0.236380
0.008049887,-0.239764
0.008163265,-0.243140
0.008276644,-0.246514
0.008390023,-0.249886
0.008503401,-0.253249
0.008616780,-0.256611
0.008730159,-0.259969
0.008843537,-0.263323
0.008956916,-0.266671
0.009070295,-0.270017
0.009183673,-0.273360
0.009297052,-0.276696
0.009410431,-0.280029
0.009523810,-0.283359
0.009637188,-0.286682
0.009750567,-0.290002
0.009863946,-0.293315
0.009977324,-0.296622
0.010090703,-0.299924
0.010204082,-0.303219
0.010317460,-0.306506
0.010430839,-0.309785
0.010544218,-0.313056
0.010657596,-0.316318
0.010770975,-0.319571
0.010884354,-0.322814
0.010997732,-0.326047
0.011111111,-0.329273
0.011224490,-0.332482
0.011337868,-0.335685
0.011451247,-0.338874
0.011564626,-0.342051
0.011678005,-0.345214
0.011791383,-0.348365
0.011904762,-0.351503
0.012018141,-0.354626
0.012131519,-0.357736
0.012244898,-0.360830
0.012358277,-0.363909
0.012471655,-0.366973
0.012585034,-0.370019
0.012698413,-0.373049
0.012811791,-0.376064
0.012925170,-0.379061
0.013038549,-0.382040
0.013151927,-0.385000
0.013265306,-0.387944
0.013378685,-0.390866
0.013492063,-0.393773
0.013605442,-0.396660
0.013718821,-0.399526
0.013832200,-0.402371
0.013945578,-0.405199
0.014058957,-0.408003
0.014172336,-0.410787
0.014285714,-0.413550
0.014399093,-0.416293
0.014512472,-0.419010
0.014625850,-0.421707
0.014739229,-0.424380
0.014852608,-0.427028
0.014965986,-0.429653
0.015079365,-0.432252
0.015192744,-0.434825
0.015306122,-0.437373
0.015419501,-0.439893
0.015532880,-0.442386
0.015646259,-0.444849
0.015759637,-0.447287
0.015873016,-0.449693
0.015986395,-0.452072
0.016099773,-0.454416
0.016213152,-0.456733
0.016326531,-0.459019
0.016439909,-0.461269
0.016553288,-0.463488
0.016666667,-0.465674
0.016780045,-0.467826
0.016893424,-0.469943
0.017006803,-0.472023
0.017120181,-0.474068
0.017233560,-0.476074
0.017346939,-0.478044
0.017460317,-0.479973
0.017573696,-0.481864
0.017687075,-0.483716
0.017800454,-0.485526
0.017913832,-0.487296
0.018027211,-0.489025
0.018140590,-0.490713
0.018253968,-0.492357
0.018367347,-0.493957
0.018480726,-0.495517
0.018594104,-0.497030
0.018707483,-0.498502
0.018820862,-0.499928
0.018934240,-0.501307
0.019047619,-0.502646
0.019160998,-0.503936
0.019274376,-0.505179
0.019387755,-0.506379
0.019501134,-0.507530
0.019614512,-0.508632
0.019727891,-0.509691
0.019841270,-0.510698
